max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.601923 -0.000903265 -0.0667719 0.01 48 48 0 0 0
29 0.597377 -0.00091704 -0.0196079 0.01 60 59 0 0 0
38 0.594304 -0.000926351 -0.0488921 0.01 76 76 0 0 0
42 0.578466 -0.000974345 -0.0339021 0.01 77 77 0 0 0
53 0.600202 -0.00090848 -0.0339021 0.01 76 76 0 0 0
54 0.594304 -0.000926351 -0.0339021 0.01 76 76 0 0 0
62 0.600202 -0.00090848 -0.0339021 0.01 76 75 0 0 0
93 0.595803 -0.00092181 -0.0667719 0.01 47 47 0 0 0
98 0.594304 -0.000926351 -0.0305176 0.01 76 76 0.00904024 0 0.00338453
100 0.569339 -0.001002 -0.0195704 0.01 60 60 0 0 0
117 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
137 0.594304 -0.000926351 -0.0339021 0.01 76 77 0 0 0
152 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
170 0.604391 -0.000895785 -0.101624 0.01 60 60 0 0 0
171 0.600202 -0.00090848 -0.0339021 0.01 76 75 0 0 0
188 0.578466 -0.000974345 -0.0339021 0.01 78 78 0 0 0
195 0.594304 -0.000926351 -0.0339021 0.01 77 77 0 0 0
200 0.592151 -0.000932877 -0.0770166 0.01 60 60 0 0 0
207 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
211 0.59171 -0.000934211 -0.0191603 0.01 60 60 0 0 0
223 0.595803 -0.00092181 -0.0667719 0.01 48 48 0 0 0
269 0.618147 -0.000854101 -0.0339021 0.01 76 76 0 0 0
274 0.595371 -0.000923119 -0.0316507 0.01 60 60 0 0 0
284 0.572587 -0.000992161 -0.0445324 0.01 48 49 0 0 0
303 0.591055 -0.000936196 -0.0500316 0.01 60 60 0.00146213 0 0.0105455
306 0.597377 -0.00091704 -0.020124 0.01 60 60 0 0 0
323 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
341 0.595803 -0.00092181 -0.0667719 0.01 48 48 0 0 0
342 0.572587 -0.000992161 -0.0445324 0.01 48 49 0 0 0
352 0.576918 -0.000979036 -0.0653226 0.01 60 60 0 0 0
354 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
357 0.574915 -0.000985105 -0.0561494 0.01 60 60 0 0 0
362 0.595803 -0.00092181 -0.0667719 0.01 48 48 0 0 0
363 0.579182 -0.000972175 -0.101208 0.01 60 60 0 0 0
367 0.574915 -0.000985105 -0.0561494 0.01 60 60 0 0 0
381 0.614634 -0.000864746 -0.0266202 0.01 60 61 0 0 0
386 0.595803 -0.00092181 -0.0667719 0.01 47 47 0 0 0
394 0.590659 -0.000937396 -0.0843231 0.01 60 59 0 0 0
406 0.595803 -0.00092181 -0.0667719 0.01 48 48 0 0 0
417 0.572587 -0.000992161 -0.0445324 0.01 48 48 0 0 0
457 0.588011 -0.000945422 -0.0605771 0.01 60 60 0 0 0
461 0.592446 -0.000931982 -0.0667719 0.01 47 47 0 0 0
483 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
485 0.585944 -0.000951686 -0.0602866 0.01 60 60 0 0 0
556 0.609825 -0.00087932 -0.0746891 0.01 60 59 0 0 0
562 0.594304 -0.000926351 -0.0339021 0.01 77 77 0 0 0
579 0.595803 -0.00092181 -0.0667719 0.01 47 47 0 0 0
600 0.577976 -0.000975831 -0.0667719 0.01 47 47 0.0101583 -0.0178267 0
602 0.595803 -0.00092181 -0.0667719 0.01 48 48 0 0 0
612 0.595803 -0.00092181 -0.0667719 0.01 47 47 0 0 0
616 0.559734 -0.00103111 -0.0708637 0.01 60 61 0 0 0
