max_pf 76 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
23 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
39 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
40 0.531823 -0.00111569 -0.092448 0.01 60 60 0 0 0
55 0.55041 -0.00105936 -0.113441 0.01 60 60 0 0 0
56 0.489482 -0.00124399 -0.075251 0.01 48 48 0 0 0
72 0.503844 -0.00120047 -0.0761523 0.01 47 48 0.000979483 0 0.00800832
86 0.552727 -0.00105234 -0.0655043 0.01 75 75 0 0 0
93 0.516519 -0.00116206 -0.0717554 0.01 60 60 0 0 0
94 0.531975 -0.00111523 -0.0701958 0.01 60 60 0 0 0
97 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
140 0.487238 -0.0012508 -0.075681 0.01 48 48 0 0 0
147 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
151 0.552727 -0.00105234 -0.0868955 0.01 76 76 0 0 0
160 0.495549 -0.00122561 -0.0275724 0.01 60 60 0 0 0
168 0.537771 -0.00109766 -0.0607796 0.01 60 60 0 0 0
185 0.552727 -0.00105234 -0.0661398 0.01 75 75 0 0 0
186 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
187 0.510542 -0.00118018 -0.0814374 0.01 60 61 0 0 0
204 0.552727 -0.00105234 -0.0661398 0.01 74 74 0 0 0
216 0.552727 -0.00105234 -0.0661398 0.01 74 73 0 0 0
231 0.510542 -0.00118018 -0.0916551 0.01 60 60 0 0 0
232 0.539409 -0.0010927 -0.0617549 0.01 60 61 0 0 0
239 0.503844 -0.00120047 -0.0841607 0.01 48 48 0 0 0
242 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
243 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
278 0.54604 -0.00107261 -0.0841607 0.01 60 60 0 0 0
290 0.567463 -0.00100769 -0.0661398 0.01 74 74 0 0 0
300 0.503844 -0.00120047 -0.0988845 0.01 60 59 0 0 0
311 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
316 0.552727 -0.00105234 -0.0868955 0.01 76 76 0 0 0
324 0.552727 -0.00105234 -0.0868955 0.01 76 76 0 0 0
332 0.52818 -0.00112673 -0.0165506 0.01 48 47 0 0 0
335 0.489482 -0.00124399 -0.0841607 0.01 47 47 0 0 0
338 0.552727 -0.00105234 -0.0661398 0.01 74 74 0 0 0
341 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
387 0.508057 -0.00118771 -0.071053 0.01 48 48 0 0 0
390 0.548282 -0.00106581 -0.0165506 0.01 47 47 0 0 0
392 0.548282 -0.00106581 -0.0165506 0.01 48 47 0 0 0
401 0.548282 -0.00106581 -0.0165506 0.01 47 48 0 0 0
407 0.508094 -0.00118759 -0.0788413 0.01 60 59 0 0 0
410 0.546208 -0.0010721 -0.0947989 0.01 60 60 0 0 0
434 0.510542 -0.00118018 -0.0687166 0.01 60 60 0 0 0
435 0.552727 -0.00105234 -0.0661398 0.01 74 74 0 0 0
438 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
440 0.5316 -0.00111636 -0.0299949 0.01 74 74 0 0 0
458 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
477 0.548282 -0.00106581 -0.0272137 0.01 48 48 0 0 0
496 0.552727 -0.00105234 -0.0661398 0.01 75 75 0 0 0
509 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
526 0.52818 -0.00112673 -0.0165506 0.01 47 47 0 0 0
547 0.537771 -0.00109766 -0.0607796 0.01 60 60 0 0 0
551 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
559 0.547287 -0.00106883 -0.073705 0.01 60 61 0 0 0
585 0.532615 -0.00111329 -0.0593326 0.01 60 60 0 0 0
589 0.5316 -0.00111636 -0.0299949 0.01 74 74 0 0 0
593 0.548282 -0.00106581 -0.0165506 0.01 48 48 0 0 0
596 0.531823 -0.00111569 -0.092448 0.01 60 60 0 0 0
602 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
605 0.508057 -0.00118771 -0.071053 0.01 48 48 0 0 0
607 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
614 0.552727 -0.00105234 -0.0837958 0.01 74 74 -0.00498781 0 -0.00288745
623 0.503844 -0.00120047 -0.0841607 0.01 48 48 0 0 0
639 0.533532 -0.00111051 -0.0165506 0.01 47 47 -0.00396824 0.00535226 0
640 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
641 0.5316 -0.00111636 -0.0299949 0.01 75 75 0 0 0
647 0.552727 -0.00105234 -0.0655043 0.01 75 75 0 0 0
654 0.489482 -0.00124399 -0.0841607 0.01 48 48 0 0 0
664 0.516519 -0.00116206 -0.0717554 0.01 60 60 0 0 0
685 0.552727 -0.00105234 -0.0809084 0.01 74 74 0 0 0
692 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
701 0.548282 -0.00106581 -0.0149903 0.01 48 48 0 0 0
703 0.52818 -0.00112673 -0.0165506 0.01 46 46 0 0 0
707 0.552727 -0.00105234 -0.0661398 0.01 76 76 0 0 0
708 0.518581 -0.00115581 -0.078872 0.01 60 60 0 0 0
732 0.552727 -0.00105234 -0.073597 0.01 76 76 0.0271745 0 0.0132985
735 0.532133 -0.00111475 -0.0717554 0.01 60 59 0 0 0
741 0.5316 -0.00111636 -0.0299949 0.01 75 75 0 0 0
743 0.528674 -0.00112523 -0.0841607 0.01 60 61 0 0 0
766 0.489482 -0.00124399 -0.0841607 0.01 48 48 0 0 0
774 0.510542 -0.00118018 -0.0713595 0.01 60 60 0 0 0
780 0.537287 -0.00109913 -0.078872 0.01 60 61 0 0 0
784 0.503844 -0.00120047 -0.0841607 0.01 48 48 0 0 0
789 0.516519 -0.00116206 -0.0717554 0.01 60 60 0 0 0
793 0.552727 -0.00105234 -0.088457 0.01 74 74 0 0 0
