max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
355 0.598613 -0.000913294 -0.0454013 0.01 60 61 0 0 0
356 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
365 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
389 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
397 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
411 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
414 0.642627 -0.000779919 -0.0620926 0.01 60 59 0 0 0
424 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
433 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
442 0.583028 -0.000960521 -0.0872824 0.01 60 60 0 0 0
466 0.60186 -0.000903454 -0.0449691 0.01 72 72 0 0 0
468 0.587742 -0.000946235 -0.0872824 0.01 60 60 0 0 0
472 0.624137 -0.00083595 -0.0693825 0.01 60 59 0 0 0
492 0.60186 -0.000903454 -0.0401405 0.01 73 73 -0.00253969 0 -0.00141511
494 0.549969 -0.0010607 -0.0745301 0.01 60 60 0 0 0
498 0.5848 -0.000955152 -0.035553 0.01 72 71 0 0 0
504 0.550628 -0.0010587 -0.096379 0.01 60 60 0 0 0
506 0.571563 -0.000995263 -0.0872615 0.01 60 61 0 0 0
530 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
533 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
548 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
565 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
581 0.60186 -0.000903454 -0.013693 0.01 72 71 0 0 0
590 0.60186 -0.000903454 -0.0449691 0.01 72 72 0 0 0
599 0.587742 -0.000946235 -0.0872824 0.01 60 60 0 0 0
600 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
608 0.586091 -0.000951238 -0.148815 0.01 60 60 0 0 0
622 0.585696 -0.000952437 -0.0914628 0.01 60 60 0 0 0
627 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
637 0.600949 -0.000906214 -0.096759 0.01 49 49 -0.00057739 0 -0.00947659
653 0.60186 -0.000903454 -0.0449691 0.01 73 73 0 0 0
654 0.592428 -0.000932037 -0.0477023 0.01 60 60 0.014983 -0.0203765 0
655 0.531649 -0.00111621 -0.0900421 0.01 60 61 0 0 0
658 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
661 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
668 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
681 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
682 0.598641 -0.00091321 -0.0387254 0.01 72 72 0 0 0
710 0.583228 -0.000959915 -0.112661 0.01 60 60 0 0 0
714 0.566848 -0.00100955 -0.0649298 0.01 60 60 0 0 0
716 0.615489 -0.000862154 -0.0637699 0.01 60 59 0 0 0
719 0.570211 -0.00099936 -0.0728555 0.01 50 51 0 0 0
724 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
727 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
732 0.583028 -0.000960521 -0.0922429 0.01 60 62 0 0 0
742 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
749 0.642627 -0.000779919 -0.0444346 0.01 60 60 0 0 0
778 0.531649 -0.00111621 -0.0900421 0.01 60 60 0 0 0
785 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
791 0.566848 -0.00100955 -0.122747 0.01 60 60 0 0 0
810 0.600949 -0.000906214 -0.0692681 0.01 49 49 0 0 0
818 0.606093 -0.000890629 -0.0941994 0.01 60 60 0 0 0
820 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
823 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
830 0.615489 -0.000862154 -0.0710475 0.01 60 60 0 0 0
850 0.615489 -0.000862154 -0.0966943 0.01 60 60 0 0 0
865 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
869 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
876 0.5848 -0.000955152 -0.035553 0.01 72 72 0 0 0
878 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
882 0.60186 -0.000903454 -0.013693 0.01 72 72 0 0 0
884 0.60186 -0.000903454 -0.0449691 0.01 73 73 0 0 0
889 0.596359 -0.000920126 -0.0709869 0.01 50 50 0 0 0
893 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
903 0.596604 -0.000919383 -0.15556 0.01 60 60 0 0 0
910 0.598613 -0.000913294 -0.0454013 0.01 60 61 0 0 0
952 0.606093 -0.000890629 -0.0941994 0.01 60 60 0 0 0
957 0.553877 -0.00104886 -0.122747 0.01 60 59 0 0 0
965 0.60186 -0.000903454 -0.013693 0.01 72 72 0 0 0
970 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
975 0.624137 -0.00083595 -0.0589685 0.01 60 59 0.000874728 0 0.010414
987 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1000 0.615316 -0.000862679 -0.100333 0.01 60 60 0 0 0
1009 0.565165 -0.00101465 -0.0963784 0.01 60 60 0 0 0
1017 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1034 0.615316 -0.000862679 -0.0872824 0.01 60 60 0 0 0
1046 0.565065 -0.00101495 -0.035553 0.01 72 72 0 0 0
1061 0.631426 -0.000813861 -0.0872824 0.01 60 61 0 0 0
1063 0.566848 -0.00100955 -0.0982162 0.01 60 60 0 0 0
1069 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
1083 0.579617 -0.000970857 -0.0964442 0.01 60 60 0 0 0
1087 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1092 0.598613 -0.000913294 -0.0454013 0.01 60 60 0 0 0
1095 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
1100 0.60475 -0.000894698 -0.0709869 0.01 50 50 0 0 0
1114 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1115 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1116 0.570211 -0.00099936 -0.0728555 0.01 50 51 0 0 0
1123 0.566848 -0.00100955 -0.122747 0.01 60 60 0 0 0
1145 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1152 0.603151 -0.000899543 -0.0930237 0.01 60 60 0 0 0
1163 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1166 0.624137 -0.00083595 -0.0693825 0.01 60 60 0 0 0
1187 0.570211 -0.00099936 -0.0787335 0.01 60 59 0.000277475 0 0.00279316
1197 0.591732 -0.000934144 -0.0903486 0.01 60 60 0 0 0
1205 0.567718 -0.00100692 -0.0832303 0.01 60 59 0 0 0
1213 0.598807 -0.000912708 -0.077681 0.01 60 60 0 0 0
1217 0.60186 -0.000903454 -0.013693 0.01 72 72 0 0 0
1249 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1282 0.566848 -0.00100955 -0.122747 0.01 60 59 0 0 0
1285 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1295 0.549969 -0.0010607 -0.0854864 0.01 60 59 0 0 0
1297 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
1299 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1313 0.585453 -0.000953172 -0.112661 0.01 60 60 -0.00166938 0.00222522 0
1323 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1324 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1331 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
1336 0.591732 -0.000934144 -0.0872824 0.01 49 51 0 0 0
1340 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1351 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
1354 0.600949 -0.000906214 -0.0872824 0.01 48 48 0 0 0
1359 0.614745 -0.00086441 -0.0966943 0.01 60 60 0 0 0
1371 0.597354 -0.00091711 -0.0853065 0.01 50 50 -0.00344358 0.00562119 0
1372 0.60186 -0.000903454 -0.0449691 0.01 73 73 0 0 0
1377 0.596359 -0.000920126 -0.0709869 0.01 49 50 0 0 0
1379 0.583028 -0.000960521 -0.0950965 0.01 60 61 0 0 0
1380 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
1400 0.5848 -0.000955152 -0.035553 0.01 72 72 0 0 0
1410 0.621213 -0.00084481 -0.0365132 0.01 60 60 0 0 0
1416 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
1435 0.612459 -0.000871335 -0.0872824 0.01 60 61 0 0 0
1447 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1470 0.577946 -0.000975922 -0.013693 0.01 72 72 0 0 0
1477 0.550277 -0.00105977 -0.0900421 0.01 60 60 0 0 0
1482 0.592639 -0.000931396 -0.0760831 0.01 60 60 0 0 0
1489 0.567718 -0.00100692 -0.0872824 0.01 60 60 0 0 0
1494 0.550628 -0.0010587 -0.121886 0.01 60 60 0 0 0
1497 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
1521 0.570211 -0.00099936 -0.0728555 0.01 50 50 0 0 0
1522 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
1540 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
1546 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1551 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1559 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
1560 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
1569 0.591732 -0.000934144 -0.0872824 0.01 49 50 0 0 0
1574 0.566848 -0.00100955 -0.0649298 0.01 60 60 0 0 0
1590 0.594251 -0.000926512 -0.035553 0.01 72 72 0 0 0
1591 0.543795 -0.00107941 -0.0854864 0.01 60 58 0 0 0
1600 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1605 0.596359 -0.000920126 -0.0709869 0.01 50 51 0 0 0
1606 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
1623 0.596359 -0.000920126 -0.0709869 0.01 50 50 0 0 0
1627 0.624137 -0.00083595 -0.0693825 0.01 60 59 0 0 0
1634 0.567718 -0.00100692 -0.0872824 0.01 60 60 0 0 0
1636 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
1649 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1659 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1665 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
1668 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1669 0.615489 -0.000862154 -0.0854017 0.01 60 60 0 0 0
1672 0.591732 -0.000934144 -0.0903486 0.01 60 60 0 0 0
1675 0.587742 -0.000946235 -0.0872824 0.01 60 60 0 0 0
1687 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1701 0.591732 -0.000934144 -0.0872824 0.01 50 52 0 0 0
1705 0.591732 -0.000934144 -0.0872824 0.01 48 49 0 0 0
1712 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1724 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
1740 0.621213 -0.00084481 -0.0365132 0.01 60 60 0 0 0
1741 0.566232 -0.00101142 -0.0652442 0.01 60 60 0 0 0
1743 0.614234 -0.000865957 -0.0635905 0.01 60 63 0 0 0
1750 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1760 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
1767 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
1769 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1773 0.591732 -0.000934144 -0.0872824 0.01 60 61 0 0 0
1775 0.586091 -0.000951238 -0.148815 0.01 60 60 0 0 0
1778 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1779 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
1787 0.60186 -0.000903454 -0.0449691 0.01 73 73 0 0 0
1796 0.598613 -0.000913294 -0.0454013 0.01 60 61 0 0 0
1799 0.583028 -0.000960521 -0.0950965 0.01 60 60 0 0 0
1807 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1813 0.617556 -0.000855891 -0.0872824 0.01 60 60 0 0 0
1820 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
1830 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
1832 0.615316 -0.000862679 -0.100333 0.01 60 60 0 0 0
1839 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
1840 0.571829 -0.000994457 -0.103984 0.01 60 60 0 0 0
1845 0.591732 -0.000934144 -0.0872824 0.01 60 58 0 0 0
1848 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
1860 0.615489 -0.000862154 -0.0854017 0.01 60 61 0 0 0
1877 0.591732 -0.000934144 -0.0801356 0.01 60 60 0.00152738 0 0.0112325
1899 0.552926 -0.00105174 -0.0572681 0.01 60 60 0 0 0
1905 0.549969 -0.0010607 -0.0745301 0.01 60 60 0 0 0
1910 0.591732 -0.000934144 -0.0911499 0.01 50 50 0 0 0
1912 0.583228 -0.000959915 -0.112661 0.01 60 60 0 0 0
1926 0.549969 -0.0010607 -0.0787637 0.01 60 60 0 0 0
1933 0.599864 -0.000909503 -0.0387254 0.01 72 72 0 0 0
1938 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
1940 0.615489 -0.000862154 -0.0966943 0.01 60 60 0 0 0
1951 0.566848 -0.00100955 -0.073057 0.01 60 60 0 0 0
1954 0.60186 -0.000903454 -0.013693 0.01 72 72 0 0 0
1959 0.583028 -0.000960521 -0.0872824 0.01 60 61 0 0 0
1964 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
1996 0.57772 -0.000976607 -0.0950965 0.01 60 60 0 0 0
1997 0.596359 -0.000920126 -0.0709869 0.01 50 50 0 0 0
2006 0.598613 -0.000913294 -0.0454013 0.01 60 60 0 0 0
2033 0.567718 -0.00100692 -0.0872824 0.01 60 60 0 0 0
2051 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
2068 0.5848 -0.000955152 -0.035553 0.01 72 72 0 0 0
2086 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
2096 0.613233 -0.000868991 -0.0387254 0.01 72 72 0 0 0
2107 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
2111 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
2121 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2128 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2129 0.566848 -0.00100955 -0.103984 0.01 60 60 0 0 0
2161 0.60186 -0.000903454 -0.0276713 0.01 72 72 0 0 0
2170 0.576536 -0.000980195 -0.126971 0.01 60 60 0 0 0
2171 0.566848 -0.00100955 -0.155976 0.01 60 60 0 0 0
2178 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2179 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
2200 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2201 0.577829 -0.000976275 -0.0872824 0.01 60 60 0 0 0
2202 0.5848 -0.000955152 -0.035553 0.01 72 72 0 0 0
2204 0.566848 -0.00100955 -0.073057 0.01 60 60 0 0 0
2207 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
2209 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
2210 0.579989 -0.000969731 -0.119826 0.01 60 60 0 0 0
2213 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
2230 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2238 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
2253 0.600949 -0.000906214 -0.0872824 0.01 50 49 0 0 0
2261 0.615316 -0.000862679 -0.100333 0.01 60 60 0 0 0
2262 0.566848 -0.00100955 -0.122747 0.01 60 60 0 0 0
2269 0.5848 -0.000955152 -0.035553 0.01 72 72 0 0 0
2284 0.616421 -0.000859331 -0.0845416 0.01 60 60 0 0 0
2295 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
2307 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
2309 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
2312 0.576536 -0.000980195 -0.126971 0.01 60 60 0 0 0
2342 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2360 0.608722 -0.00088266 -0.0872824 0.01 60 60 0 0 0
2376 0.591732 -0.000934144 -0.0911499 0.01 50 50 0 0 0
2386 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
2391 0.596359 -0.000920126 -0.0709869 0.01 50 50 0 0 0
2404 0.550628 -0.0010587 -0.121886 0.01 60 60 0 0 0
2413 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
2439 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2440 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
2453 0.566848 -0.00100955 -0.103984 0.01 60 60 0 0 0
2467 0.591732 -0.000934144 -0.0722097 0.01 60 61 0 0 0
2474 0.550628 -0.0010587 -0.096379 0.01 60 60 0 0 0
2491 0.566848 -0.00100955 -0.073057 0.01 60 60 0 0 0
2497 0.591732 -0.000934144 -0.0974196 0.01 50 50 0 0 0
2522 0.570211 -0.00099936 -0.0728555 0.01 49 49 0 0 0
2534 0.60186 -0.000903454 -0.013693 0.01 72 72 0 0 0
2555 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2564 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2569 0.591732 -0.000934144 -0.0872824 0.01 49 50 0 0 0
2572 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
2580 0.591732 -0.000934144 -0.0872824 0.01 60 61 0 0 0
2585 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
2586 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2588 0.570211 -0.00099936 -0.0728555 0.01 50 50 0 0 0
2595 0.5848 -0.000955152 -0.035553 0.01 73 73 0 0 0
2598 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
2603 0.586091 -0.000951238 -0.148815 0.01 60 60 0 0 0
2608 0.59469 -0.000925182 -0.100605 0.01 60 60 0 0 0
2627 0.572331 -0.000992937 -0.0950965 0.01 60 60 0 0 0
2634 0.608722 -0.00088266 -0.0872824 0.01 60 61 0 0 0
2638 0.566848 -0.00100955 -0.122747 0.01 60 60 0 0 0
2644 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
2655 0.591732 -0.000934144 -0.0903486 0.01 60 60 0 0 0
2670 0.592034 -0.000933231 -0.0872824 0.01 60 61 0 0 0
2674 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2682 0.591732 -0.000934144 -0.0911499 0.01 50 50 0 0 0
2700 0.556087 -0.00104216 -0.110177 0.01 60 60 0 0 0
2702 0.607893 -0.000885172 -0.101168 0.01 60 60 0 0 0
2707 0.550277 -0.00105977 -0.105124 0.01 60 60 0 0 0
2716 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
2738 0.591732 -0.000934144 -0.0945302 0.01 50 50 0 0 0
2748 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
2750 0.615489 -0.000862154 -0.0854017 0.01 60 60 0 0 0
2763 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
2766 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2775 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
2779 0.596359 -0.000920126 -0.0709869 0.01 50 51 0 0 0
2784 0.570211 -0.00099936 -0.0728555 0.01 49 49 0 0 0
2799 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
2807 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
2823 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
2830 0.566848 -0.00100955 -0.103984 0.01 60 60 0 0 0
2836 0.642627 -0.000779919 -0.0406207 0.01 60 59 0 0 0
2850 0.624137 -0.00083595 -0.0693825 0.01 60 60 0 0 0
2856 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2864 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
2869 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
2886 0.587742 -0.000946235 -0.0881608 0.01 60 60 0 0 0
2887 0.579989 -0.000969731 -0.112661 0.01 60 60 0 0 0
2896 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2907 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
2913 0.615489 -0.000862154 -0.101484 0.01 60 62 0 0 0
2914 0.60969 -0.000879728 -0.0605125 0.01 60 60 0 0 0
2935 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
2939 0.60186 -0.000903454 -0.0449691 0.01 73 73 0 0 0
2950 0.642627 -0.000779919 -0.0406207 0.01 60 60 0 0 0
2973 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2977 0.570211 -0.00099936 -0.0728555 0.01 49 49 0 0 0
2992 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
2995 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
2996 0.60475 -0.000894698 -0.0709869 0.01 50 51 0 0 0
2998 0.615489 -0.000862154 -0.0854017 0.01 60 60 0 0 0
3010 0.60186 -0.000903454 -0.013693 0.01 72 72 0 0 0
3028 0.533495 -0.00111062 -0.0854864 0.01 60 59 0 0 0
3033 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
3034 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
3044 0.587742 -0.000946235 -0.0872824 0.01 60 60 0 0 0
3051 0.60373 -0.000897789 -0.0761278 0.01 60 60 0 0 0
3077 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
3105 0.556087 -0.00104216 -0.110177 0.01 60 61 0 0 0
3109 0.543861 -0.00107921 -0.110177 0.01 60 61 0 0 0
3121 0.60186 -0.000903454 -0.013693 0.01 72 72 0 0 0
3131 0.591732 -0.000934144 -0.0872824 0.01 50 50 0 0 0
3133 0.591732 -0.000934144 -0.0872824 0.01 60 61 0 0 0
3135 0.594135 -0.000926862 -0.077979 0.01 60 61 0 0 0
3140 0.570211 -0.00099936 -0.0728555 0.01 50 50 0 0 0
3141 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
3144 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
3151 0.60186 -0.000903454 -0.0387254 0.01 72 70 0 0 0
3172 0.600949 -0.000906214 -0.0692681 0.01 49 49 0 0 0
3174 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
3181 0.566848 -0.00100955 -0.103984 0.01 60 60 0 0 0
3182 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
3189 0.600949 -0.000906214 -0.0872824 0.01 50 50 0 0 0
3195 0.549969 -0.0010607 -0.0787637 0.01 60 60 0 0 0
3196 0.657683 -0.000734295 -0.0444346 0.01 60 60 -0.00955266 0.0150559 0
3220 0.657683 -0.000734295 -0.0444346 0.01 60 60 0 0 0
3248 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
3270 0.600949 -0.000906214 -0.096759 0.01 48 49 0 0 0
3271 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
3273 0.60186 -0.000903454 -0.0449691 0.01 72 72 0 0 0
3284 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
3288 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
3296 0.598613 -0.000913294 -0.0454013 0.01 60 60 0 0 0
3301 0.60186 -0.000903454 -0.0387254 0.01 72 72 0 0 0
3304 0.549969 -0.0010607 -0.0801105 0.01 60 60 -0.000209004 0 -0.00134676
3308 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
3330 0.588309 -0.000944517 -0.0872824 0.01 50 50 0 0 0
3358 0.549969 -0.0010607 -0.0787637 0.01 60 60 0 0 0
3370 0.591732 -0.000934144 -0.0881062 0.01 60 60 0 0 0
3381 0.614234 -0.000865957 -0.0635905 0.01 60 60 0 0 0
