max_pf 85 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
672 0.597792 -0.000915783 -0.0812849 0.01 60 60 0 0 0
682 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
690 0.587648 -0.000946521 -0.0295727 0.01 48 49 0 0 0
708 0.595923 -0.000921447 -0.0715592 0.01 60 60 0 0 0
709 0.644394 -0.000774565 -0.0551138 0.01 83 83 0 0 0
722 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
725 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
733 0.596953 -0.000918323 -0.0185664 0.01 48 48 0 0 0
738 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
741 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
743 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
749 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
750 0.586515 -0.000949954 -0.0812849 0.01 60 60 0 0 0
765 0.633274 -0.00080826 -0.0406359 0.01 83 83 0 0 0
766 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
779 0.62237 -0.000841302 -0.0295727 0.01 48 47 0 0 0
809 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
814 0.567722 -0.0010069 -0.0873519 0.01 48 48 0 0 0
826 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
856 0.603833 -0.000897476 -0.0812849 0.01 60 60 0 0 0
883 0.575569 -0.000983123 -0.0757538 0.01 60 61 0 0 0
888 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
905 0.633274 -0.00080826 -0.0473179 0.01 84 84 0 0 0
931 0.600833 -0.000906568 -0.074474 0.01 60 60 0 0 0
933 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
939 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
943 0.633274 -0.00080826 -0.0473179 0.01 84 84 0 0 0
946 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
960 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
978 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
979 0.597792 -0.000915783 -0.0812849 0.01 60 60 0 0 0
992 0.594559 -0.000925578 -0.0990366 0.01 60 60 0 0 0
1010 0.599769 -0.00090979 -0.0768108 0.01 60 60 0 0 0
1054 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1057 0.614442 -0.000865327 -0.0295727 0.01 47 47 0 0 0
1058 0.649756 -0.000758315 -0.0573554 0.01 84 84 0 0 0
1068 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
1069 0.579905 -0.000969985 -0.066071 0.01 60 60 0 0 0
1075 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1076 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
1124 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1133 0.587385 -0.000947319 -0.0295727 0.01 48 49 0 0 0
1134 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
1154 0.62237 -0.000841302 -0.0295727 0.01 46 47 0 0 0
1167 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1176 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
1178 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1201 0.599579 -0.000910367 -0.0947594 0.01 48 49 0 0 0
1224 0.592684 -0.000931262 -0.0994144 0.01 60 60 0 0 0
1260 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
1262 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
1263 0.606284 -0.000890048 -0.0762192 0.01 60 60 0 0 0
1287 0.599769 -0.00090979 -0.0768108 0.01 60 60 0 0 0
1301 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
1333 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
1345 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
1360 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
1370 0.575813 -0.000982384 -0.0901182 0.01 48 48 0 0 0
1374 0.567345 -0.00100805 -0.0831028 0.01 60 60 0 0 0
1386 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
1397 0.633274 -0.00080826 -0.0406359 0.01 83 83 0 0 0
1399 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1406 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
1425 0.633274 -0.00080826 -0.0473179 0.01 84 84 0 0 0
1426 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
1431 0.575813 -0.000982384 -0.0948811 0.01 48 49 0 0 0
1444 0.590887 -0.000936707 -0.0762192 0.01 60 60 0 0 0
1452 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
1459 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
1468 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
1475 0.590887 -0.000936707 -0.0762192 0.01 60 60 0 0 0
1477 0.599579 -0.000910367 -0.0947594 0.01 48 49 0 0 0
1510 0.586988 -0.000948521 -0.0812849 0.01 60 59 0 0 0
1515 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1518 0.596953 -0.000918323 -0.00116564 0.01 48 48 0 0 0
1535 0.587423 -0.000947202 -0.0762192 0.01 60 60 -0.00389618 0.00509465 0
1536 0.596953 -0.000918323 -0.0185664 0.01 47 47 0 0 0
1537 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1569 0.587385 -0.000947319 -0.0185664 0.01 48 47 0 0 0
1570 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
1582 0.587234 -0.000947777 -0.0994144 0.01 60 60 0 0 0
1598 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1604 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
1639 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1644 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1660 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
1695 0.587385 -0.000947319 -0.0185664 0.01 47 48 0 0 0
1704 0.567345 -0.00100805 -0.0831028 0.01 60 60 0 0 0
1734 0.599769 -0.00090979 -0.0768108 0.01 60 60 0 0 0
1743 0.633274 -0.00080826 -0.0406359 0.01 83 83 0 0 0
1758 0.575813 -0.000982384 -0.0948811 0.01 47 48 0 0 0
1765 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
1766 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
1794 0.631968 -0.000812219 -0.0145988 0.01 60 60 0 0 0
1799 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1805 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1807 0.587385 -0.000947319 -0.0295727 0.01 48 49 0 0 0
1828 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1846 0.596953 -0.000918323 -0.00116564 0.01 48 48 0 0 0
1859 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
1875 0.633274 -0.00080826 -0.0473179 0.01 84 84 0 0 0
1889 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
1899 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
1905 0.597792 -0.000915783 -0.095733 0.01 60 60 0 0 0
1907 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
1910 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
1914 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
1915 0.596953 -0.000918323 -0.00116564 0.01 48 48 0 0 0
1918 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
1923 0.644394 -0.000774565 -0.0573554 0.01 83 83 0 0 0
1924 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1925 0.557459 -0.001038 -0.0948811 0.01 47 48 0 0 0
1930 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1932 0.644394 -0.000774565 -0.0573554 0.01 83 83 0 0 0
1933 0.575569 -0.000983123 -0.0740301 0.01 60 61 0 0 0
1935 0.619731 -0.0008493 -0.0603615 0.01 60 60 -0.00136344 0 -0.0107563
1954 0.573036 -0.000990801 -0.0866981 0.01 60 60 0 0 0
1958 0.571893 -0.000994263 -0.0991263 0.01 60 59 0 0 0
1960 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1968 0.604909 -0.000894215 -0.0855318 0.01 60 61 0 0 0
1972 0.605878 -0.00089128 -0.0632812 0.01 60 60 0 0 0
1997 0.579905 -0.000969985 -0.0792735 0.01 60 60 0 0 0
2005 0.575813 -0.000982384 -0.0948811 0.01 47 48 0 0 0
2051 0.617548 -0.000855915 -0.0699891 0.01 60 60 0 0 0
2068 0.589983 -0.000939445 -0.0615227 0.01 60 60 0 0 0
2070 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
2118 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2133 0.633274 -0.00080826 -0.0406359 0.01 83 83 0 0 0
2148 0.603833 -0.000897476 -0.0812849 0.01 60 60 0 0 0
2156 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
2157 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2162 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
2191 0.62237 -0.000841302 -0.0295727 0.01 48 48 0 0 0
2194 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
2195 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2196 0.615011 -0.000863602 -0.022253 0.01 60 61 0 0 0
2234 0.567722 -0.0010069 -0.0948811 0.01 48 48 0 0 0
2239 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
2245 0.599579 -0.000910367 -0.0947594 0.01 48 49 0 0 0
2261 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2288 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2290 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2295 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
2315 0.587385 -0.000947319 -0.0295727 0.01 46 47 0 0 0
2332 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2335 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2341 0.599769 -0.00090979 -0.0768108 0.01 60 60 0 0 0
2343 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2362 0.575569 -0.000983123 -0.0757538 0.01 60 61 0 0 0
2367 0.58834 -0.000944426 -0.0295727 0.01 48 48 0 0 0
2377 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
2386 0.633274 -0.00080826 -0.0473179 0.01 83 83 0 0 0
2409 0.587385 -0.000947319 -0.0295727 0.01 48 47 0 0 0
2451 0.597673 -0.000916142 -0.0673529 0.01 60 60 0 0 0
2469 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2472 0.653997 -0.000745465 -0.0828406 0.01 60 60 0 0 0
2474 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
2478 0.587385 -0.000947319 -0.0295727 0.01 46 47 0 0 0
2484 0.596953 -0.000918323 -0.0185664 0.01 47 47 0 0 0
2489 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2497 0.633274 -0.00080826 -0.0473179 0.01 83 83 0 0 0
2506 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2517 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
2526 0.599769 -0.00090979 -0.0768108 0.01 60 60 0 0 0
2527 0.633274 -0.00080826 -0.0507371 0.01 84 84 0.0247663 0 0.00661832
2540 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
2564 0.596953 -0.000918323 -0.0185664 0.01 46 46 0 0 0
2617 0.596953 -0.000918323 -0.00116564 0.01 48 48 0 0 0
2626 0.633274 -0.00080826 -0.0441123 0.01 83 82 0 0 0
2648 0.567722 -0.0010069 -0.0948811 0.01 48 48 0 0 0
2658 0.614442 -0.000865327 -0.0295727 0.01 46 46 0 0 0
2660 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2692 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2701 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2712 0.587385 -0.000947319 -0.0295727 0.01 47 48 0 0 0
2714 0.587385 -0.000947319 -0.0295796 0.01 46 46 0 0 0
2725 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
2756 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2758 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
2769 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2776 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
2788 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
2790 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2798 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
2799 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
2810 0.571137 -0.000996555 -0.0295727 0.01 46 47 0 0 0
2813 0.589983 -0.000939445 -0.0615227 0.01 60 60 0 0 0
2824 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2841 0.590887 -0.000936707 -0.0762192 0.01 60 60 0 0 0
2844 0.587385 -0.000947319 -0.00488957 0.01 48 48 0 0 0
2893 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
2895 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
2920 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
2937 0.619814 -0.00084905 -0.0779594 0.01 60 60 0 0 0
2997 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
2998 0.633274 -0.00080826 -0.0573554 0.01 84 83 0 0 0
3008 0.567907 -0.00100634 -0.0942404 0.01 60 60 0 0 0
3049 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3064 0.578044 -0.000975625 -0.0295727 0.01 47 47 0 0 0
3069 0.599769 -0.00090979 -0.0768108 0.01 60 60 0 0 0
3077 0.597952 -0.000915297 -0.0994144 0.01 60 59 0 0 0
3082 0.644394 -0.000774565 -0.0573554 0.01 83 83 0 0 0
3087 0.579905 -0.000969985 -0.0792735 0.01 60 60 0 0 0
3089 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3125 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3130 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
3153 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
3174 0.587385 -0.000947319 -0.0256332 0.01 47 47 0 0 0
3180 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3187 0.633274 -0.00080826 -0.068346 0.01 83 83 0 0 0
3194 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3202 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
3217 0.615476 -0.000862193 -0.0746134 0.01 60 59 0 0 0
3234 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
3238 0.589575 -0.000940683 -0.0991263 0.01 60 60 0 0 0
3245 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3246 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
3274 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3275 0.62237 -0.000841302 -0.0295727 0.01 48 47 0 0 0
3276 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3285 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
3290 0.575813 -0.000982384 -0.114188 0.01 48 49 0 0 0
3293 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
3319 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
3323 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3326 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
3343 0.596953 -0.000918323 -0.00116564 0.01 47 48 0 0 0
3358 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
3369 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
3385 0.587385 -0.000947319 -0.0629575 0.01 47 47 0 0 0
3402 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3403 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3424 0.633274 -0.00080826 -0.0473179 0.01 83 83 0 0 0
3429 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
3430 0.587385 -0.000947319 -0.0185664 0.01 48 48 0 0 0
3433 0.596953 -0.000918323 -0.0185664 0.01 48 48 0 0 0
3460 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
3485 0.633274 -0.00080826 -0.0473179 0.01 83 83 0 0 0
3487 0.571893 -0.000994263 -0.0991263 0.01 60 60 0 0 0
3521 0.558537 -0.00103474 -0.0948811 0.01 48 48 -0.000702649 0.00107801 0
3523 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
3552 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
3582 0.624004 -0.000836351 -0.0473179 0.01 84 84 0.00472042 -0.00927025 0
3591 0.579905 -0.000969985 -0.066071 0.01 60 60 0 0 0
3611 0.587385 -0.000947319 -0.0430661 0.01 48 48 0 0 0
3614 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
3626 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
3632 0.571478 -0.000995521 -0.0948811 0.01 48 48 0 0 0
3636 0.573586 -0.000989133 -0.0295727 0.01 47 47 0 0 0
3677 0.585442 -0.000953207 -0.045931 0.01 60 60 0 0 0
3706 0.558724 -0.00103417 -0.0812849 0.01 60 60 0 0 0
3715 0.631706 -0.000813011 -0.00184461 0.01 60 60 0 0 0
3717 0.587385 -0.000947319 -0.0256332 0.01 47 47 0 0 0
3726 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3747 0.587385 -0.000947319 -0.0629575 0.01 47 47 0 0 0
3758 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3777 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
3793 0.575813 -0.000982384 -0.0972702 0.01 48 48 0 0 0
3794 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3796 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3802 0.64097 -0.000784939 -0.0577067 0.01 60 60 0 0 0
3803 0.633274 -0.00080826 -0.0573554 0.01 85 85 0 0 0
3829 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3835 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
3849 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
3861 0.596953 -0.000918323 -0.023979 0.01 48 48 0 0 0
3876 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
3882 0.59584 -0.000921698 -0.107669 0.01 48 49 0 0 0
3883 0.631706 -0.000813011 -0.00184461 0.01 60 60 0 0 0
3908 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
3922 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
3930 0.564375 -0.00101704 -0.0812849 0.01 60 60 0.0123255 -0.0155298 0
3934 0.58834 -0.000944426 -0.0295727 0.01 48 48 0 0 0
3937 0.633274 -0.00080826 -0.0406359 0.01 83 83 0 0 0
3956 0.597792 -0.000915783 -0.095733 0.01 60 60 0 0 0
3961 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
3969 0.622661 -0.00084042 -0.0812849 0.01 60 59 0 0 0
3979 0.573586 -0.000989133 -0.0295727 0.01 47 47 0 0 0
3995 0.644394 -0.000774565 -0.0573554 0.01 83 83 0 0 0
4001 0.610187 -0.000878221 -0.0295727 0.01 46 46 0 0 0
4009 0.62237 -0.000841302 -0.038615 0.01 47 47 -0.000927553 0 -0.00904234
4030 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
4038 0.560484 -0.00102884 -0.0948811 0.01 48 48 0 0 0
4040 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
4053 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
4054 0.569499 -0.00100152 -0.0788653 0.01 60 59 0 0 0
4059 0.596953 -0.000918323 -0.00116564 0.01 48 48 0 0 0
4060 0.624096 -0.000836073 -0.0600736 0.01 60 60 0 0 0
4068 0.589575 -0.000940683 -0.0866981 0.01 60 59 0 0 0
4088 0.595923 -0.000921447 -0.088717 0.01 60 61 0 0 0
4103 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
4114 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
4116 0.627583 -0.000825507 -0.0573554 0.01 83 83 0.00263664 -0.00569147 0
4120 0.644394 -0.000774565 -0.0573554 0.01 83 83 0 0 0
4124 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4126 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
4145 0.567345 -0.00100805 -0.0686386 0.01 60 60 0 0 0
4149 0.631968 -0.000812219 -0.0145988 0.01 60 60 0 0 0
4200 0.593127 -0.000929918 -0.074474 0.01 60 59 0 0 0
4243 0.579402 -0.000971509 -0.0745985 0.01 60 59 0 0 0
4264 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
4277 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
4299 0.649756 -0.000758315 -0.0573554 0.01 84 84 0 0 0
4308 0.616719 -0.000858426 -0.0812849 0.01 60 59 0 0 0
4314 0.59584 -0.000921698 -0.136853 0.01 48 50 0 0 0
4322 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
4323 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
4335 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4343 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
4345 0.620761 -0.00084618 -0.0473179 0.01 83 82 0 0 0
4373 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4374 0.587385 -0.000947319 -0.0293685 0.01 48 48 0 0 0
4380 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4384 0.579905 -0.000969985 -0.0805947 0.01 60 60 0 0 0
4385 0.620761 -0.00084618 -0.0473179 0.01 83 83 0 0 0
4397 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
4401 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
4413 0.599579 -0.000910367 -0.0947594 0.01 48 49 0 0 0
4416 0.644394 -0.000774565 -0.0573554 0.01 83 83 0 0 0
4460 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
4468 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
