max_pf 93 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1273 0.515655 -0.00116468 -0.10046 0.01 60 60 0 0 0
1285 0.525987 -0.00113337 -0.0716284 0.01 91 91 0 0 0
1295 0.539696 -0.00109183 -0.0727338 0.01 60 60 0 0 0
1297 0.529132 -0.00112384 -0.0261935 0.01 38 38 0 0 0
1314 0.537195 -0.00109941 -0.0346832 0.01 38 38 0 0 0
1316 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
1318 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
1335 0.533036 -0.00111201 -0.0291557 0.01 91 91 0.00227708 -0.00382239 0
1356 0.545481 -0.0010743 -0.0825739 0.01 91 91 0 0 0
1384 0.51909 -0.00115427 -0.0731294 0.01 60 60 0 0 0
1398 0.503198 -0.00120243 -0.0676533 0.01 92 92 0 0 0
1405 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
1429 0.529132 -0.00112384 -0.0419992 0.01 37 39 0 0 0
1488 0.55539 -0.00104427 -0.0898259 0.01 60 60 0 0 0
1501 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
1520 0.53717 -0.00109948 -0.0577381 0.01 60 60 0 0 0
1526 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
1532 0.523666 -0.00114041 -0.0762185 0.01 60 60 0 0 0
1548 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
1591 0.536858 -0.00110043 -0.0779502 0.01 92 92 0 0 0
1592 0.525184 -0.00113581 -0.0389192 0.01 38 38 0 0 0
1656 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
1698 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
1719 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
1724 0.536858 -0.00110043 -0.0676533 0.01 91 91 0 0 0
1736 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
1766 0.544423 -0.00107751 -0.103068 0.01 60 60 0 0 0
1786 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
1789 0.541098 -0.00108758 -0.123188 0.01 60 60 0 0 0
1815 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
1826 0.555617 -0.00104359 -0.0981618 0.01 60 60 0 0 0
1828 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
1832 0.54119 -0.0010873 -0.0696944 0.01 60 60 0 0 0
1894 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
1904 0.494013 -0.00123026 -0.116728 0.01 60 60 0 0 0
1913 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
1924 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
1953 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
1969 0.525184 -0.00113581 -0.0389192 0.01 38 38 0 0 0
2033 0.530602 -0.00111939 -0.0336281 0.01 92 92 0.00324345 -0.0062561 0
2066 0.529132 -0.00112384 -0.0335803 0.01 38 38 0 0 0
2139 0.523022 -0.00114236 -0.0824908 0.01 60 60 0 0 0
2143 0.479474 -0.00127432 -0.0433277 0.01 38 38 0 0 0
2150 0.51907 -0.00115433 -0.0926694 0.01 60 60 0 0 0
2168 0.536858 -0.00110043 -0.0779502 0.01 91 91 0 0 0
2187 0.503803 -0.0012006 -0.0607536 0.01 60 60 0 0 0
2218 0.536858 -0.00110043 -0.0779502 0.01 91 91 0 0 0
2230 0.54119 -0.0010873 -0.0696944 0.01 60 59 0 0 0
2235 0.488589 -0.0012467 -0.0433277 0.01 36 37 0 0 0
2238 0.523694 -0.00114032 -0.0644351 0.01 60 60 0 0 0
2242 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
2276 0.533906 -0.00110937 -0.0827833 0.01 60 59 0 0 0
2295 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
2394 0.525184 -0.00113581 -0.0379587 0.01 38 38 0 0 0
2450 0.516603 -0.00116181 -0.0827833 0.01 60 60 0 0 0
2459 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
2461 0.503493 -0.00120154 -0.0385993 0.01 36 38 0 0 0
2494 0.542904 -0.00108211 -0.0685947 0.01 91 91 0 0 0
2503 0.503493 -0.00120154 -0.0363858 0.01 38 38 0 0 0
2522 0.529132 -0.00112384 -0.0335803 0.01 38 38 0 0 0
2534 0.499373 -0.00121402 -0.0479716 0.01 38 40 0 0 0
2559 0.555617 -0.00104359 -0.0981618 0.01 60 60 0 0 0
2560 0.529132 -0.00112384 -0.0335803 0.01 38 38 0 0 0
2569 0.557356 -0.00103832 -0.0652931 0.01 60 61 0 0 0
2578 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
2599 0.561471 -0.00102584 -0.0817529 0.01 60 60 0 0 0
2732 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
2764 0.521686 -0.0011464 -0.0389192 0.01 37 37 0 0 0
2789 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
2803 0.503803 -0.0012006 -0.0607536 0.01 60 60 0 0 0
2819 0.561471 -0.00102584 -0.0637042 0.01 60 60 0 0 0
2824 0.561471 -0.00102584 -0.0534561 0.01 60 59 0 0 0
2840 0.471721 -0.00129782 -0.0433277 0.01 38 38 0 0 0
2844 0.559546 -0.00103168 -0.119277 0.01 60 59 0 0 0
2873 0.565448 -0.0010138 -0.10498 0.01 60 60 0 0 0
2874 0.525184 -0.00113581 -0.0389192 0.01 38 38 0 0 0
2876 0.517918 -0.00115782 -0.0346832 0.01 38 38 0 0 0
2882 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
2883 0.512844 -0.0011732 -0.0676533 0.01 92 92 0 0 0
2902 0.536858 -0.00110043 -0.0779502 0.01 91 91 0 0 0
2908 0.503198 -0.00120243 -0.0676533 0.01 92 92 0 0 0
2918 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
2944 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
2953 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
2985 0.53717 -0.00109948 -0.0577381 0.01 60 60 0 0 0
2996 0.539027 -0.00109386 -0.0965617 0.01 60 60 0 0 0
3019 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
3034 0.503493 -0.00120154 -0.0365051 0.01 37 37 -7.19205e-05 0 -0.000119273
3054 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
3057 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
3110 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
3129 0.506703 -0.00119181 -0.0731294 0.01 60 60 0 0 0
3132 0.493348 -0.00123228 -0.105234 0.01 60 60 -0.00122938 0 -0.00669884
3179 0.519215 -0.00115389 -0.0479716 0.01 38 40 0 0 0
3188 0.529132 -0.00112384 -0.0346832 0.01 37 38 0 0 0
3218 0.550273 -0.00105978 -0.0827833 0.01 60 60 0 0 0
3270 0.534421 -0.00110781 -0.0985019 0.01 60 61 0 0 0
3349 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
3362 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
3371 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
3387 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
3418 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
3427 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
3454 0.503493 -0.00120154 -0.0363858 0.01 38 38 0 0 0
3515 0.529132 -0.00112384 -0.0419992 0.01 37 39 0 0 0
3522 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
3551 0.561068 -0.00102707 -0.0608623 0.01 60 59 0 0 0
3572 0.525184 -0.00113581 -0.0389192 0.01 37 38 0 0 0
3594 0.54187 -0.00108524 -0.0827833 0.01 60 61 0 0 0
3597 0.523022 -0.00114236 -0.0824908 0.01 60 60 0 0 0
3599 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
3608 0.549097 -0.00106334 -0.0585885 0.01 60 60 0 0 0
3624 0.533307 -0.00111119 -0.102407 0.01 60 61 0 0 0
3650 0.539696 -0.00109183 -0.0727338 0.01 60 60 0 0 0
3671 0.572762 -0.000991631 -0.0831036 0.01 60 60 0 0 0
3702 0.503803 -0.0012006 -0.0607536 0.01 60 60 0 0 0
3723 0.549097 -0.00106334 -0.0585885 0.01 60 60 0 0 0
3735 0.488589 -0.0012467 -0.0433277 0.01 37 38 0 0 0
3737 0.539027 -0.00109386 -0.0965617 0.01 60 60 0 0 0
3738 0.525184 -0.00113581 -0.0389192 0.01 38 38 0 0 0
3745 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
3768 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
3771 0.533886 -0.00110943 -0.0827833 0.01 60 60 0 0 0
3791 0.529132 -0.00112384 -0.0335803 0.01 38 38 0 0 0
3797 0.557356 -0.00103832 -0.0807231 0.01 60 60 0 0 0
3869 0.525184 -0.00113581 -0.0224042 0.01 38 39 0 0 0
3886 0.537666 -0.00109798 -0.0898259 0.01 60 60 0 0 0
3907 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
3920 0.545177 -0.00107522 -0.0419992 0.01 38 39 0 0 0
3996 0.530531 -0.0011196 -0.0645754 0.01 60 61 0 0 0
4071 0.557356 -0.00103832 -0.0807231 0.01 60 60 0 0 0
4072 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
4144 0.515655 -0.00116468 -0.10046 0.01 60 60 0 0 0
4156 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
4178 0.53717 -0.00109948 -0.0577381 0.01 60 60 0 0 0
4179 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
4243 0.503803 -0.0012006 -0.057647 0.01 60 61 0.00373137 0 0.0148478
4286 0.529132 -0.00112384 -0.0269712 0.01 38 38 0 0 0
4289 0.523666 -0.00114041 -0.0804581 0.01 60 60 -0.00124055 0 -0.00732866
4293 0.51907 -0.00115433 -0.0926694 0.01 60 60 0 0 0
4301 0.536858 -0.00110043 -0.0676533 0.01 91 91 0 0 0
4322 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
4394 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
4412 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
4415 0.525184 -0.00113581 -0.0389192 0.01 37 37 0 0 0
4446 0.525184 -0.00113581 -0.0389192 0.01 38 38 0 0 0
4447 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
4482 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
4496 0.549097 -0.00106334 -0.0585885 0.01 60 60 0 0 0
4521 0.543417 -0.00108056 -0.0652931 0.01 60 60 0 0 0
4524 0.506889 -0.00119124 -0.0363858 0.01 38 38 0 0 0
4526 0.525184 -0.00113581 -0.0389192 0.01 38 38 0 0 0
4534 0.561471 -0.00102584 -0.0817529 0.01 60 60 0 0 0
4537 0.586369 -0.000950396 -0.0652657 0.01 60 60 0 0 0
4539 0.534421 -0.00110781 -0.0985019 0.01 60 60 0 0 0
4552 0.525184 -0.00113581 -0.0389192 0.01 38 38 0 0 0
4565 0.549097 -0.00106334 -0.0585885 0.01 60 60 0 0 0
4644 0.53717 -0.00109948 -0.0326079 0.01 60 60 0 0 0
4656 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
4675 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
4688 0.523666 -0.00114041 -0.0762185 0.01 60 60 0 0 0
4704 0.525987 -0.00113337 -0.0716284 0.01 91 91 0 0 0
4764 0.572762 -0.000991631 -0.0831036 0.01 60 59 0 0 0
4778 0.536858 -0.00110043 -0.0755213 0.01 91 91 0 0 0
4780 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
4784 0.53717 -0.00109948 -0.0577381 0.01 60 60 0 0 0
4817 0.547586 -0.00106792 -0.0827833 0.01 60 60 0 0 0
4859 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
4890 0.536858 -0.00110043 -0.0755213 0.01 91 91 0 0 0
4932 0.503493 -0.00120154 -0.0363858 0.01 37 38 0 0 0
4949 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
4962 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
4964 0.533583 -0.00111035 -0.0897496 0.01 60 60 0 0 0
4981 0.536858 -0.00110043 -0.0676533 0.01 92 92 0 0 0
4990 0.536858 -0.00110043 -0.0676533 0.01 91 91 0 0 0
5029 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
5127 0.493348 -0.00123228 -0.0985354 0.01 60 60 0 0 0
5166 0.538325 -0.00109599 -0.0968613 0.01 60 60 0 0 0
5168 0.518685 -0.0011555 -0.0900969 0.01 60 60 0 0 0
5202 0.553343 -0.00105048 -0.0765818 0.01 60 60 0 0 0
5216 0.4969 -0.00122151 -0.116728 0.01 60 60 -0.00285685 0.00288731 0
5231 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
5233 0.536858 -0.00110043 -0.0676533 0.01 92 92 0 0 0
5258 0.525184 -0.00113581 -0.0389192 0.01 38 38 0 0 0
5270 0.536858 -0.00110043 -0.0779502 0.01 92 92 0 0 0
5286 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
5290 0.547586 -0.00106792 -0.0827833 0.01 60 60 0 0 0
5296 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
5302 0.550182 -0.00106005 -0.104804 0.01 60 60 0 0 0
5318 0.536858 -0.00110043 -0.0291557 0.01 91 91 0 0 0
5335 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
5362 0.565448 -0.0010138 -0.10498 0.01 60 60 0 0 0
5383 0.529132 -0.00112384 -0.0261935 0.01 38 39 0 0 0
5393 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
5406 0.525184 -0.00113581 -0.0389192 0.01 37 37 0 0 0
5492 0.503198 -0.00120243 -0.0676533 0.01 92 92 0 0 0
5519 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
5522 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
5569 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
5612 0.54119 -0.0010873 -0.0696944 0.01 60 61 0 0 0
5676 0.561471 -0.00102584 -0.0637042 0.01 60 60 0 0 0
5687 0.566883 -0.00100945 -0.067601 0.01 60 60 0 0 0
5688 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
5694 0.512844 -0.0011732 -0.0676533 0.01 92 92 0 0 0
5695 0.525184 -0.00113581 -0.0389192 0.01 37 37 0 0 0
5763 0.561471 -0.00102584 -0.0817529 0.01 60 60 0 0 0
5771 0.55903 -0.00103324 -0.0616174 0.01 60 61 0 0 0
5818 0.503493 -0.00120154 -0.0363858 0.01 38 38 0 0 0
5830 0.525184 -0.00113581 -0.0389192 0.01 37 37 0 0 0
5831 0.479474 -0.00127432 -0.0433277 0.01 38 38 0 0 0
5833 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
5854 0.503493 -0.00120154 -0.0385993 0.01 37 37 0 0 0
5895 0.51155 -0.00117712 -0.0985354 0.01 60 61 0 0 0
5916 0.539027 -0.00109386 -0.0965617 0.01 60 60 0 0 0
5920 0.547476 -0.00106825 -0.0613158 0.01 60 61 0 0 0
5943 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
5965 0.523694 -0.00114032 -0.0644351 0.01 60 60 0 0 0
5992 0.561471 -0.00102584 -0.0973909 0.01 60 60 0 0 0
6017 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
6041 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
6044 0.536858 -0.00110043 -0.0336281 0.01 92 92 0 0 0
6048 0.488589 -0.0012467 -0.0433277 0.01 37 38 0 0 0
6051 0.534421 -0.00110781 -0.0985019 0.01 60 60 0 0 0
6067 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
6089 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
6147 0.557356 -0.00103832 -0.124195 0.01 60 59 0 0 0
6172 0.566698 -0.00101001 -0.0727338 0.01 60 60 0 0 0
6238 0.525987 -0.00113337 -0.0716284 0.01 91 91 0 0 0
6244 0.531673 -0.00111614 -0.0577381 0.01 60 60 0 0 0
6257 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
6273 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
6281 0.5353 -0.00110515 -0.0717472 0.01 60 59 0 0 0
6321 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
6338 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
6369 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
6372 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
6410 0.54119 -0.0010873 -0.0696944 0.01 60 60 0 0 0
6433 0.503803 -0.0012006 -0.057647 0.01 60 60 0 0 0
6444 0.536858 -0.00110043 -0.0779502 0.01 91 91 0 0 0
6457 0.536858 -0.00110043 -0.0676533 0.01 92 92 0 0 0
6460 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
6494 0.503493 -0.00120154 -0.0363858 0.01 38 38 0 0 0
6504 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
6541 0.536858 -0.00110043 -0.0676533 0.01 91 91 0 0 0
6547 0.523666 -0.00114041 -0.0731294 0.01 60 59 0 0 0
6552 0.52888 -0.00112461 -0.0902559 0.01 60 60 0 0 0
6641 0.539696 -0.00109183 -0.0727338 0.01 60 60 0 0 0
6654 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
6679 0.536858 -0.00110043 -0.0336281 0.01 91 91 0 0 0
6708 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
6768 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
6843 0.550182 -0.00106005 -0.104804 0.01 60 59 0 0 0
6870 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
6932 0.558767 -0.00103404 -0.0827833 0.01 60 60 0 0 0
6948 0.525184 -0.00113581 -0.0357027 0.01 38 38 0.00162612 0 0.00321653
6954 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
6974 0.51907 -0.00115433 -0.0926694 0.01 60 60 0 0 0
6975 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
6989 0.506703 -0.00119181 -0.0731294 0.01 60 60 0 0 0
6994 0.517918 -0.00115782 -0.0346832 0.01 38 39 0 0 0
7050 0.53717 -0.00109948 -0.0577381 0.01 60 60 0 0 0
7084 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
7092 0.502869 -0.00120343 -0.0926694 0.01 60 60 0.0154788 -0.0162006 0
7127 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
7181 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
7193 0.536858 -0.00110043 -0.0676533 0.01 92 92 0 0 0
7212 0.503493 -0.00120154 -0.0385993 0.01 38 38 0 0 0
7224 0.566298 -0.00101122 -0.0827833 0.01 60 58 0 0 0
7294 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
7306 0.536494 -0.00110153 -0.0827833 0.01 60 60 0 0 0
7311 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
7317 0.536858 -0.00110043 -0.0676533 0.01 91 91 0 0 0
7324 0.561471 -0.00102584 -0.0744951 0.01 60 60 0 0 0
7366 0.536494 -0.00110153 -0.0827833 0.01 60 60 0 0 0
7415 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
7418 0.530479 -0.00111976 -0.0827833 0.01 60 60 0 0 0
7528 0.500167 -0.00121162 -0.0363858 0.01 37 37 0 0 0
7529 0.572762 -0.000991631 -0.0831036 0.01 60 60 0 0 0
7532 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
7535 0.525987 -0.00113337 -0.0676533 0.01 92 92 0 0 0
7550 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
7562 0.525184 -0.00113581 -0.0389192 0.01 37 37 0 0 0
7605 0.545177 -0.00107522 -0.0419992 0.01 38 39 0 0 0
7629 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
7631 0.555617 -0.00104359 -0.0981618 0.01 60 60 0 0 0
7633 0.572379 -0.000992791 -0.0827833 0.01 60 62 0 0 0
7652 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
7659 0.529132 -0.00112384 -0.0335803 0.01 37 38 0 0 0
7669 0.479474 -0.00127432 -0.0433277 0.01 38 38 0 0 0
7739 0.566883 -0.00100945 -0.067601 0.01 60 60 0 0 0
7740 0.536494 -0.00110153 -0.0827833 0.01 60 60 0 0 0
7753 0.561471 -0.00102584 -0.0604044 0.01 60 60 0 0 0
7803 0.525184 -0.00113581 -0.0389192 0.01 37 38 0 0 0
7837 0.488589 -0.0012467 -0.0433277 0.01 37 37 0 0 0
7900 0.536858 -0.00110043 -0.0231153 0.01 91 91 0.102105 0 0.0105129
7903 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
7920 0.529132 -0.00112384 -0.0419992 0.01 37 39 0 0 0
7937 0.536858 -0.00110043 -0.0676533 0.01 92 92 0 0 0
7947 0.502869 -0.00120343 -0.0926694 0.01 60 60 0 0 0
7950 0.536858 -0.00110043 -0.0336281 0.01 92 91 0 0 0
7982 0.530531 -0.0011196 -0.0730913 0.01 60 60 0 0 0
7988 0.536858 -0.00110043 -0.0779502 0.01 91 91 0 0 0
7994 0.539696 -0.00109183 -0.0727338 0.01 60 60 0 0 0
8016 0.51907 -0.00115433 -0.0926694 0.01 60 60 0 0 0
8022 0.543417 -0.00108056 -0.0652931 0.01 60 60 0.0119542 -0.0139393 0
8037 0.529132 -0.00112384 -0.0346832 0.01 38 39 0 0 0
8062 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
8105 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
8112 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
8145 0.523022 -0.00114236 -0.0824908 0.01 60 60 0 0 0
8157 0.536858 -0.00110043 -0.0676533 0.01 92 92 0 0 0
8162 0.550182 -0.00106005 -0.104804 0.01 60 60 0 0 0
8169 0.528648 -0.00112531 -0.0902559 0.01 60 59 0 0 0
8175 0.557356 -0.00103832 -0.0652931 0.01 60 61 0 0 0
8206 0.559978 -0.00103037 -0.0827833 0.01 60 59 0 0 0
8230 0.54119 -0.0010873 -0.0696944 0.01 60 60 0 0 0
8245 0.539027 -0.00109386 -0.0965617 0.01 60 60 0 0 0
