max_pf 87 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.546305 -0.0010718 -0.0265368 0.01 60 61 0 0 0
6 0.548549 -0.001065 -0.0124307 0.01 86 86 0 0 0
9 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
12 0.510937 -0.00117898 -0.0300328 0.01 43 43 0 0 0
20 0.535531 -0.00110445 -5.89751e-05 0.01 85 85 0 0 0
28 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
35 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
41 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
46 0.498514 -0.00121662 -0.0248909 0.01 43 43 0 0 0
60 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
72 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
79 0.544498 -0.00107728 -0.00849887 0.01 86 86 0 0 0
82 0.523485 -0.00114096 -0.0580425 0.01 60 60 0 0 0
132 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
148 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
161 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
162 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
179 0.534486 -0.00110762 -0.0124307 0.01 85 85 0.00939322 -0.0100121 0
181 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
207 0.522221 -0.00114478 -0.0455917 0.01 42 42 0 0 0
226 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
262 0.522221 -0.00114478 -0.0365333 0.01 43 43 0 0 0
266 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
272 0.528251 -0.00112651 -0.0124307 0.01 85 85 0 0 0
279 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
292 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
315 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
331 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
338 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
354 0.544498 -0.00107728 -0.0124307 0.01 85 86 0 0 0
368 0.510937 -0.00117898 -0.0334448 0.01 43 43 0 0 0
369 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
381 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
382 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
395 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
424 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
426 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
441 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
459 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
462 0.52217 -0.00114494 -0.0326505 0.01 60 60 0 0 0
475 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
495 0.530304 -0.00112029 -0.00478656 0.01 60 60 0 0 0
497 0.489115 -0.00124511 -0.0574299 0.01 60 60 0 0 0
499 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
524 0.510937 -0.00117898 -0.0237925 0.01 42 42 0.00238846 0 0.00624023
525 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
538 0.487793 -0.00124911 -0.0553622 0.01 60 60 0 0 0
545 0.522221 -0.00114478 -0.0205838 0.01 42 42 0 0 0
568 0.572716 -0.000991769 -0.0124307 0.01 86 86 0 0 0
578 0.509776 -0.0011825 -0.0361381 0.01 43 43 0 0 0
585 0.498603 -0.00121635 -0.0366165 0.01 60 60 0 0 0
599 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
603 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
624 0.544498 -0.00107728 -0.0124307 0.01 87 86 0 0 0
637 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
651 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
653 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
680 0.510937 -0.00117898 -0.0300328 0.01 43 43 0 0 0
690 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
697 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
700 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
711 0.522221 -0.00114478 -0.0455917 0.01 42 42 0 0 0
738 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
768 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
770 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
771 0.564284 -0.00101732 -0.0466667 0.01 60 60 0 0 0
774 0.522221 -0.00114478 -0.0455917 0.01 42 42 0 0 0
786 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
788 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
794 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
795 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
799 0.52898 -0.0011243 -0.0124307 0.01 85 85 0 0 0
803 0.520964 -0.00114859 -0.0124307 0.01 85 85 0 0 0
814 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
820 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
832 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
846 0.522221 -0.00114478 -0.0263504 0.01 43 43 0 0 0
855 0.546305 -0.0010718 -0.0265368 0.01 60 60 0 0 0
859 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
871 0.522221 -0.00114478 -0.0365333 0.01 43 43 0 0 0
886 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
887 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
899 0.544498 -0.00107728 -0.0124307 0.01 87 86 0 0 0
916 0.484491 -0.00125912 -0.0774089 0.01 60 60 0 0 0
925 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
