max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
17 0.555472 -0.00104403 -0.0707498 0.01 47 47 0 0 0
34 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
42 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
52 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
55 0.588278 -0.000944613 -0.0454857 0.01 60 60 0 0 0
58 0.581262 -0.000965873 -0.0822753 0.01 60 61 0 0 0
59 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
71 0.618134 -0.000854141 -0.0527869 0.01 60 60 0 0 0
80 0.591947 -0.000933493 -0.0454857 0.01 60 60 0 0 0
82 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
89 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
109 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
117 0.571132 -0.000996571 -0.0707498 0.01 47 47 0 0 0
122 0.564993 -0.00101517 -0.0454857 0.01 78 78 0 0 0
130 0.564993 -0.00101517 -0.0454857 0.01 78 78 0 0 0
178 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
192 0.581253 -0.000965901 -0.0714673 0.01 47 47 -0.00104412 0 -0.00887495
194 0.587871 -0.000945847 -0.0454857 0.01 78 78 0 0 0
202 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
203 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
212 0.554804 -0.00104605 -0.0796769 0.01 60 59 0 0 0
216 0.571132 -0.000996571 -0.0629855 0.01 46 46 -5.93364e-05 0 -0.00039316
236 0.578043 -0.000975629 -0.0625924 0.01 47 48 0 0 0
250 0.564993 -0.00101517 -0.0454857 0.01 78 78 0 0 0
255 0.631231 -0.000814453 -0.0695543 0.01 60 61 0 0 0
271 0.581262 -0.000965873 -0.0935494 0.01 60 60 0 0 0
277 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
289 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
308 0.63505 -0.00080288 -0.053805 0.01 60 60 0 0 0
319 0.571132 -0.000996571 -0.0707498 0.01 46 46 0 0 0
324 0.571132 -0.000996571 -0.0707498 0.01 47 47 0 0 0
328 0.53582 -0.00110358 -0.0171331 0.01 60 60 0 0 0
346 0.564993 -0.00101517 -0.0454857 0.01 78 78 0 0 0
365 0.521621 -0.0011466 -0.0367825 0.01 60 59 0 0 0
376 0.56879 -0.00100367 -0.0707498 0.01 47 47 0 0 0
377 0.569548 -0.00100137 -0.0707498 0.01 47 47 -0.0088101 0.0140762 0
381 0.581253 -0.000965901 -0.0573656 0.01 47 47 0 0 0
386 0.601729 -0.00090385 -0.0686589 0.01 60 60 0 0 0
389 0.557585 -0.00103762 -0.0625924 0.01 46 47 0 0 0
391 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
394 0.596008 -0.000921188 -0.0262009 0.01 60 60 0 0 0
395 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
399 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
415 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
418 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
425 0.564993 -0.00101517 -0.017365 0.01 78 78 0 0 0
432 0.557585 -0.00103762 -0.0625924 0.01 47 47 0 0 0
440 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
458 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
464 0.581253 -0.000965901 -0.0573656 0.01 47 47 0 0 0
480 0.581253 -0.000965901 -0.0625924 0.01 47 48 0 0 0
482 0.585698 -0.000952431 -0.0296412 0.01 60 62 0 0 0
497 0.584119 -0.000957216 -0.0454857 0.01 78 78 0 0 0
498 0.581262 -0.000965873 -0.0792106 0.01 60 60 0 0 0
501 0.564993 -0.00101517 -0.017365 0.01 78 78 0 0 0
508 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
510 0.59041 -0.000938152 -0.0935494 0.01 60 60 -0.00690579 0.009148 0
524 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
530 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
540 0.601729 -0.00090385 -0.0686589 0.01 60 60 0 0 0
551 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
564 0.570683 -0.000997932 -0.0625924 0.01 46 46 0 0 0
575 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
586 0.564993 -0.00101517 -0.0454857 0.01 79 80 0 0 0
592 0.63505 -0.00080288 -0.053805 0.01 60 60 0 0 0
596 0.581253 -0.000965901 -0.0573656 0.01 47 47 0 0 0
607 0.571132 -0.000996571 -0.043079 0.01 47 48 0.0026371 0 0.0276708
626 0.575338 -0.000983825 -0.0454857 0.01 80 80 0 0 0
630 0.554804 -0.00104605 -0.0837498 0.01 60 59 0 0 0
637 0.564993 -0.00101517 -0.059737 0.01 79 79 -0.0445139 0 -0.0142514
651 0.581253 -0.000965901 -0.0573656 0.01 47 47 0 0 0
662 0.538518 -0.0010954 -0.0428072 0.01 60 60 0 0 0
664 0.564993 -0.00101517 -0.0454857 0.01 78 78 0 0 0
667 0.581253 -0.000965901 -0.0625924 0.01 47 49 0 0 0
691 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
718 0.572885 -0.000991257 -0.017365 0.01 78 78 0 0 0
723 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
728 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
729 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
743 0.538384 -0.0010958 -0.0454857 0.01 79 80 0 0 0
747 0.564993 -0.00101517 -0.0406865 0.01 79 79 0 0 0
749 0.560178 -0.00102976 -0.0238379 0.01 60 61 0 0 0
754 0.557585 -0.00103762 -0.0625924 0.01 47 47 0 0 0
