max_pf 94 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
43 0.534867 -0.00110646 -0.0433394 0.01 39 39 0 0 0
64 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
78 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
94 0.493939 -0.00123049 -0.0859369 0.01 60 60 0 0 0
105 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
124 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
170 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
199 0.534867 -0.00110646 -0.040508 0.01 39 39 0 0 0
204 0.493939 -0.00123049 -0.0696754 0.01 60 60 0 0 0
212 0.532109 -0.00111482 -0.0549299 0.01 60 60 0 0 0
224 0.539091 -0.00109366 -0.0952935 0.01 60 60 0 0 0
229 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
245 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
247 0.469035 -0.00130595 -0.0436361 0.01 92 92 0 0 0
264 0.552212 -0.0010539 -0.0549299 0.01 60 59 -0.010537 0.0121343 0
274 0.50856 -0.00118618 -0.0898067 0.01 60 60 0 0 0
288 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
330 0.514063 -0.00116951 -0.0848446 0.01 60 60 0 0 0
339 0.528694 -0.00112517 -0.0668076 0.01 60 60 0 0 0
357 0.537858 -0.0010974 -0.0733685 0.01 60 60 0 0 0
387 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
430 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
463 0.539091 -0.00109366 -0.0952935 0.01 60 60 0 0 0
530 0.514063 -0.00116951 -0.0848446 0.01 60 60 0 0 0
551 0.541433 -0.00108657 -0.0733685 0.01 60 60 0 0 0
592 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
633 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
655 0.534867 -0.00110646 -0.0389854 0.01 39 40 0 0 0
660 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
663 0.53393 -0.0011093 -0.0952935 0.01 60 60 0 0 0
664 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
667 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
690 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
691 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
710 0.530459 -0.00111982 -0.040508 0.01 39 39 0 0 0
715 0.493939 -0.00123049 -0.0790819 0.01 60 59 0 0 0
721 0.530459 -0.00111982 -0.040508 0.01 39 39 0 0 0
740 0.534867 -0.00110646 -0.0352047 0.01 38 38 0 0 0
823 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
824 0.493939 -0.00123049 -0.0633506 0.01 60 60 0 0 0
871 0.461706 -0.00132816 -0.0261097 0.01 92 92 0 0 0
895 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
946 0.534867 -0.00110646 -0.0352047 0.01 38 38 0 0 0
951 0.469035 -0.00130595 -0.0471706 0.01 92 92 0 0 0
1015 0.534867 -0.00110646 -0.040508 0.01 39 39 0 0 0
1024 0.469035 -0.00130595 -0.0436361 0.01 92 92 0 0 0
1038 0.544368 -0.00107767 -0.040508 0.01 39 41 -0.00539963 0.00950086 0
1080 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
1110 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
1116 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
1130 0.480064 -0.00127253 -0.0545699 0.01 93 93 0 0 0
1135 0.494659 -0.00122831 -0.0612306 0.01 60 60 0 0 0
1136 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1161 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
1186 0.534867 -0.00110646 -0.0389854 0.01 39 40 0 0 0
1214 0.432006 -0.00141816 -0.0949989 0.01 60 61 0 0 0
1270 0.493939 -0.00123049 -0.0611812 0.01 60 59 0.000955373 0 0.00749895
1317 0.534867 -0.00110646 -0.0327368 0.01 39 40 0 0 0
1320 0.432006 -0.00141816 -0.0949989 0.01 60 61 0 0 0
1330 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
1363 0.527986 -0.00112731 -0.0733685 0.01 60 59 0 0 0
1388 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1403 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
1420 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
1423 0.522433 -0.00114414 -0.0685175 0.01 60 60 0 0 0
1432 0.494659 -0.00122831 -0.0612306 0.01 60 60 0 0 0
1433 0.493939 -0.00123049 -0.0706659 0.01 60 60 0 0 0
1434 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
1463 0.493939 -0.00123049 -0.0706659 0.01 60 60 0 0 0
1501 0.540078 -0.00109067 -0.0528207 0.01 60 60 0 0 0
1552 0.534867 -0.00110646 -0.040508 0.01 39 39 0 0 0
1554 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
1596 0.534867 -0.00110646 -0.0327368 0.01 39 39 0 0 0
1617 0.541433 -0.00108657 -0.050919 0.01 60 58 0 0 0
1622 0.424084 -0.00144217 -0.0710331 0.01 60 60 0 0 0
1635 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
1673 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
1674 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1677 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
1686 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
1690 0.538256 -0.00109619 -0.0389854 0.01 39 39 0 0 0
1722 0.534867 -0.00110646 -0.040508 0.01 38 38 0 0 0
1742 0.538256 -0.00109619 -0.0389854 0.01 39 39 0 0 0
1757 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
1783 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
1822 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
1855 0.493939 -0.00123049 -0.0857101 0.01 60 61 0 0 0
1867 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
1874 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
1894 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
1917 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
1927 0.55237 -0.00105342 -0.0389854 0.01 39 40 0 0 0
1958 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
1967 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
2034 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
2049 0.466866 -0.00131253 -0.0919608 0.01 60 61 -0.00316873 0 -0.0114423
2054 0.47106 -0.00129982 -0.0968579 0.01 60 61 0 0 0
2064 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
2129 0.526594 -0.00113153 -0.040508 0.01 39 39 0.00212223 -0.00386512 0
2139 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
2157 0.526594 -0.00113153 -0.040508 0.01 39 39 0 0 0
2183 0.484954 -0.00125772 -0.0733685 0.01 60 59 0 0 0
2189 0.536024 -0.00110296 -0.040508 0.01 39 39 0 0 0
2210 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
2231 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
2254 0.522433 -0.00114414 -0.0685175 0.01 60 60 0 0 0
2278 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
2329 0.534867 -0.00110646 -0.040508 0.01 39 39 0 0 0
2354 0.534867 -0.00110646 -0.0345915 0.01 37 38 0 0 0
2379 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
2400 0.492095 -0.00123608 -0.0585106 0.01 60 60 0 0 0
2422 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
2437 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
2461 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
2483 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
2521 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
2565 0.482598 -0.00126485 -0.0541609 0.01 60 60 0 0 0
2583 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
2600 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
2601 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
2678 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
2684 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
2715 0.534867 -0.00110646 -0.0389854 0.01 38 39 0 0 0
2743 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
2768 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
2790 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
2804 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
2828 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
2847 0.534867 -0.00110646 -0.0372805 0.01 39 39 0.000764139 0 0.00170489
2856 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
2870 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
2901 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
2902 0.493939 -0.00123049 -0.0633506 0.01 60 60 0 0 0
2953 0.541433 -0.00108657 -0.0522693 0.01 60 61 0 0 0
2988 0.530459 -0.00111982 -0.040508 0.01 39 39 0 0 0
3026 0.461706 -0.00132816 -0.0261097 0.01 92 92 0 0 0
3042 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
3073 0.526634 -0.00113141 -0.040508 0.01 38 38 0 0 0
3074 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
