max_pf 108 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.522837 -0.00114292 -0.0348421 0.01 36 36 0 0 0
22 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
44 0.557713 -0.00103723 -0.0858149 0.01 60 60 0 0 0
47 0.522837 -0.00114292 -0.0348421 0.01 36 36 0 0 0
68 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
139 0.522837 -0.00114292 -0.0348421 0.01 37 37 0 0 0
167 0.521366 -0.00114738 -0.0348421 0.01 37 37 0 0 0
192 0.522837 -0.00114292 -0.0348421 0.01 37 38 0 0 0
202 0.595879 -0.000921579 -0.0134008 0.01 60 59 0 0 0
226 0.522837 -0.00114292 -0.0348421 0.01 36 37 0 0 0
230 0.584012 -0.000957538 -0.0464246 0.01 60 60 0 0 0
238 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
242 0.598869 -0.000912519 -0.00025166 0.01 108 108 0 0 0
253 0.598869 -0.000912519 -0.00025166 0.01 108 108 0 0 0
276 0.558672 -0.00103433 -0.064517 0.01 60 60 0 0 0
284 0.522837 -0.00114292 -0.0348421 0.01 37 37 0 0 0
285 0.598869 -0.000912519 -0.00025166 0.01 107 107 0 0 0
300 0.522837 -0.00114292 -0.0348421 0.01 37 37 0 0 0
421 0.540828 -0.0010884 -0.0833404 0.01 60 61 0 0 0
455 0.584012 -0.000957538 -0.0304797 0.01 60 60 0 0 0
460 0.503502 -0.00120151 -0.0364142 0.01 37 37 0 0 0
488 0.522837 -0.00114292 -0.0348421 0.01 37 37 0 0 0
516 0.584012 -0.000957538 -0.0304797 0.01 60 59 0 0 0
523 0.59077 -0.000937062 -0.0654594 0.01 60 60 0 0 0
525 0.598869 -0.000912519 -0.00025166 0.01 107 107 0 0 0
538 0.562215 -0.00102359 -0.0945189 0.01 60 60 0 0 0
572 0.557026 -0.00103931 -0.0917114 0.01 60 60 0 0 0
590 0.557026 -0.00103931 -0.0917114 0.01 60 61 0 0 0
620 0.611079 -0.000875519 -0.0852299 0.01 60 60 0 0 0
663 0.503502 -0.00120151 -0.0364142 0.01 37 37 0 0 0
672 0.575036 -0.000984739 -0.0917114 0.01 60 60 0 0 0
680 0.503502 -0.00120151 -0.0364142 0.01 37 38 0 0 0
709 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
752 0.521366 -0.00114738 -0.0348421 0.01 35 35 0 0 0
786 0.569173 -0.00100251 -0.0464246 0.01 60 60 0 0 0
808 0.598869 -0.000912519 -0.00025166 0.01 108 108 0 0 0
861 0.584012 -0.000957538 -0.0421504 0.01 60 60 0 0 0
874 0.552879 -0.00105188 -0.0608823 0.01 60 60 0 0 0
951 0.558567 -0.00103465 -0.0333293 0.01 60 60 0 0 0
959 0.521366 -0.00114738 -0.0348421 0.01 35 35 0 0 0
998 0.522837 -0.00114292 -0.0348421 0.01 36 36 0 0 0
1024 0.577591 -0.000976997 -0.0577009 0.01 60 60 0 0 0
1053 0.605688 -0.000891854 -0.0340736 0.01 60 60 0 0 0
1065 0.524063 -0.0011392 -0.0295425 0.01 36 36 0 0 0
1068 0.612916 -0.000869952 -0.00025166 0.01 107 107 0 0 0
1074 0.598869 -0.000912519 -0.00025166 0.01 108 108 0 0 0
1087 0.574068 -0.000987673 -0.0942383 0.01 60 60 0 0 0
1096 0.522837 -0.00114292 -0.0348421 0.01 37 38 0 0 0
1126 0.612916 -0.000869952 -0.00025166 0.01 107 107 0 0 0
1156 0.57691 -0.000979061 -0.0741675 0.01 60 60 0 0 0
1158 0.598869 -0.000912519 -0.00025166 0.01 106 106 0 0 0
1197 0.591524 -0.000934777 -0.0852299 0.01 60 60 -0.0111415 0.0146138 0
1250 0.547093 -0.00106941 -0.0833404 0.01 60 60 0 0 0
1276 0.522837 -0.00114292 -0.0348421 0.01 37 37 0 0 0
1277 0.598869 -0.000912519 -0.00025166 0.01 107 107 0 0 0
1320 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
1339 0.551739 -0.00105534 -0.0917114 0.01 60 60 0 0 0
1344 0.524063 -0.0011392 -0.0295425 0.01 36 36 0 0 0
1386 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
1414 0.579811 -0.000970269 -0.0134008 0.01 60 60 0 0 0
1434 0.522837 -0.00114292 -0.0348421 0.01 37 37 0 0 0
1458 0.58807 -0.000945241 -0.0382598 0.01 60 61 0 0 0
1467 0.522837 -0.00114292 -0.0348421 0.01 37 37 0 0 0
1473 0.562011 -0.00102421 -0.0486313 0.01 60 60 0 0 0
1479 0.522837 -0.00114292 -0.0348421 0.01 37 37 0 0 0
1533 0.541035 -0.00108777 -0.0833404 0.01 60 60 0 0 0
1554 0.522837 -0.00114292 -0.0348421 0.01 36 36 0 0 0
1562 0.598869 -0.000912519 -0.00025166 0.01 106 106 0 0 0
1605 0.598869 -0.000912519 -0.00025166 0.01 106 106 0 0 0
1612 0.522837 -0.00114292 -0.0348421 0.01 36 36 0 0 0
1621 0.61505 -0.000863484 -0.0436291 0.01 60 60 0 0 0
1640 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
1645 0.522837 -0.00114292 -0.0348421 0.01 36 36 0 0 0
1659 0.598869 -0.000912519 -0.00025166 0.01 106 106 0 0 0
1736 0.598869 -0.000912519 -0.00025166 0.01 106 106 0 0 0
1741 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1744 0.503502 -0.00120151 -0.0364142 0.01 37 38 0 0 0
1752 0.522837 -0.00114292 -0.0348421 0.01 37 37 0 0 0
1812 0.538357 -0.00109589 -0.0722264 0.01 60 60 0 0 0
1888 0.56144 -0.00102594 -0.0917114 0.01 60 60 0 0 0
1897 0.574751 -0.000985604 -0.0541862 0.01 60 60 0 0 0
1899 0.602773 -0.000900687 -0.0679826 0.01 60 60 0 0 0
1970 0.551739 -0.00105534 -0.0917114 0.01 60 60 0 0 0
2000 0.522837 -0.00114292 -0.0348421 0.01 37 37 0 0 0
2033 0.598869 -0.000912519 -0.00025166 0.01 106 106 0 0 0
2065 0.525805 -0.00113392 -0.0348421 0.01 37 37 0 0 0
2101 0.598869 -0.000912519 -0.00025166 0.01 107 106 0 0 0
2108 0.522837 -0.00114292 -0.0348421 0.01 37 36 0 0 0
2116 0.579624 -0.000970837 -0.0464246 0.01 60 59 0 0 0
2119 0.596992 -0.000918205 -0.00025166 0.01 106 106 0.00106323 -0.00187641 0
2140 0.572933 -0.000991113 -0.0917114 0.01 60 59 0 0 0
2148 0.525678 -0.00113431 -0.0348421 0.01 37 37 0 0 0
2160 0.555785 -0.00104308 -0.0048192 0.01 60 60 0 0 0
