max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.569866 -0.00100041 -0.0364387 0.01 74 74 0 0 0
6 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
15 0.569866 -0.00100041 -0.04237 0.01 75 75 0 0 0
19 0.591213 -0.000935719 -0.0669551 0.01 60 60 0 0 0
25 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
27 0.603466 -0.000898589 -0.100201 0.01 50 50 0 0 0
30 0.603466 -0.000898589 -0.093738 0.01 49 50 0 0 0
33 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
46 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
52 0.559626 -0.00103144 -0.0743338 0.01 60 60 0 0 0
55 0.579393 -0.000971535 -0.0616582 0.01 60 60 0 0 0
56 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
59 0.630621 -0.000816301 -0.0748821 0.01 50 50 0 0 0
60 0.569866 -0.00100041 -0.0243048 0.01 74 74 0 0 0
67 0.573861 -0.000988299 -0.0671497 0.01 50 50 0 0 0
77 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
79 0.595578 -0.000922489 -0.0699085 0.01 50 50 0 0 0
81 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
103 0.569866 -0.00100041 -0.0223097 0.01 73 73 0 0 0
115 0.569866 -0.00100041 -0.0364387 0.01 74 74 0 0 0
128 0.569866 -0.00100041 -0.0616582 0.01 74 74 0 0 0
131 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
145 0.569866 -0.00100041 -0.0616582 0.01 74 74 0 0 0
165 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
170 0.586511 -0.000949966 -0.0809365 0.01 60 60 0 0 0
173 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
186 0.569866 -0.00100041 -0.0243048 0.01 74 74 0 0 0
189 0.569866 -0.00100041 -0.0364387 0.01 74 74 0 0 0
213 0.549716 -0.00106147 -0.0405303 0.01 60 60 0 0 0
216 0.559626 -0.00103144 -0.0760555 0.01 60 60 0 0 0
218 0.569866 -0.00100041 -0.0364387 0.01 74 73 0 0 0
220 0.592576 -0.000931587 -0.0848769 0.01 60 59 0 0 0
228 0.623081 -0.000839148 -0.0574681 0.01 60 60 0 0 0
230 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
235 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
243 0.53419 -0.00110852 -0.0929014 0.01 60 60 0 0 0
245 0.569866 -0.00100041 -0.0364387 0.01 75 75 0 0 0
264 0.549742 -0.00106139 -0.0364387 0.01 73 73 0.0169135 -0.0201236 0
