max_pf 81 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.549745 -0.00106138 -0.0828223 0.01 60 60 0 0 0
28 0.556421 -0.00104115 -0.0436415 0.01 46 46 0 0 0
30 0.556421 -0.00104115 -0.0722167 0.01 46 46 0 0 0
52 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
62 0.554889 -0.00104579 -0.0658551 0.01 45 45 0 0 0
76 0.556421 -0.00104115 -0.0722167 0.01 46 46 0 0 0
77 0.562528 -0.00102264 -0.0394928 0.01 79 79 0 0 0
99 0.577399 -0.000977578 -0.0590346 0.01 60 60 0 0 0
161 0.562528 -0.00102264 -0.0277477 0.01 79 79 0 0 0
183 0.562528 -0.00102264 -0.0438249 0.01 81 81 0 0 0
199 0.562528 -0.00102264 -0.0438249 0.01 81 81 0 0 0
200 0.57428 -0.000987029 -0.0467728 0.01 60 59 0 0 0
209 0.547581 -0.00106794 -0.0658551 0.01 46 46 0 0 0
212 0.562528 -0.00102264 -0.0438249 0.01 81 81 0 0 0
213 0.537284 -0.00109914 -0.0598745 0.01 46 46 0 0 0
219 0.540963 -0.00108799 -0.0634945 0.01 46 46 -0.000623405 0 -0.00362001
238 0.537284 -0.00109914 -0.0598745 0.01 46 46 0 0 0
264 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
277 0.562528 -0.00102264 -0.0394928 0.01 80 80 0 0 0
288 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
299 0.491257 -0.00123862 -0.0565302 0.01 60 60 0 0 0
308 0.540963 -0.00108799 -0.0598745 0.01 46 46 0 0 0
309 0.566217 -0.00101146 -0.0498228 0.01 60 60 0 0 0
347 0.527957 -0.0011274 -0.0386641 0.01 60 60 0 0 0
357 0.537284 -0.00109914 -0.0598745 0.01 46 46 0 0 0
363 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
375 0.513352 -0.00117166 -0.0399314 0.01 60 60 0 0 0
383 0.537284 -0.00109914 -0.0598745 0.01 46 46 0 0 0
388 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
428 0.551464 -0.00105617 -0.0472085 0.01 60 60 0 0 0
430 0.57428 -0.000987029 -0.0243791 0.01 60 60 0 0 0
441 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
445 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
501 0.55977 -0.001031 -0.0828223 0.01 60 60 0 0 0
503 0.562528 -0.00102264 -0.0277477 0.01 79 79 0 0 0
505 0.54579 -0.00107336 -0.0598745 0.01 60 60 0 0 0
520 0.562528 -0.00102264 -0.0277477 0.01 79 79 0 0 0
542 0.562528 -0.00102264 -0.0277477 0.01 79 79 0 0 0
560 0.562528 -0.00102264 -0.0394928 0.01 80 80 0 0 0
596 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
597 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
613 0.544675 -0.00107674 -0.0590346 0.01 60 60 0 0 0
634 0.553215 -0.00105086 -0.0539335 0.01 60 61 0 0 0
656 0.526561 -0.00113163 -0.0657374 0.01 60 60 0 0 0
660 0.547225 -0.00106901 -0.0598745 0.01 46 46 0 0 0
680 0.562528 -0.00102264 -0.0277477 0.01 79 79 0 0 0
691 0.554889 -0.00104579 -0.0317405 0.01 46 46 0 0 0
692 0.530092 -0.00112093 -0.0425308 0.01 60 60 0 0 0
698 0.534547 -0.00110743 -0.0622446 0.01 60 60 0 0 0
723 0.554889 -0.00104579 -0.0402843 0.01 46 46 0 0 0
733 0.562528 -0.00102264 -0.0277477 0.01 79 79 0 0 0
749 0.512857 -0.00117316 -0.0365081 0.01 60 60 0 0 0
758 0.556421 -0.00104115 -0.0441284 0.01 45 45 0 0 0
778 0.545729 -0.00107355 -0.0658551 0.01 46 47 0 0 0
801 0.562528 -0.00102264 -0.0238356 0.01 79 78 0 0 0
821 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
822 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
824 0.57428 -0.000987029 -0.0467728 0.01 60 60 0 0 0
854 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
858 0.548796 -0.00106425 -0.0539424 0.01 60 60 0 0 0
862 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
864 0.537521 -0.00109842 -0.0612428 0.01 60 59 0 0 0
883 0.537284 -0.00109914 -0.0598745 0.01 45 45 0 0 0
889 0.554889 -0.00104579 -0.0658551 0.01 46 46 0 0 0
890 0.562528 -0.00102264 -0.0277477 0.01 79 79 0 0 0
897 0.559697 -0.00103122 -0.0423266 0.01 60 60 0 0 0
908 0.54579 -0.00107336 -0.0598745 0.01 60 58 0 0 0
912 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
927 0.562528 -0.00102264 -0.0289659 0.01 80 80 0 0 0
930 0.579585 -0.000970954 -0.0349375 0.01 60 61 0 0 0
931 0.559458 -0.00103195 -0.0664931 0.01 46 46 0 0 0
972 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
978 0.554889 -0.00104579 -0.0598745 0.01 44 45 0 0 0
982 0.556421 -0.00104115 -0.0441284 0.01 45 45 0 0 0
985 0.547225 -0.00106901 -0.0598745 0.01 46 46 0 0 0
991 0.582557 -0.00096195 -0.058097 0.01 60 60 0 0 0
1007 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
1013 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
1043 0.556421 -0.00104115 -0.062545 0.01 46 46 0 0 0
1050 0.562528 -0.00102264 -0.0394928 0.01 80 80 0 0 0
1062 0.57428 -0.000987029 -0.0467728 0.01 60 60 0 0 0
1073 0.528617 -0.0011254 -0.0193617 0.01 60 62 0 0 0
1079 0.562528 -0.00102264 -0.0277477 0.01 79 79 0 0 0
1088 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
1099 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
1104 0.567661 -0.00100709 -0.0772977 0.01 60 60 0 0 0
1112 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
1126 0.526561 -0.00113163 -0.0657374 0.01 60 60 0 0 0
1144 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
1154 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
1180 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
1182 0.562528 -0.00102264 -0.0277477 0.01 80 80 0 0 0
1192 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
1211 0.513352 -0.00117166 -0.0399314 0.01 60 60 0 0 0
1216 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
1217 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
1221 0.534547 -0.00110743 -0.0622446 0.01 60 60 0 0 0
1227 0.543078 -0.00108158 -0.0441284 0.01 45 45 0.00839476 -0.0133436 0
1230 0.556421 -0.00104115 -0.0722167 0.01 46 46 0 0 0
1233 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
1267 0.5001 -0.00121182 -0.0598745 0.01 60 60 0 0 0
1290 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
1303 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
1314 0.554889 -0.00104579 -0.0658551 0.01 45 45 0 0 0
1320 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
