max_pf 77 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.547094 -0.00106941 -0.0198512 0.01 60 60 0 0 0
26 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
29 0.56573 -0.00101294 -0.0009287 0.01 60 59 0.00373346 -0.00451297 0
58 0.510099 -0.00118152 -0.0216177 0.01 76 76 0 0 0
69 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
73 0.503987 -0.00120004 -0.0177276 0.01 75 75 0 0 0
82 0.535937 -0.00110322 -0.0373424 0.01 60 60 0 0 0
83 0.523444 -0.00114108 -0.0296316 0.01 60 60 0 0 0
88 0.514549 -0.00116803 -0.0513062 0.01 60 59 0 0 0
101 0.515346 -0.00116562 -0.0434353 0.01 60 60 0 0 0
108 0.544975 -0.00107583 -0.03501 0.01 60 60 0 0 0
155 0.5112 -0.00117818 -0.0120838 0.01 60 60 0 0 0
156 0.52799 -0.0011273 -0.0487548 0.01 47 48 0 0 0
160 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
162 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
164 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
178 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
203 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
229 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
240 0.502041 -0.00120594 -0.0434347 0.01 60 60 0 0 0
258 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
266 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
276 0.49631 -0.0012233 -0.0216177 0.01 75 74 0 0 0
278 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
286 0.530556 -0.00111953 -0.03501 0.01 60 60 0 0 0
299 0.53251 -0.00111361 -0.0487548 0.01 47 47 0 0 0
332 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
333 0.498185 -0.00121762 -0.0178571 0.01 60 60 0 0 0
349 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
352 0.570243 -0.000999263 -0.0009287 0.01 60 60 0 0 0
364 0.49631 -0.0012233 -0.00997063 0.01 76 76 0.0434306 0 0.0116471
367 0.498185 -0.00121762 -0.0178571 0.01 60 60 0 0 0
369 0.503987 -0.00120004 -0.0216177 0.01 75 75 0 0 0
373 0.503987 -0.00120004 -0.0216177 0.01 75 75 0 0 0
375 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
376 0.5112 -0.00117818 -0.014992 0.01 60 61 0 0 0
379 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
383 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
386 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
390 0.503987 -0.00120004 -0.0216177 0.01 76 76 0 0 0
392 0.542661 -0.00108285 -0.062722 0.01 47 47 -0.00194362 0 -0.0140409
404 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
405 0.535416 -0.0011048 -0.061318 0.01 47 47 0 0 0
419 0.530556 -0.00111953 -0.03501 0.01 60 61 0 0 0
421 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
426 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
449 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
472 0.524934 -0.00113657 -0.000483394 0.01 60 60 0 0 0
485 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
487 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
493 0.577956 -0.000975892 -0.0808633 0.01 60 59 0 0 0
500 0.542661 -0.00108285 -0.0381133 0.01 47 47 0 0 0
521 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
528 0.542661 -0.00108285 -0.0381133 0.01 46 46 0 0 0
550 0.544256 -0.00107801 -0.0487954 0.01 60 60 0 0 0
552 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
557 0.5286 -0.00112546 -0.0332243 0.01 60 60 -0.00798634 0.00842655 0
573 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
578 0.542661 -0.00108285 -0.0381133 0.01 47 47 0 0 0
580 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
590 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
617 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
630 0.542661 -0.00108285 -0.0381133 0.01 47 47 0 0 0
635 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
638 0.500083 -0.00121187 -0.00387295 0.01 75 75 0 0 0
640 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
649 0.518133 -0.00115717 -0.03501 0.01 60 60 0 0 0
665 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
703 0.503987 -0.00120004 -0.0365574 0.01 75 75 0 0 0
718 0.503987 -0.00120004 -0.0216177 0.01 75 75 0 0 0
726 0.542661 -0.00108285 -0.0381133 0.01 47 47 0 0 0
727 0.494153 -0.00122984 -0.014992 0.01 60 61 0 0 0
738 0.503987 -0.00120004 -0.0216177 0.01 75 76 0 0 0
739 0.542661 -0.00108285 -0.0487548 0.01 46 47 0 0 0
745 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
753 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
758 0.539143 -0.00109351 -0.0347758 0.01 60 60 0 0 0
767 0.510099 -0.00118152 -0.0216177 0.01 76 76 0 0 0
772 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
780 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
784 0.5112 -0.00117818 -0.010121 0.01 60 60 0 0 0
797 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
821 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
825 0.523057 -0.00114225 -0.00960936 0.01 60 59 0 0 0
833 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
834 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
847 0.503987 -0.00120004 -0.0123812 0.01 76 76 0.0335694 0 0.00923651
854 0.534095 -0.0011088 -0.0440344 0.01 60 60 0 0 0
867 0.542661 -0.00108285 -0.0487548 0.01 47 49 0 0 0
870 0.507238 -0.00119019 -0.014992 0.01 60 60 -0.0135005 0.0130857 0
878 0.503987 -0.00120004 -0.0216177 0.01 75 75 0 0 0
893 0.503987 -0.00120004 -0.0216177 0.01 76 75 0 0 0
904 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
913 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
934 0.542661 -0.00108285 -0.0487548 0.01 46 46 0 0 0
943 0.571203 -0.000996355 -0.0440344 0.01 60 60 0 0 0
962 0.501548 -0.00120743 -0.014992 0.01 60 61 0 0 0
978 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
996 0.565698 -0.00101304 -0.0381133 0.01 47 47 0 0 0
1031 0.539587 -0.00109216 -0.0487548 0.01 46 46 0 0 0
1036 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
1037 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
1046 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1073 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
1079 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
1092 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
1096 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
1102 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1140 0.568277 -0.00100522 -0.00868849 0.01 60 60 0 0 0
1143 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
1166 0.542661 -0.00108285 -0.0487548 0.01 47 48 0 0 0
1191 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
1200 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
1203 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
1207 0.49631 -0.0012233 -0.0216177 0.01 75 74 0 0 0
1212 0.572658 -0.000991944 -0.0581598 0.01 60 60 0 0 0
1214 0.507236 -0.00119019 -0.0205565 0.01 60 60 0 0 0
1224 0.49631 -0.0012233 -0.0216177 0.01 76 76 0 0 0
