max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
649 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
652 0.563441 -0.00101987 -0.071466 0.01 60 59 0 0 0
663 0.544431 -0.00107748 -0.0891418 0.01 49 49 0 0 0
665 0.575655 -0.000982862 -0.0782247 0.01 73 73 0 0 0
667 0.582318 -0.000962673 -0.0493484 0.01 60 60 0 0 0
674 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
700 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
702 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
703 0.563441 -0.00101987 -0.071466 0.01 60 58 0 0 0
704 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
706 0.576091 -0.000981541 -0.071466 0.01 60 60 0 0 0
735 0.611992 -0.000872753 -0.0521996 0.01 60 58 0 0 0
736 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
742 0.549422 -0.00106236 -0.071466 0.01 60 60 0 0 0
748 0.575655 -0.000982862 -0.0716152 0.01 74 74 0 0 0
751 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
773 0.596308 -0.00092028 -0.0652261 0.01 74 74 0 0 0
775 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
776 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
784 0.589511 -0.000940876 -0.0693272 0.01 60 59 0 0 0
789 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
797 0.57906 -0.000972545 -0.0900682 0.01 60 60 -0.000749469 0 -0.00530544
800 0.60451 -0.000895423 -0.0782715 0.01 47 48 0 0 0
815 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
818 0.596308 -0.00092028 -0.0652261 0.01 73 73 0 0 0
821 0.585299 -0.000953638 -0.0801933 0.01 49 49 0 0 0
823 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
825 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
826 0.599224 -0.000911443 -0.0493484 0.01 60 60 0 0 0
829 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
837 0.522613 -0.0011436 -0.071466 0.01 49 49 0 0 0
856 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
889 0.596308 -0.00092028 -0.0652261 0.01 73 73 0 0 0
890 0.596308 -0.00092028 -0.0652261 0.01 73 73 0 0 0
916 0.596308 -0.00092028 -0.0589057 0.01 73 73 0 0 0
920 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
930 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
946 0.583097 -0.000960313 -0.071466 0.01 60 61 0 0 0
954 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
955 0.575655 -0.000982862 -0.0591676 0.01 73 73 0 0 0
957 0.584354 -0.000956503 -0.0782715 0.01 74 74 -0.0053252 0.00869876 0
959 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
961 0.575428 -0.000983551 -0.0801933 0.01 49 49 0.011272 -0.0183178 0
966 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
987 0.593746 -0.000928043 -0.0968936 0.01 49 49 0 0 0
993 0.544431 -0.00107748 -0.0908786 0.01 48 48 0 0 0
994 0.588573 -0.000943717 -0.0725366 0.01 60 60 0 0 0
996 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1008 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
1015 0.600576 -0.000907345 -0.065804 0.01 60 60 0 0 0
1020 0.596308 -0.00092028 -0.0652261 0.01 73 73 0 0 0
1021 0.544431 -0.00107748 -0.071466 0.01 49 49 0 0 0
1029 0.544431 -0.00107748 -0.071466 0.01 47 48 0 0 0
1034 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
1048 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
1050 0.544431 -0.00107748 -0.0891418 0.01 49 49 0 0 0
1060 0.590251 -0.000938634 -0.0504845 0.01 60 60 0 0 0
1063 0.524542 -0.00113775 -0.0514804 0.01 60 59 0 0 0
1068 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
1084 0.581381 -0.000965513 -0.0801933 0.01 60 60 0 0 0
1112 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
1114 0.620569 -0.00084676 -0.0976447 0.01 60 60 0 0 0
1121 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
1124 0.596947 -0.000918344 -0.088763 0.01 60 60 0 0 0
1136 0.580141 -0.000969269 -0.0369883 0.01 60 60 0 0 0
1143 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
1150 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1169 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1179 0.57234 -0.000992908 -0.0782715 0.01 74 74 0.00205779 -0.00331491 0
1196 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1200 0.589568 -0.000940704 -0.109538 0.01 60 59 0 0 0
1202 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
1203 0.622639 -0.000840487 -0.0796094 0.01 60 60 0 0 0
1210 0.592451 -0.000931968 -0.0766567 0.01 49 49 0 0 0
1215 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1217 0.552877 -0.00105189 -0.0782715 0.01 74 74 0 0 0
1227 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
1239 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
1242 0.588005 -0.000945438 -0.0560578 0.01 73 73 0 0 0
1248 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
1255 0.575155 -0.000984377 -0.071466 0.01 60 60 0 0 0
1257 0.575655 -0.000982862 -0.0782715 0.01 74 73 0 0 0
1263 0.544431 -0.00107748 -0.071466 0.01 49 49 0 0 0
1270 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1273 0.565003 -0.00101514 -0.0801933 0.01 49 50 0 0 0
1274 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
1283 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
1284 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
1299 0.600576 -0.000907345 -0.065804 0.01 60 60 0 0 0
1306 0.607769 -0.000885547 -0.0493484 0.01 60 60 0 0 0
1307 0.576091 -0.000981541 -0.071466 0.01 60 60 0 0 0
1324 0.619405 -0.000850288 -0.0782715 0.01 49 50 0 0 0
1325 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
1335 0.604419 -0.000895701 -0.0369883 0.01 60 59 0 0 0
1339 0.610881 -0.00087612 -0.0796094 0.01 60 60 0 0 0
1340 0.605823 -0.000891445 -0.0596767 0.01 60 60 0 0 0
1378 0.60451 -0.000895423 -0.0782715 0.01 49 49 0 0 0
1387 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
1401 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
1413 0.568371 -0.00100493 -0.0706865 0.01 60 60 0 0 0
1418 0.588573 -0.000943717 -0.0742663 0.01 60 60 0 0 0
1431 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1443 0.557302 -0.00103848 -0.0369883 0.01 60 60 0.0187958 -0.0228395 0
1448 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
1465 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
1471 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1472 0.544431 -0.00107748 -0.071466 0.01 49 49 0 0 0
1484 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1486 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1488 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
1503 0.596308 -0.00092028 -0.0652261 0.01 73 73 0 0 0
1507 0.60451 -0.000895423 -0.0782715 0.01 48 48 0 0 0
1511 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1513 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
1522 0.575655 -0.000982862 -0.0782715 0.01 73 72 0 0 0
1532 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
1540 0.544431 -0.00107748 -0.071466 0.01 49 49 0 0 0
1542 0.575655 -0.000982862 -0.0716152 0.01 74 74 0 0 0
1546 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
1547 0.60451 -0.000895423 -0.0782715 0.01 47 48 0 0 0
1551 0.592451 -0.000931968 -0.0766567 0.01 49 49 0 0 0
1580 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1612 0.577099 -0.000978487 -0.0782715 0.01 74 75 0 0 0
1619 0.56296 -0.00102133 -0.0801933 0.01 60 60 0 0 0
1624 0.604419 -0.000895701 -0.0369883 0.01 60 59 0 0 0
1654 0.597117 -0.000917827 -0.0874572 0.01 60 59 0 0 0
1657 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1661 0.583571 -0.000958876 -0.0801933 0.01 49 49 0.00616316 -0.0101752 0
1664 0.575655 -0.000982862 -0.0905199 0.01 73 74 0 0 0
1673 0.58347 -0.000959182 -0.0616676 0.01 48 48 0 0 0
1674 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
1679 0.596308 -0.00092028 -0.0652261 0.01 73 73 0 0 0
1682 0.575655 -0.000982862 -0.0716152 0.01 74 74 0 0 0
1695 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
1721 0.578913 -0.00097299 -0.0618897 0.01 60 60 -0.00866398 0.0108421 0
1726 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
1735 0.544431 -0.00107748 -0.0891418 0.01 49 49 0 0 0
1759 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
1762 0.585623 -0.000952658 -0.071466 0.01 60 62 0 0 0
1777 0.58347 -0.000959182 -0.0616676 0.01 49 49 0 0 0
1793 0.552877 -0.00105189 -0.0782715 0.01 74 74 0 0 0
1799 0.593746 -0.000928043 -0.0783317 0.01 49 49 0 0 0
1802 0.593746 -0.000928043 -0.0783317 0.01 49 49 0 0 0
1812 0.593746 -0.000928043 -0.0801933 0.01 49 50 0 0 0
1827 0.608914 -0.000882079 -0.0458873 0.01 60 60 0 0 0
1831 0.557554 -0.00103772 -0.0782715 0.01 75 75 0 0 0
1866 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1876 0.596308 -0.00092028 -0.0722617 0.01 73 73 0 0 0
1878 0.607769 -0.000885547 -0.0493484 0.01 60 60 0 0 0
1882 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
1891 0.56799 -0.00100609 -0.071466 0.01 60 60 0 0 0
1908 0.621818 -0.000842975 -0.00854836 0.01 60 60 0 0 0
1909 0.575655 -0.000982862 -0.0591676 0.01 73 73 0 0 0
1911 0.575655 -0.000982862 -0.0905199 0.01 73 73 0 0 0
1933 0.603468 -0.000898581 -0.0500148 0.01 60 60 0 0 0
1934 0.607769 -0.000885547 -0.0493484 0.01 60 63 0 0 0
1938 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1942 0.575655 -0.000982862 -0.0716152 0.01 73 73 0 0 0
1949 0.544431 -0.00107748 -0.071466 0.01 49 49 0 0 0
1968 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1975 0.575655 -0.000982862 -0.0716152 0.01 74 74 0 0 0
1984 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
1986 0.544431 -0.00107748 -0.0891418 0.01 49 49 0 0 0
1987 0.575655 -0.000982862 -0.0782247 0.01 73 73 0 0 0
1995 0.581381 -0.000965513 -0.0801933 0.01 60 60 0 0 0
1998 0.590243 -0.000938657 -0.071466 0.01 60 60 0 0 0
2011 0.575655 -0.000982862 -0.0591676 0.01 74 74 0 0 0
2015 0.549422 -0.00106236 -0.071466 0.01 60 60 0 0 0
2020 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
2021 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
2024 0.540037 -0.0010908 -0.0736005 0.01 60 60 0 0 0
2027 0.596308 -0.00092028 -0.0652261 0.01 73 73 0 0 0
2029 0.581381 -0.000965513 -0.073771 0.01 60 60 0 0 0
2034 0.544431 -0.00107748 -0.0891418 0.01 49 49 0 0 0
2053 0.60451 -0.000895423 -0.0782715 0.01 49 49 0 0 0
2054 0.552877 -0.00105189 -0.0782715 0.01 74 74 0 0 0
2063 0.580141 -0.000969269 -0.0369883 0.01 60 61 0 0 0
2068 0.575655 -0.000982862 -0.0782715 0.01 75 74 0 0 0
2071 0.575655 -0.000982862 -0.0782715 0.01 73 72 0 0 0
2072 0.605823 -0.000891445 -0.0596767 0.01 60 60 0 0 0
2079 0.618785 -0.000852166 -0.0369749 0.01 60 60 0 0 0
2085 0.596947 -0.000918344 -0.088763 0.01 60 60 0 0 0
2089 0.552877 -0.00105189 -0.0782715 0.01 74 74 0 0 0
2093 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
2096 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
2102 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
2108 0.592451 -0.000931968 -0.0766567 0.01 48 48 0 0 0
2115 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
2116 0.541388 -0.0010867 -0.0801646 0.01 60 60 5.06639e-06 0 2.86922e-05
2122 0.544431 -0.00107748 -0.071466 0.01 49 49 0 0 0
2133 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2166 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
2178 0.596308 -0.00092028 -0.0652261 0.01 73 73 0 0 0
2199 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
2200 0.575655 -0.000982862 -0.0905199 0.01 74 74 0 0 0
2210 0.608914 -0.000882079 -0.0458873 0.01 60 60 0 0 0
2211 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
2223 0.585174 -0.000954017 -0.00304345 0.01 60 60 0 0 0
2229 0.552877 -0.00105189 -0.0782715 0.01 74 74 0 0 0
2241 0.587431 -0.000947179 -0.0782715 0.01 74 74 0 0 0
2245 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
2253 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
2256 0.575655 -0.000982862 -0.0782715 0.01 73 72 0 0 0
2267 0.57234 -0.000992908 -0.0782715 0.01 74 74 0 0 0
2274 0.582277 -0.000962796 -0.0823786 0.01 60 60 0 0 0
2293 0.602681 -0.000900967 -0.0674386 0.01 60 60 0 0 0
2300 0.582277 -0.000962796 -0.0823786 0.01 60 60 0 0 0
2311 0.575655 -0.000982862 -0.0782715 0.01 73 75 0 0 0
2328 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
2335 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
2354 0.5862 -0.000950909 -0.0839797 0.01 60 60 0 0 0
2361 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
2368 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
2374 0.618785 -0.000852166 -0.0369749 0.01 60 60 0 0 0
2385 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
2392 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
2394 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
2404 0.552877 -0.00105189 -0.0782715 0.01 74 74 0 0 0
2408 0.582277 -0.000962796 -0.0823786 0.01 60 60 0 0 0
2409 0.549422 -0.00106236 -0.071466 0.01 60 60 0 0 0
2420 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
2426 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
2429 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
2434 0.575655 -0.000982862 -0.0716152 0.01 74 74 0 0 0
2436 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
2439 0.575655 -0.000982862 -0.0591676 0.01 73 73 0 0 0
2440 0.599224 -0.000911443 -0.0493484 0.01 60 60 0 0 0
2455 0.559072 -0.00103312 -0.070921 0.01 60 60 0 0 0
2465 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
2468 0.596308 -0.00092028 -0.0652261 0.01 74 74 0 0 0
2474 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2493 0.544431 -0.00107748 -0.071466 0.01 49 49 0 0 0
2510 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
2521 0.575655 -0.000982862 -0.0782247 0.01 73 73 0 0 0
2528 0.592451 -0.000931968 -0.0766567 0.01 49 50 0 0 0
2539 0.577099 -0.000978487 -0.0782715 0.01 75 75 -0.000856042 0.00144398 0
2540 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
2550 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
2557 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
2561 0.608914 -0.000882079 -0.0458873 0.01 60 60 0 0 0
2562 0.593746 -0.000928043 -0.0801933 0.01 48 49 0 0 0
2570 0.593746 -0.000928043 -0.0906688 0.01 49 49 0.000849515 0 0.0135739
2573 0.584184 -0.000957019 -0.0616676 0.01 48 48 -0.000428528 0.000713468 0
2574 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
2580 0.603468 -0.000898581 -0.0474777 0.01 60 60 0 0 0
2584 0.632485 -0.000810652 -0.0801933 0.01 49 49 -0.0127489 0.0237942 0
2585 0.585174 -0.000954017 -0.00304345 0.01 60 60 0 0 0
2587 0.590554 -0.000937715 -0.0823786 0.01 60 60 0 0 0
2599 0.583571 -0.000958876 -0.0801933 0.01 49 49 0 0 0
2607 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
2616 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
2619 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
2628 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
2630 0.593746 -0.000928043 -0.0854441 0.01 49 49 -0.000330463 0 -0.0052508
2637 0.619405 -0.000850288 -0.0782715 0.01 49 49 0 0 0
2646 0.575655 -0.000982862 -0.0591676 0.01 73 73 0 0 0
2647 0.565003 -0.00101514 -0.0801933 0.01 49 49 0 0 0
2650 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
2658 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
2665 0.575655 -0.000982862 -0.0716152 0.01 74 74 0 0 0
2683 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
2691 0.56201 -0.00102421 -0.0707959 0.01 60 60 0 0 0
2705 0.575655 -0.000982862 -0.0782715 0.01 75 74 0 0 0
2706 0.570366 -0.00099889 -0.0766128 0.01 60 60 0 0 0
2719 0.596308 -0.00092028 -0.0652261 0.01 73 73 0 0 0
2720 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
2755 0.606175 -0.000890379 -0.0684366 0.01 60 60 0 0 0
2762 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
2776 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
2777 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
2782 0.60451 -0.000895423 -0.0782715 0.01 47 48 0 0 0
2791 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
2811 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
2813 0.549422 -0.00106236 -0.0892999 0.01 60 60 0 0 0
2828 0.592135 -0.000932925 -0.102729 0.01 60 60 0 0 0
2844 0.575655 -0.000982862 -0.07388 0.01 73 73 0.006827 0 0.00439152
2849 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
2856 0.611037 -0.000875645 -0.0652261 0.01 73 73 -0.00115001 0.00180703 0
2857 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
2861 0.549422 -0.00106236 -0.0741623 0.01 60 60 -0.000421405 0 -0.00269636
2870 0.544431 -0.00107748 -0.071466 0.01 49 49 0 0 0
2871 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
2876 0.590243 -0.000938657 -0.071466 0.01 60 60 0 0 0
2882 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
2883 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
2889 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
2899 0.606765 -0.000888592 -0.065804 0.01 60 60 0 0 0
2903 0.575655 -0.000982862 -0.0716152 0.01 73 73 0 0 0
2906 0.564329 -0.00101718 -0.063195 0.01 60 60 0 0 0
2912 0.575655 -0.000982862 -0.0782247 0.01 73 73 0 0 0
2913 0.575655 -0.000982862 -0.0782715 0.01 74 73 0 0 0
2916 0.596308 -0.00092028 -0.0652261 0.01 73 73 0 0 0
2918 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
2925 0.593746 -0.000928043 -0.0801933 0.01 49 50 0 0 0
2931 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
2932 0.543886 -0.00107913 -0.0616676 0.01 48 48 0 0 0
2934 0.593746 -0.000928043 -0.0801933 0.01 49 50 0 0 0
2936 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
2941 0.533592 -0.00111033 -0.071466 0.01 48 48 0 0 0
2948 0.575655 -0.000982862 -0.0782247 0.01 73 73 0 0 0
2956 0.575655 -0.000982862 -0.0782715 0.01 73 71 0 0 0
2978 0.581381 -0.000965513 -0.0801933 0.01 60 60 0 0 0
2987 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
3042 0.583097 -0.000960313 -0.0825965 0.01 60 60 0 0 0
3043 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
3052 0.570971 -0.000997057 -0.071466 0.01 60 60 0 0 0
3076 0.552877 -0.00105189 -0.0782715 0.01 74 74 0 0 0
3087 0.585174 -0.000954017 -0.00304345 0.01 60 60 0 0 0
3123 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
3128 0.575655 -0.000982862 -0.0716152 0.01 74 74 0 0 0
3134 0.541388 -0.0010867 -0.0801646 0.01 60 60 0 0 0
