max_pf 80 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.602775 -0.000900681 -0.0527779 0.01 60 60 0 0 0
17 0.525287 -0.00113549 -0.0545759 0.01 46 47 0 0 0
26 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
29 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
45 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
49 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
58 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
101 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
116 0.543041 -0.00108169 -0.0262294 0.01 46 46 0 0 0
117 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
118 0.543041 -0.00108169 -0.0545759 0.01 46 45 0 0 0
141 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
142 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
150 0.543675 -0.00107977 -0.0369897 0.01 79 79 0 0 0
152 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
156 0.528778 -0.00112492 -0.0545759 0.01 46 46 0 0 0
185 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
195 0.543041 -0.00108169 -0.0277875 0.01 46 46 0 0 0
208 0.543675 -0.00107977 -0.0369897 0.01 80 80 0 0 0
215 0.543675 -0.00107977 -0.0468363 0.01 79 79 0 0 0
217 0.543675 -0.00107977 -0.00437071 0.01 78 78 0 0 0
219 0.547762 -0.00106739 -0.0362092 0.01 60 61 0 0 0
228 0.543675 -0.00107977 -0.0369897 0.01 80 80 0 0 0
247 0.530725 -0.00111902 -0.0705742 0.01 60 60 0 0 0
259 0.543041 -0.00108169 -0.0545759 0.01 45 46 0 0 0
271 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
282 0.552418 -0.00105328 -0.0137974 0.01 60 60 0 0 0
297 0.543041 -0.00108169 -0.0585983 0.01 45 45 -0.000830233 0 -0.0040224
307 0.543675 -0.00107977 -0.0468363 0.01 79 79 0 0 0
322 0.543675 -0.00107977 -0.00437071 0.01 78 78 0 0 0
334 0.543675 -0.00107977 -0.0369897 0.01 80 80 0 0 0
337 0.561842 -0.00102472 -0.0545759 0.01 46 46 -0.0119792 0.0188015 0
338 0.53256 -0.00111345 -0.0701265 0.01 45 45 0.00668986 -0.0104809 0
339 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
340 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
374 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
375 0.5673 -0.00100818 -0.0364465 0.01 60 60 -0.00122544 0 -0.00809403
383 0.543675 -0.00107977 -0.0369897 0.01 80 80 0 0 0
391 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
397 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
400 0.567966 -0.00100616 -0.0314839 0.01 78 78 0 0 0
402 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
405 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
417 0.567966 -0.00100616 -0.0314839 0.01 78 78 0 0 0
439 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
447 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
453 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
456 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
468 0.612967 -0.000869797 -0.0223892 0.01 60 60 0 0 0
474 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
481 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
486 0.543041 -0.00108169 -0.0545759 0.01 44 44 0 0 0
504 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
519 0.543675 -0.00107977 -0.0369897 0.01 78 78 0 0 0
523 0.543041 -0.00108169 -0.0545759 0.01 45 45 0 0 0
533 0.543041 -0.00108169 -0.0277875 0.01 46 46 0 0 0
542 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
543 0.517145 -0.00116017 -0.0369897 0.01 78 79 0 0 0
562 0.543675 -0.00107977 -0.0369897 0.01 80 80 0 0 0
585 0.543947 -0.00107895 -0.0220316 0.01 60 60 0 0 0
587 0.543675 -0.00107977 -0.0369897 0.01 79 77 0 0 0
613 0.530725 -0.00111902 -0.0744392 0.01 60 61 0 0 0
618 0.543675 -0.00107977 -0.0241579 0.01 78 78 0 0 0
633 0.543041 -0.00108169 -0.0545759 0.01 44 45 0 0 0
639 0.543675 -0.00107977 -0.028616 0.01 80 79 0 0 0
646 0.543041 -0.00108169 -0.0545759 0.01 46 46 0 0 0
