max_pf 83 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3755 0.485689 -0.00125549 -0.0552128 0.01 60 60 0 0 0
3759 0.571128 -0.000996583 -0.0720378 0.01 81 81 0 0 0
3794 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
3833 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
3836 0.546288 -0.00107185 -0.0786024 0.01 81 81 0 0 0
3848 0.526161 -0.00113284 -0.0144414 0.01 42 42 0 0 0
3864 0.55018 -0.00106006 -0.0462039 0.01 60 59 0 0 0
3866 0.486209 -0.00125391 -0.0510738 0.01 42 42 0 0 0
3871 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
3909 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
3914 0.497434 -0.0012199 -0.0510738 0.01 60 60 0 0 0
3915 0.526161 -0.00113284 -0.0144414 0.01 42 42 0 0 0
3958 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
3983 0.542217 -0.00108419 -0.0144414 0.01 42 42 0 0 0
3984 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3988 0.526161 -0.00113284 -0.0144414 0.01 60 60 0 0 0
3995 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
4001 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
4047 0.498205 -0.00121756 -0.0510738 0.01 60 60 0 0 0
4051 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
4097 0.538687 -0.00109489 -0.0144414 0.01 43 43 0 0 0
4100 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
4103 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
4110 0.542217 -0.00108419 -0.0144414 0.01 42 42 0 0 0
4132 0.526161 -0.00113284 -0.0144414 0.01 43 44 0 0 0
4144 0.423115 -0.00144511 -0.0813179 0.01 60 60 0 0 0
4153 0.473368 -0.00129282 -0.048157 0.01 43 43 0 0 0
4168 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
4173 0.468314 -0.00130814 -0.0592771 0.01 60 60 0 0 0
4185 0.526161 -0.00113284 -0.036802 0.01 60 60 0 0 0
4197 0.421081 -0.00145127 -0.0813179 0.01 60 60 0 0 0
4202 0.485073 -0.00125735 -0.0552128 0.01 60 61 0 0 0
4251 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
4264 0.428415 -0.00142904 -0.0813179 0.01 60 60 0 0 0
4265 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4273 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
4313 0.492421 -0.00123509 -0.0510738 0.01 42 42 -0.00537476 0.00748301 0
4314 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
4323 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
4330 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
4338 0.582695 -0.000961531 -0.0692663 0.01 81 81 0 0 0
4350 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
4363 0.463973 -0.00132129 -0.0510738 0.01 60 60 0 0 0
4386 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
4405 0.502226 -0.00120538 -0.0510738 0.01 60 60 0 0 0
4407 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
4410 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
4417 0.484938 -0.00125776 -0.0357327 0.01 42 42 0 0 0
4422 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
4426 0.484938 -0.00125776 -0.0510738 0.01 41 42 0 0 0
4437 0.526161 -0.00113284 -0.0605454 0.01 60 59 0 0 0
4441 0.573199 -0.000990306 -0.0699297 0.01 81 81 -0.0060488 0.0122859 0
4446 0.516471 -0.00116221 -0.0510738 0.01 43 43 0 0 0
4482 0.4667 -0.00131303 -0.0676952 0.01 60 60 0 0 0
4484 0.463813 -0.00132178 -0.0676952 0.01 60 60 0 0 0
4503 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
4515 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
4532 0.470889 -0.00130034 -0.0510738 0.01 60 60 0 0 0
4555 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
4559 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
4588 0.538687 -0.00109489 -0.0144414 0.01 43 43 0 0 0
4594 0.490756 -0.00124013 -0.0447177 0.01 60 60 0 0 0
4614 0.576352 -0.000980752 -0.0692663 0.01 81 81 0 0 0
4615 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
4618 0.484938 -0.00125776 -0.0613491 0.01 42 42 -0.00410224 0 -0.0102753
4625 0.517535 -0.00115898 -0.0510738 0.01 60 60 0 0 0
4663 0.484938 -0.00125776 -0.0510738 0.01 42 41 0 0 0
4674 0.484938 -0.00125776 -0.048157 0.01 43 43 0 0 0
4684 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4691 0.431429 -0.00141991 -0.0813179 0.01 60 60 -0.0103985 0.00831395 0
4698 0.486209 -0.00125391 -0.0510738 0.01 43 43 0 0 0
4709 0.50064 -0.00121018 -0.0510738 0.01 60 60 0 0 0
4711 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
4713 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
4736 0.56638 -0.00101097 -0.0692663 0.01 81 81 0 0 0
4738 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
