max_pf 81 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
300 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
308 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
322 0.581888 -0.000963975 -0.0734779 0.01 48 48 0 0 0
343 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
349 0.556308 -0.00104149 -0.0160254 0.01 60 60 0.0122209 -0.0144369 0
379 0.582656 -0.000961647 -0.0734779 0.01 46 47 0 0 0
380 0.580341 -0.000968662 -0.0733787 0.01 48 48 0 0 0
402 0.582656 -0.000961647 -0.0734779 0.01 47 49 0 0 0
410 0.593008 -0.00093028 -0.0231602 0.01 80 80 0 0 0
420 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
432 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
439 0.571383 -0.000995808 -0.0819245 0.01 60 60 0 0 0
440 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
441 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
442 0.569087 -0.00100277 -0.00906582 0.01 60 60 0 0 0
446 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
470 0.599077 -0.000911889 -0.0150472 0.01 80 79 0 0 0
472 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
475 0.582656 -0.000961647 -0.0609725 0.01 48 48 0 0 0
495 0.589504 -0.000940896 -0.0122802 0.01 80 80 0 0 0
498 0.54501 -0.00107573 -0.0128084 0.01 60 60 0 0 0
510 0.602916 -0.000900254 -0.0150472 0.01 81 81 0 0 0
515 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
517 0.593008 -0.00093028 -0.0150472 0.01 80 80 0 0 0
522 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
524 0.581888 -0.000963975 -0.0734779 0.01 48 48 0 0 0
531 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
533 0.585046 -0.000954405 -0.0106163 0.01 60 60 0.000317007 0 0.00219211
539 0.575381 -0.000983694 -0.0150472 0.01 79 79 0 0 0
545 0.589614 -0.000940562 -0.0361278 0.01 60 60 0 0 0
552 0.578578 -0.000974007 -0.0734779 0.01 47 47 0 0 0
558 0.582656 -0.000961647 -0.0733787 0.01 48 49 0 0 0
569 0.599077 -0.000911889 -0.0150472 0.01 80 79 0 0 0
570 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
572 0.578398 -0.000974552 -0.0734779 0.01 47 47 0 0 0
576 0.602916 -0.000900254 -0.0150472 0.01 81 81 0 0 0
599 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
612 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
630 0.547024 -0.00106962 -0.0327626 0.01 60 60 0 0 0
649 0.59548 -0.000922789 -0.0292498 0.01 80 80 -0.0615604 0 -0.0142026
677 0.572539 -0.000992307 -0.0784454 0.01 47 47 0.005926 -0.0101178 0
688 0.539407 -0.00109271 -0.00364185 0.01 60 60 0 0 0
692 0.599917 -0.000909342 -0.0150472 0.01 79 79 0 0 0
704 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
705 0.598551 -0.000913482 -0.0734779 0.01 46 48 -0.00923561 0.0158945 0
711 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
715 0.600997 -0.00090607 -0.00532057 0.01 60 60 0 0 0
722 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
729 0.572836 -0.000991407 -0.00364185 0.01 60 58 0 0 0
731 0.589614 -0.000940562 -0.0198791 0.01 60 59 0 0 0
734 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
743 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
750 0.578398 -0.000974552 -0.0734779 0.01 46 47 0 0 0
761 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
775 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
779 0.586974 -0.000948564 -0.0733787 0.01 47 47 0 0 0
781 0.590319 -0.000938426 -0.022113 0.01 60 60 0 0 0
793 0.585046 -0.000954405 -0.0128084 0.01 60 60 0 0 0
805 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
807 0.582656 -0.000961647 -0.0714313 0.01 48 48 0 0 0
820 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
827 0.599077 -0.000911889 -0.0122802 0.01 80 80 0 0 0
832 0.582656 -0.000961647 -0.0734779 0.01 47 48 0 0 0
847 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
850 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
852 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
854 0.57206 -0.000993757 -0.0733787 0.01 48 48 0 0 0
866 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
868 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
882 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
883 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
894 0.571165 -0.00099647 -0.0136826 0.01 60 60 0 0 0
896 0.585115 -0.000954196 -0.0734779 0.01 47 47 -0.00141035 0.00245899 0
900 0.528183 -0.00112672 -0.0271756 0.01 60 59 0 0 0
901 0.530616 -0.00111934 -0.0327626 0.01 60 60 0 0 0
908 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
913 0.59476 -0.000924969 -0.0734779 0.01 48 48 -0.00708506 0.0121037 0
918 0.554608 -0.00104664 -0.0136826 0.01 60 60 0 0 0
922 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
926 0.578576 -0.000974012 -0.0740809 0.01 47 47 0 0 0
931 0.582656 -0.000961647 -0.0740809 0.01 47 47 0 0 0
939 0.552546 -0.00105289 -0.0734779 0.01 48 48 0 0 0
945 0.589614 -0.000940562 -0.0210465 0.01 60 60 0 0 0
952 0.582656 -0.000961647 -0.0733787 0.01 47 48 0 0 0
958 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
964 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
972 0.582656 -0.000961647 -0.0740809 0.01 47 47 0 0 0
985 0.582656 -0.000961647 -0.0734779 0.01 47 48 0 0 0
996 0.539407 -0.00109271 -0.00364185 0.01 60 60 0 0 0
1015 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
1021 0.539407 -0.00109271 -0.00364185 0.01 60 60 0 0 0
1028 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
1036 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
1052 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
1059 0.566769 -0.00100979 -0.0819245 0.01 60 60 0 0 0
1060 0.593008 -0.00093028 -0.0150472 0.01 80 80 0 0 0
1088 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
1098 0.552546 -0.00105289 -0.0734779 0.01 48 49 0 0 0
1114 0.569371 -0.0010019 -0.00297673 0.01 60 60 0 0 0
1120 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
1126 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
1142 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
1144 0.59548 -0.000922789 -0.0150472 0.01 80 80 0 0 0
1145 0.582656 -0.000961647 -0.0714313 0.01 48 48 0 0 0
1152 0.581888 -0.000963975 -0.0734779 0.01 47 47 0 0 0
1155 0.582656 -0.000961647 -0.0740809 0.01 47 47 0 0 0
1163 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
1165 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1167 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
1181 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
1183 0.573954 -0.000988018 -0.0160254 0.01 60 61 0 0 0
1192 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1241 0.547024 -0.00106962 -0.0327626 0.01 60 60 0 0 0
1258 0.599077 -0.000911889 -0.035957 0.01 79 79 0 0 0
1271 0.59548 -0.000922789 -0.0150472 0.01 80 80 0 0 0
1277 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
1280 0.582656 -0.000961647 -0.0784454 0.01 47 47 0 0 0
1281 0.607422 -0.000886601 -0.0646728 0.01 60 59 0 0 0
1288 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
1298 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
1304 0.557971 -0.00103645 -0.0733787 0.01 47 47 0 0 0
1316 0.580341 -0.000968662 -0.0526117 0.01 48 48 0 0 0
1321 0.582656 -0.000961647 -0.0734779 0.01 48 47 0 0 0
1322 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1339 0.589504 -0.000940896 -0.0122802 0.01 80 80 0 0 0
1348 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
1355 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
1371 0.528928 -0.00112446 -0.0383413 0.01 60 60 0 0 0
1378 0.582656 -0.000961647 -0.0733787 0.01 46 47 0 0 0
1389 0.556308 -0.00104149 -0.0160254 0.01 60 60 0 0 0
1398 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
1406 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
1420 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
1427 0.606148 -0.00089046 -0.0150472 0.01 79 79 0 0 0
1429 0.599569 -0.000910397 -0.0150472 0.01 79 79 0 0 0
1452 0.586177 -0.000950978 -0.0734779 0.01 47 47 0 0 0
1459 0.586747 -0.000949251 -0.0236423 0.01 60 60 0 0 0
1465 0.572004 -0.000993927 -0.0647151 0.01 60 60 0 0 0
1468 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
1477 0.592991 -0.00093033 -0.0734779 0.01 47 47 -0.00583495 0.0103348 0
1485 0.575381 -0.000983694 -0.0150472 0.01 79 79 0 0 0
1493 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
1501 0.582656 -0.000961647 -0.0754052 0.01 48 48 0 0 0
1508 0.582656 -0.000961647 -0.0754052 0.01 47 48 0 0 0
1511 0.580341 -0.000968662 -0.0733787 0.01 48 48 0 0 0
1557 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
1560 0.582656 -0.000961647 -0.0734779 0.01 48 49 0 0 0
1566 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
1567 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
1594 0.582656 -0.000961647 -0.0733787 0.01 46 47 0 0 0
1596 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1608 0.567794 -0.00100668 -0.0733787 0.01 47 47 0.00882384 -0.0148619 0
1639 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
1644 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
1645 0.578398 -0.000974552 -0.0734779 0.01 48 48 0 0 0
1653 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
1658 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1661 0.572895 -0.000991227 -0.0734779 0.01 47 47 0 0 0
1670 0.581888 -0.000963975 -0.0734779 0.01 48 48 0 0 0
1680 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
1690 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
1691 0.582656 -0.000961647 -0.0714313 0.01 48 48 0 0 0
1692 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
1694 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
1701 0.582656 -0.000961647 -0.0733787 0.01 47 48 0 0 0
1708 0.583011 -0.000960572 -0.0150472 0.01 79 79 -0.00684562 0.00763017 0
1713 0.582656 -0.000961647 -0.0733787 0.01 47 48 0 0 0
1738 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
1739 0.564093 -0.0010179 -0.00554725 0.01 60 60 0 0 0
1750 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
1759 0.606904 -0.000888169 -0.0733787 0.01 47 48 -0.0138648 0.024248 0
1765 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
1781 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
1783 0.582656 -0.000961647 -0.0740809 0.01 48 48 0 0 0
1784 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
1789 0.575381 -0.000983694 -0.0150472 0.01 79 79 0 0 0
1791 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
1795 0.598985 -0.000912168 -0.0150472 0.01 79 79 7.96318e-05 -9.20296e-05 0
1818 0.589424 -0.000941138 -0.0663277 0.01 60 59 0 0 0
1828 0.579328 -0.000971734 -0.0327626 0.01 60 59 0 0 0
1846 0.568346 -0.00100501 -0.0032509 0.01 60 60 0 0 0
1847 0.581888 -0.000963975 -0.0734779 0.01 48 48 0 0 0
1848 0.582656 -0.000961647 -0.0734779 0.01 48 49 0 0 0
1850 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1879 0.599077 -0.000911889 -0.0228715 0.01 79 79 0 0 0
1888 0.582656 -0.000961647 -0.0788426 0.01 46 48 0 0 0
1891 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
1900 0.593008 -0.00093028 -0.0150472 0.01 80 80 0 0 0
1905 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
1908 0.553126 -0.00105113 -0.0136826 0.01 60 60 0 0 0
1915 0.540828 -0.0010884 -0.0171309 0.01 60 60 0 0 0
1918 0.539407 -0.00109271 -0.00364185 0.01 60 60 0 0 0
1922 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
1957 0.585046 -0.000954405 -0.0128084 0.01 60 60 0 0 0
1975 0.568346 -0.00100501 -0.00906582 0.01 60 60 0 0 0
1983 0.593008 -0.00093028 -0.0150472 0.01 80 80 0 0 0
1990 0.582656 -0.000961647 -0.0734779 0.01 46 47 0 0 0
1991 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
2016 0.550201 -0.00106 -0.00173621 0.01 60 60 0.0172943 -0.0200532 0
2018 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
2028 0.582238 -0.000962916 -0.0733787 0.01 48 49 0 0 0
2042 0.575381 -0.000983694 -0.0150472 0.01 79 79 0 0 0
2054 0.585813 -0.000952083 -0.0673515 0.01 60 58 0 0 0
2056 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
2070 0.558674 -0.00103432 -0.00326564 0.01 60 59 0 0 0
2073 0.568346 -0.00100501 -0.00906582 0.01 60 60 0 0 0
2084 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
2106 0.589614 -0.000940562 -0.0361278 0.01 60 60 0 0 0
2122 0.580341 -0.000968662 -0.0733787 0.01 47 47 0 0 0
2124 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
2135 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
2162 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
2166 0.61351 -0.000868151 -0.0734779 0.01 47 47 -0.0167318 0.0308537 0
2179 0.582656 -0.000961647 -0.0734779 0.01 48 49 0 0 0
2189 0.589504 -0.000940896 -0.0122802 0.01 80 80 0 0 0
2201 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
2208 0.618786 -0.000852164 -0.0150472 0.01 79 79 0 0 0
2250 0.552546 -0.00105289 -0.0734779 0.01 48 48 0 0 0
2289 0.579137 -0.000972312 -0.0150472 0.01 79 79 0 0 0
2294 0.582656 -0.000961647 -0.0733787 0.01 46 47 0 0 0
2297 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
2299 0.567393 -0.0010079 -0.0734779 0.01 48 48 0 0 0
2302 0.589614 -0.000940562 -0.00770157 0.01 60 59 0 0 0
2319 0.599077 -0.000911889 -0.0150472 0.01 80 79 0 0 0
2333 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
2340 0.590141 -0.000938967 -0.0303329 0.01 60 60 0 0 0
2343 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
2345 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
2362 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
2364 0.553126 -0.00105113 -0.0136826 0.01 60 60 0 0 0
2369 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
2379 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
2382 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
2399 0.575381 -0.000983694 -0.0150472 0.01 79 79 0 0 0
2403 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
2417 0.603398 -0.000898795 -0.0150472 0.01 79 79 -0.003712 0.00432104 0
2418 0.597124 -0.000917808 -0.0378193 0.01 60 60 0 0 0
2422 0.589949 -0.00093955 -0.0734779 0.01 48 48 0 0 0
2423 0.582656 -0.000961647 -0.0706289 0.01 47 47 0 0 0
2432 0.582656 -0.000961647 -0.0677852 0.01 48 48 0 0 0
2435 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
2436 0.567803 -0.00100666 -0.00364185 0.01 60 61 0 0 0
2445 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
2449 0.589424 -0.000941138 -0.0663277 0.01 60 59 0 0 0
2466 0.572895 -0.000991227 -0.0734779 0.01 47 47 0 0 0
2467 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
2469 0.566741 -0.00100988 -0.0207292 0.01 60 60 0 0 0
2470 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
2478 0.528928 -0.00112446 -0.0305545 0.01 60 59 0 0 0
2492 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
2494 0.590141 -0.000938967 -0.0303329 0.01 60 61 0 0 0
2508 0.557971 -0.00103645 -0.0733787 0.01 47 47 0 0 0
2513 0.590319 -0.000938426 -0.022113 0.01 60 60 0 0 0
2521 0.588164 -0.000944957 -0.0150472 0.01 79 79 0 0 0
2524 0.582656 -0.000961647 -0.0677852 0.01 48 48 0 0 0
2526 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
2537 0.580341 -0.000968662 -0.0733787 0.01 48 48 0 0 0
2539 0.579328 -0.000971734 -0.0327626 0.01 60 59 0 0 0
2544 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
2546 0.582656 -0.000961647 -0.0734779 0.01 48 49 0 0 0
2571 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
2583 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
2584 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
2592 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
2609 0.586177 -0.000950978 -0.0734779 0.01 47 47 0 0 0
2612 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
2637 0.558674 -0.00103432 -0.0128084 0.01 60 60 0 0 0
2639 0.629286 -0.000820345 -0.0799905 0.01 60 59 0 0 0
2645 0.528183 -0.00112672 -0.0463476 0.01 60 61 0 0 0
2652 0.59548 -0.000922789 -0.0150472 0.01 80 80 0 0 0
2672 0.568346 -0.00100501 -0.00727173 0.01 60 59 0 0 0
2673 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
2676 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
2683 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
2687 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
2698 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
2701 0.593452 -0.000928933 -0.0190081 0.01 60 60 0 0 0
2721 0.599077 -0.000911889 -0.0122802 0.01 80 80 0 0 0
2726 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
2727 0.572895 -0.000991227 -0.0734779 0.01 47 47 0 0 0
2731 0.582656 -0.000961647 -0.0734779 0.01 46 47 0 0 0
2733 0.597124 -0.000917808 -0.0378193 0.01 60 60 0 0 0
2740 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
2762 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
2783 0.582656 -0.000961647 -0.0734779 0.01 48 47 0 0 0
2806 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
2809 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
2816 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
2824 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
2825 0.574505 -0.000986349 -0.0128084 0.01 60 60 0 0 0
2828 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
2841 0.520413 -0.00115026 -0.0305545 0.01 60 59 0 0 0
2852 0.544599 -0.00107697 -0.0320025 0.01 60 60 0 0 0
2854 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
2861 0.571383 -0.000995808 -0.0819245 0.01 60 60 0 0 0
2867 0.557202 -0.00103878 -0.0136826 0.01 60 60 0.00946772 -0.0111435 0
2871 0.578398 -0.000974552 -0.0734779 0.01 47 47 0 0 0
2880 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
2889 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
2902 0.582656 -0.000961647 -0.0734779 0.01 48 49 0 0 0
2904 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
2905 0.582656 -0.000961647 -0.0740809 0.01 47 47 0 0 0
2909 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
2915 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
2922 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
2938 0.54501 -0.00107573 -0.0128084 0.01 60 60 0 0 0
2942 0.568346 -0.00100501 -0.00554725 0.01 60 59 0 0 0
2945 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
2951 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
2953 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
2962 0.588164 -0.000944957 -0.0150472 0.01 79 79 0 0 0
2964 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
2972 0.572895 -0.000991227 -0.0734779 0.01 47 47 0 0 0
2988 0.582656 -0.000961647 -0.0727899 0.01 48 48 0 0 0
3018 0.582656 -0.000961647 -0.0734779 0.01 47 48 0 0 0
3025 0.566288 -0.00101125 -0.0734779 0.01 47 47 0 0 0
3034 0.599077 -0.000911889 -0.0168668 0.01 81 81 -0.00920078 0 -0.00181968
3036 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
3038 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
3043 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
3047 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
3052 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
3054 0.582656 -0.000961647 -0.0740809 0.01 47 47 0 0 0
3055 0.582656 -0.000961647 -0.0733787 0.01 46 48 0 0 0
3067 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
3068 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
3081 0.602916 -0.000900254 -0.0150472 0.01 81 81 0 0 0
3089 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
3094 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
3095 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
3112 0.584456 -0.000956193 -0.025353 0.01 60 60 0 0 0
3113 0.547024 -0.00106962 -0.0172895 0.01 60 58 0.00104886 0 0.0154731
3121 0.568346 -0.00100501 -0.00906582 0.01 60 60 0 0 0
3125 0.599077 -0.000911889 -0.0150472 0.01 80 80 0 0 0
3127 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
3148 0.581888 -0.000963975 -0.0734779 0.01 48 48 0 0 0
3154 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
3162 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
3164 0.547139 -0.00106928 -0.0463476 0.01 60 60 0 0 0
3175 0.528928 -0.00112446 -0.0305545 0.01 60 60 0 0 0
3186 0.569371 -0.0010019 -0.00297673 0.01 60 60 -0.00131649 0.0015682 0
3193 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
3197 0.599077 -0.000911889 -0.0150472 0.01 79 79 0 0 0
3209 0.538172 -0.00109645 -0.0321009 0.01 60 60 0 0 0
3219 0.582656 -0.000961647 -0.0784454 0.01 48 48 0 0 0
3220 0.613098 -0.0008694 -0.0128084 0.01 60 61 0 0 0
