max_pf 91 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.508568 -0.00118616 -0.0403044 0.01 60 60 0.00173247 0 0.00958384
25 0.522221 -0.00114478 -0.0205838 0.01 42 42 0 0 0
41 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
45 0.475517 -0.00128631 -0.0314082 0.01 42 41 0 0 0
86 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
116 0.544498 -0.00107728 -0.0124307 0.01 90 90 0 0 0
134 0.522221 -0.00114478 -0.0205838 0.01 41 42 0 0 0
164 0.544498 -0.00107728 -0.00574064 0.01 91 90 0 0 0
191 0.544498 -0.00107728 -0.00574064 0.01 90 90 0 0 0
211 0.544498 -0.00107728 -0.00574064 0.01 91 90 0 0 0
219 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
231 0.522221 -0.00114478 -0.0455917 0.01 42 42 0 0 0
233 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
239 0.475517 -0.00128631 -0.0300328 0.01 41 41 0 0 0
260 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
269 0.535852 -0.00110348 -0.0124307 0.01 90 90 0 0 0
279 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
315 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
324 0.540557 -0.00108922 -0.0300328 0.01 41 41 0 0 0
331 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
340 0.544498 -0.00107728 -0.00574064 0.01 90 90 0 0 0
356 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
360 0.510937 -0.00117898 -0.0300328 0.01 41 43 0 0 0
369 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
402 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
412 0.544498 -0.00107728 -0.0101634 0.01 90 90 0 0 0
421 0.544498 -0.00107728 -0.00574064 0.01 91 91 0 0 0
429 0.529044 -0.00112411 -0.0124307 0.01 90 90 0 0 0
450 0.522221 -0.00114478 -0.0146178 0.01 42 42 0 0 0
476 0.544498 -0.00107728 -0.0147472 0.01 89 89 0 0 0
508 0.544498 -0.00107728 -0.0147472 0.01 89 89 0 0 0
515 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
524 0.510937 -0.00117898 -0.0237925 0.01 42 42 0.00238846 0 0.00624023
535 0.498432 -0.00121687 -0.0915171 0.01 60 60 0 0 0
538 0.487793 -0.00124911 -0.0553622 0.01 60 60 0 0 0
543 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
558 0.544498 -0.00107728 -0.0124307 0.01 89 89 0 0 0
585 0.498603 -0.00121635 -0.0366165 0.01 60 60 0 0 0
603 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
615 0.544498 -0.00107728 -0.0124307 0.01 90 90 0 0 0
627 0.522221 -0.00114478 -0.0205838 0.01 42 42 0 0 0
674 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
675 0.544498 -0.00107728 -0.0124307 0.01 90 90 0 0 0
687 0.522221 -0.00114478 -0.0146178 0.01 42 43 0 0 0
701 0.544498 -0.00107728 -0.0124307 0.01 89 89 0 0 0
710 0.544498 -0.00107728 -0.00574064 0.01 90 90 0 0 0
711 0.522221 -0.00114478 -0.0455917 0.01 41 42 0 0 0
721 0.502004 -0.00120605 -0.0446349 0.01 60 60 0 0 0
742 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
771 0.564284 -0.00101732 -0.0466667 0.01 60 60 0 0 0
774 0.522221 -0.00114478 -0.0455917 0.01 42 42 0 0 0
786 0.510937 -0.00117898 -0.0205838 0.01 42 43 0 0 0
788 0.522221 -0.00114478 -0.0146178 0.01 42 42 0 0 0
795 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
807 0.522221 -0.00114478 -0.0205838 0.01 42 42 0 0 0
817 0.544498 -0.00107728 -0.0124307 0.01 90 90 0 0 0
828 0.544498 -0.00107728 -0.00574064 0.01 90 90 0 0 0
838 0.490446 -0.00124107 -0.00478656 0.01 60 60 0 0 0
846 0.549001 -0.00106363 -0.00574064 0.01 91 91 -0.00426507 0.00450224 0
851 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
854 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
889 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
916 0.484491 -0.00125912 -0.0774089 0.01 60 60 0 0 0
931 0.497677 -0.00121916 -0.0617863 0.01 60 60 0 0 0
977 0.544498 -0.00107728 -0.0124307 0.01 89 89 0 0 0
1005 0.535852 -0.00110348 -0.0124307 0.01 90 90 0 0 0
1009 0.544498 -0.00107728 -0.0164137 0.01 90 90 0 0 0
1016 0.535852 -0.00110348 -0.0124307 0.01 90 90 0 0 0
1017 0.544498 -0.00107728 -0.0147472 0.01 89 89 0 0 0
1018 0.522221 -0.00114478 -0.0205838 0.01 42 42 0 0 0
1023 0.497677 -0.00121916 -0.0603705 0.01 60 60 0 0 0
1024 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
1035 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1050 0.497677 -0.00121916 -0.0599349 0.01 60 60 0 0 0
1055 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1056 0.522221 -0.00114478 -0.0205838 0.01 42 42 0 0 0
1057 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
1063 0.516499 -0.00116212 -0.04327 0.01 60 60 0 0 0
1088 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1096 0.510937 -0.00117898 -0.0300328 0.01 41 42 0 0 0
1102 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
1113 0.522221 -0.00114478 -0.0467512 0.01 41 41 0 0 0
1117 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1128 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
1130 0.490446 -0.00124107 -0.00478656 0.01 60 60 0 0 0
1134 0.494503 -0.00122878 -0.0300328 0.01 42 42 0.0116846 -0.0164339 0
1156 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
1158 0.522221 -0.00114478 -0.0309421 0.01 40 40 0 0 0
1162 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
1168 0.527115 -0.00112995 -0.0205838 0.01 42 42 0 0 0
1169 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
1171 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1199 0.535852 -0.00110348 -0.0124307 0.01 89 89 0 0 0
1200 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
1205 0.544498 -0.00107728 -0.0124307 0.01 90 89 0 0 0
1206 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
1243 0.544498 -0.00107728 -0.0124307 0.01 89 89 0 0 0
1254 0.522221 -0.00114478 -0.0397466 0.01 42 42 0 0 0
1260 0.540849 -0.00108834 -0.00574064 0.01 90 90 0 0 0
1297 0.544498 -0.00107728 -0.0124307 0.01 89 89 0 0 0
1330 0.524657 -0.0011374 -0.0363894 0.01 60 60 0 0 0
1344 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1360 0.544498 -0.00107728 -0.00574064 0.01 91 91 0 0 0
1376 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1405 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
1418 0.510937 -0.00117898 -0.0300328 0.01 41 42 0 0 0
