max_pf 88 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.583451 -0.00095924 -0.0229598 0.01 60 61 0 0 0
25 0.568333 -0.00100505 -0.065715 0.01 46 46 0 0 0
26 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
31 0.601431 -0.000904755 -0.0246537 0.01 60 60 -0.00134464 0 -0.00981074
35 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
54 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
63 0.638653 -0.000791961 -0.00416495 0.01 87 87 0 0 0
73 0.649111 -0.000760271 -0.00416495 0.01 86 86 0 0 0
87 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
110 0.585314 -0.000953595 -0.0109098 0.01 46 46 0 0 0
112 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
120 0.577286 -0.000977922 -0.0160052 0.01 60 60 0 0 0
125 0.601431 -0.000904755 -0.0246537 0.01 60 60 0 0 0
140 0.638653 -0.000791961 -0.00416495 0.01 86 86 0 0 0
149 0.537812 -0.00109754 -0.0564496 0.01 60 60 0 0 0
156 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
159 0.567851 -0.00100651 -0.098692 0.01 60 60 0 0 0
169 0.615971 -0.000860693 -0.00416495 0.01 86 86 0.0207626 -0.0226817 0
191 0.638653 -0.000791961 -0.00416495 0.01 86 86 0 0 0
217 0.611793 -0.000873354 -0.0109098 0.01 46 46 -0.0146607 0.0264798 0
221 0.564422 -0.0010169 -0.0109098 0.01 46 47 0 0 0
223 0.638653 -0.000791961 -0.00416495 0.01 87 87 0 0 0
231 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
256 0.585314 -0.000953595 -0.0109098 0.01 46 46 0 0 0
258 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
269 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
274 0.578704 -0.000973625 -0.0109098 0.01 44 44 0 0 0
275 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
277 0.585314 -0.000953595 -0.0109098 0.01 46 46 0 0 0
295 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
302 0.638653 -0.000791961 -0.00416495 0.01 86 86 0 0 0
309 0.568333 -0.00100505 -0.065715 0.01 46 46 0 0 0
318 0.582103 -0.000963324 -0.0208667 0.01 60 60 0 0 0
371 0.579976 -0.00096977 -0.0794396 0.01 60 59 0 0 0
372 0.568333 -0.00100505 -0.0735243 0.01 60 60 0 0 0
393 0.643279 -0.000777943 -0.00416495 0.01 86 86 0.00014782 -0.000166655 0
409 0.610106 -0.000878467 -0.014843 0.01 60 60 0 0 0
425 0.638653 -0.000791961 -0.00416495 0.01 86 86 0 0 0
444 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
457 0.585314 -0.000953595 -0.00613453 0.01 46 45 0 0 0
463 0.578704 -0.000973625 -0.0109098 0.01 46 46 0 0 0
485 0.638653 -0.000791961 -0.00416495 0.01 86 86 0 0 0
