max_pf 77 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
566 0.582015 -0.000963592 -0.048705 0.01 77 77 0.00532135 -0.00784439 0
570 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
571 0.563873 -0.00101857 -0.0228279 0.01 60 60 0 0 0
573 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
575 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
585 0.628647 -0.000822283 -0.0469969 0.01 49 49 0.00447227 -0.00863916 0
587 0.571744 -0.000994714 -0.0380547 0.01 77 76 0 0 0
593 0.585691 -0.000952453 -0.0293045 0.01 75 75 0 0 0
594 0.576431 -0.000980513 -0.0901126 0.01 60 60 0 0 0
602 0.600686 -0.000907012 -0.0533347 0.01 50 50 0 0 0
603 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
605 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
611 0.570091 -0.000999724 -0.016852 0.01 60 61 0 0 0
620 0.610596 -0.00087698 -0.0740039 0.01 50 50 0 0 0
629 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
641 0.637286 -0.000796104 -0.0469969 0.01 49 49 0 0 0
644 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
652 0.573387 -0.000989737 -0.0380547 0.01 60 60 0 0 0
670 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
676 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
682 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
696 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
701 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
713 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
714 0.610596 -0.00087698 -0.0740039 0.01 49 49 0 0 0
715 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
717 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
721 0.635584 -0.000801262 -0.0844696 0.01 50 50 0 0 0
725 0.597457 -0.000916796 -0.0380547 0.01 60 60 0 0 0
731 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
734 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
738 0.6078 -0.000885455 -0.0389292 0.01 60 60 0 0 0
741 0.589859 -0.000939821 -0.0426063 0.01 75 75 0 0 0
751 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
753 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
757 0.55603 -0.00104233 -0.0380547 0.01 60 60 0 0 0
761 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
762 0.639984 -0.000787928 -0.103978 0.01 50 50 0 0 0
810 0.637286 -0.000796104 -0.0469969 0.01 50 50 0 0 0
817 0.635584 -0.000801262 -0.0844696 0.01 50 50 0 0 0
835 0.576431 -0.000980513 -0.0901126 0.01 60 60 0 0 0
845 0.589859 -0.000939821 -0.0380547 0.01 77 76 0 0 0
877 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
887 0.610596 -0.00087698 -0.0740039 0.01 50 50 0 0 0
889 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
907 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
911 0.613343 -0.000868659 -0.0740039 0.01 49 49 0 0 0
912 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
913 0.610596 -0.00087698 -0.0740039 0.01 50 50 0 0 0
915 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
931 0.548459 -0.00106528 -0.0380547 0.01 60 60 0 0 0
940 0.577192 -0.000978207 -0.0391685 0.01 60 59 0 0 0
952 0.609655 -0.000879832 -0.0637569 0.01 60 60 0 0 0
963 0.610596 -0.00087698 -0.0740039 0.01 50 50 0 0 0
973 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
982 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
983 0.569472 -0.0010016 -0.0419076 0.01 60 60 -0.00809824 0.00974298 0
985 0.585691 -0.000952453 -0.0293045 0.01 75 75 0 0 0
990 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
999 0.572278 -0.000993098 -0.0337274 0.01 76 76 0 0 0
1000 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1005 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1023 0.610596 -0.00087698 -0.0740039 0.01 50 50 0 0 0
1029 0.635584 -0.000801262 -0.0844696 0.01 49 51 0 0 0
1034 0.59016 -0.000938908 -0.0533347 0.01 50 50 0 0 0
1036 0.573719 -0.00098873 -0.0517661 0.01 60 60 0 0 0
1053 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
1057 0.571093 -0.000996689 -0.0380547 0.01 75 75 0 0 0
1063 0.624812 -0.000833903 -0.0417952 0.01 60 60 0 0 0
1069 0.60763 -0.00088597 -0.111772 0.01 50 50 0 0 0
1070 0.580329 -0.000968699 -0.0328954 0.01 60 60 0 0 0
1071 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1081 0.585691 -0.000952453 -0.0380547 0.01 76 75 0 0 0
1083 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1087 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1103 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
1106 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
1113 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
1130 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1134 0.582703 -0.000961505 -0.0128917 0.01 75 75 0 0 0
1139 0.585691 -0.000952453 -0.0438247 0.01 75 75 -0.0132966 0 -0.00576998
1145 0.571093 -0.000996689 -0.0380547 0.01 75 75 0 0 0
1153 0.629372 -0.000820085 -0.0652174 0.01 50 51 0 0 0
1160 0.563873 -0.00101857 -0.0504747 0.01 60 60 -0.00188723 0 -0.0124199
1172 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
1176 0.613343 -0.000868659 -0.0740039 0.01 49 49 0 0 0
1193 0.626656 -0.000828315 -0.0844696 0.01 50 51 0.00493333 -0.00892752 0
1196 0.635584 -0.000801262 -0.0844696 0.01 50 50 0 0 0
1207 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1213 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1223 0.614349 -0.00086561 -0.0880315 0.01 50 50 0 0 0
1226 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1232 0.635584 -0.000801262 -0.0844696 0.01 50 50 0 0 0
1233 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
1239 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1244 0.561498 -0.00102576 -0.0380547 0.01 76 76 0 0 0
1274 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
1283 0.585557 -0.000952857 -0.0517475 0.01 60 60 0 0 0
1284 0.585691 -0.000952453 -0.0280426 0.01 75 75 0 0 0
1285 0.578483 -0.000974294 -0.0226585 0.01 60 61 0 0 0
1291 0.563846 -0.00101865 -0.0380547 0.01 75 75 0 0 0
1292 0.63623 -0.000799305 -0.0660764 0.01 60 59 0 0 0
1302 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1305 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
1314 0.589859 -0.000939821 -0.048705 0.01 77 77 -0.0290577 0 -0.0106502
1326 0.63503 -0.000802938 -0.0935938 0.01 50 51 0 0 0
1331 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
1338 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
1340 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
1347 0.570492 -0.00099851 -0.0323443 0.01 60 60 0 0 0
1371 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
1388 0.635584 -0.000801262 -0.103708 0.01 50 50 0 0 0
1398 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1403 0.585691 -0.000952453 -0.0280426 0.01 75 75 0 0 0
1410 0.573719 -0.00098873 -0.0517661 0.01 60 59 -0.00047341 0 -0.00476916
1413 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1424 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1425 0.563873 -0.00101857 -0.0380547 0.01 60 59 0 0 0
1426 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
1431 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
1443 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1446 0.637286 -0.000796104 -0.0469969 0.01 49 49 0 0 0
1451 0.605088 -0.000893674 -0.0380547 0.01 75 75 0 0 0
1462 0.589797 -0.000940008 -0.103633 0.01 50 50 0 0 0
1467 0.610596 -0.00087698 -0.078334 0.01 50 51 0 0 0
1469 0.58958 -0.000940665 -0.0739455 0.01 60 59 0 0 0
1478 0.637286 -0.000796104 -0.0469969 0.01 50 50 0 0 0
1502 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1506 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1510 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1513 0.563873 -0.00101857 -0.0380547 0.01 60 61 0 0 0
1520 0.610596 -0.00087698 -0.0740039 0.01 50 50 0 0 0
1522 0.571744 -0.000994714 -0.0380547 0.01 77 77 0 0 0
1529 0.563873 -0.00101857 -0.0228279 0.01 60 60 0 0 0
1541 0.635584 -0.000801262 -0.0844696 0.01 50 50 0 0 0
1555 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
1562 0.613343 -0.000868659 -0.0740039 0.01 50 50 0 0 0
1575 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1589 0.563873 -0.00101857 -0.0380547 0.01 60 61 0 0 0
1593 0.612454 -0.000871352 -0.0517475 0.01 60 60 0 0 0
1598 0.589859 -0.000939821 -0.0245827 0.01 75 75 0 0 0
1601 0.624812 -0.000833903 -0.0417952 0.01 60 60 0 0 0
1609 0.614349 -0.00086561 -0.111772 0.01 49 50 0 0 0
1614 0.571093 -0.000996689 -0.0380547 0.01 75 75 0 0 0
1616 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
1622 0.607076 -0.000887648 -0.0326942 0.01 60 61 0 0 0
1642 0.559729 -0.00103113 -0.0419076 0.01 60 60 0 0 0
1643 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1644 0.585691 -0.000952453 -0.0280426 0.01 75 75 0 0 0
1653 0.589859 -0.000939821 -0.0380547 0.01 75 74 0 0 0
1668 0.566129 -0.00101173 -0.0384986 0.01 60 60 0 0 0
1673 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1682 0.589797 -0.000940008 -0.103633 0.01 49 49 0 0 0
1684 0.635584 -0.000801262 -0.0844696 0.01 50 50 0 0 0
1693 0.55603 -0.00104233 -0.0380547 0.01 60 60 0 0 0
1694 0.558431 -0.00103506 -0.0469969 0.01 60 60 0 0 0
1711 0.637286 -0.000796104 -0.0469969 0.01 50 50 0 0 0
1712 0.589859 -0.000939821 -0.0426063 0.01 75 75 0 0 0
1719 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
1720 0.589859 -0.000939821 -0.0380547 0.01 76 75 0 0 0
1738 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
1739 0.613343 -0.000868659 -0.0740039 0.01 50 50 0 0 0
1742 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1753 0.600686 -0.000907012 -0.0533347 0.01 50 51 0 0 0
1764 0.635584 -0.000801262 -0.103013 0.01 50 50 -0.000668779 0 -0.018543
1782 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
1798 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
1799 0.589859 -0.000939821 -0.0426063 0.01 75 75 0 0 0
1800 0.561498 -0.00102576 -0.0380547 0.01 76 76 0 0 0
1801 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
1810 0.637286 -0.000796104 -0.0552189 0.01 50 50 0 0 0
1823 0.603281 -0.000899147 -0.0739455 0.01 60 60 -0.00282574 0.00388575 0
1836 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
1856 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1867 0.571744 -0.000994714 -0.0380547 0.01 77 77 0 0 0
1880 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1904 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
1913 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1916 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
1923 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
1941 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1963 0.585691 -0.000952453 -0.0380547 0.01 76 76 0 0 0
1966 0.637286 -0.000796104 -0.0469969 0.01 49 49 0 0 0
1968 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1969 0.637286 -0.000796104 -0.0469969 0.01 50 51 0 0 0
1994 0.589797 -0.000940008 -0.103633 0.01 49 50 0 0 0
2000 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2006 0.571093 -0.000996689 -0.0380547 0.01 75 75 0 0 0
2007 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
2033 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2046 0.563873 -0.00101857 -0.0380547 0.01 60 59 0 0 0
2049 0.571744 -0.000994714 -0.0380547 0.01 77 77 0 0 0
2051 0.558728 -0.00103416 -0.0406013 0.01 60 59 0 0 0
2052 0.585691 -0.000952453 -0.0280426 0.01 75 75 0 0 0
2055 0.584481 -0.000956117 -0.0482177 0.01 60 60 0 0 0
2061 0.597457 -0.000916796 -0.029151 0.01 60 60 0 0 0
2068 0.573387 -0.000989737 -0.0380547 0.01 60 60 0 0 0
2076 0.609655 -0.000879832 -0.0637569 0.01 60 60 0 0 0
2085 0.613343 -0.000868659 -0.0740039 0.01 50 50 0 0 0
2093 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
2094 0.637286 -0.000796104 -0.0469969 0.01 50 50 0 0 0
2159 0.571093 -0.000996689 -0.0380547 0.01 75 75 0 0 0
2170 0.585691 -0.000952453 -0.0380547 0.01 75 76 0 0 0
2173 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
2193 0.570091 -0.000999724 -0.016773 0.01 60 60 0 0 0
2196 0.613343 -0.000868659 -0.0740039 0.01 49 49 0 0 0
2201 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
2202 0.570091 -0.000999724 -0.0404009 0.01 60 60 0 0 0
2214 0.589797 -0.000940008 -0.103633 0.01 50 50 0 0 0
2219 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
2228 0.63503 -0.000802938 -0.0935938 0.01 50 50 0 0 0
2240 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
2242 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2246 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
2260 0.636007 -0.000799978 -0.0844696 0.01 50 50 -0.000222281 0.000423729 0
2272 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
2276 0.570091 -0.000999724 -0.0365873 0.01 60 60 0 0 0
2284 0.610596 -0.00087698 -0.0740039 0.01 49 49 0 0 0
2295 0.563846 -0.00101865 -0.0380547 0.01 75 75 0 0 0
2299 0.610596 -0.00087698 -0.0740039 0.01 50 50 0 0 0
2324 0.610596 -0.00087698 -0.0740039 0.01 49 49 0 0 0
2325 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
2329 0.58299 -0.000960635 -0.0380547 0.01 60 59 0 0 0
2330 0.561498 -0.00102576 -0.0380547 0.01 76 76 0 0 0
2347 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
2349 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
2350 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
2352 0.585691 -0.000952453 -0.0463497 0.01 76 76 0 0 0
2363 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
2366 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2372 0.56 -0.0010303 -0.056235 0.01 50 52 0 0 0
2392 0.570091 -0.000999724 -0.016852 0.01 60 59 0 0 0
2394 0.614066 -0.000866468 -0.111772 0.01 50 50 0 0 0
2406 0.597457 -0.000916796 -0.0380547 0.01 60 60 0 0 0
2432 0.585691 -0.000952453 -0.0280426 0.01 76 76 0 0 0
2435 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
2454 0.6078 -0.000885455 -0.0389292 0.01 60 60 0 0 0
2466 0.567666 -0.00100707 -0.0476381 0.01 60 61 0 0 0
2489 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2492 0.585691 -0.000952453 -0.0380547 0.01 76 76 0 0 0
2497 0.582703 -0.000961505 -0.0128917 0.01 75 75 0.0649229 0 0.025163
2499 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
2503 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
2513 0.589859 -0.000939821 -0.0380547 0.01 75 74 0 0 0
2522 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
2539 0.560923 -0.00102751 -0.0523992 0.01 60 60 0 0 0
2541 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2548 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
2549 0.555156 -0.00104498 -0.016852 0.01 60 60 0 0 0
2583 0.561509 -0.00102573 -0.0380547 0.01 60 60 0.00198174 -0.00236481 0
2599 0.575323 -0.00098387 -0.00802935 0.01 60 60 -0.00955209 0.0114495 0
2606 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
2608 0.560923 -0.00102751 -0.0377447 0.01 60 60 0 0 0
2609 0.609655 -0.000879832 -0.0802063 0.01 60 60 0 0 0
2625 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
2637 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
2638 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
2639 0.563873 -0.00101857 -0.051748 0.01 60 59 0 0 0
2649 0.571395 -0.000995772 -0.0355351 0.01 60 60 0 0 0
2654 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
2658 0.548459 -0.00106528 -0.0380547 0.01 60 60 0 0 0
2660 0.610596 -0.00087698 -0.0740039 0.01 50 50 0 0 0
2664 0.589859 -0.000939821 -0.0380547 0.01 76 76 0 0 0
2668 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
2675 0.573387 -0.000989737 -0.0380547 0.01 60 60 0 0 0
2683 0.614349 -0.00086561 -0.0880315 0.01 50 50 0 0 0
2687 0.562535 -0.00102262 -0.0377447 0.01 60 60 0 0 0
2695 0.637286 -0.000796104 -0.0398118 0.01 50 51 0 0 0
2703 0.567466 -0.00100768 -0.0476381 0.01 60 60 0 0 0
2706 0.560923 -0.00102751 -0.0377447 0.01 60 60 0 0 0
2708 0.563846 -0.00101865 -0.0380547 0.01 75 75 0 0 0
2713 0.614066 -0.000866468 -0.111772 0.01 49 50 0 0 0
2721 0.589859 -0.000939821 -0.0364043 0.01 75 75 0.00386536 0 0.00165043
2734 0.589859 -0.000939821 -0.0468019 0.01 76 76 0 0 0
2737 0.567666 -0.00100707 -0.0368455 0.01 60 60 0 0 0
2738 0.589859 -0.000939821 -0.0380547 0.01 75 74 0 0 0
2740 0.536958 -0.00110013 -0.0350764 0.01 60 60 0 0 0
2758 0.571744 -0.000994714 -0.0312538 0.01 77 77 0.0206847 0 0.00680089
2760 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2766 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
2774 0.643663 -0.000776779 -0.0903623 0.01 60 60 0 0 0
2778 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2779 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
2780 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
2784 0.637286 -0.000796104 -0.0469969 0.01 49 51 0 0 0
2793 0.609523 -0.000880233 -0.0744405 0.01 60 60 0 0 0
2807 0.561498 -0.00102576 -0.0380547 0.01 76 76 0 0 0
2824 0.609655 -0.000879832 -0.0637569 0.01 60 60 0 0 0
2842 0.589859 -0.000939821 -0.0380547 0.01 75 75 0 0 0
2847 0.584481 -0.000956117 -0.0469969 0.01 60 60 0 0 0
2866 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
2890 0.58851 -0.000943909 -0.0469969 0.01 60 60 0 0 0
2893 0.553985 -0.00104853 -0.0380547 0.01 60 60 0 0 0
2901 0.606703 -0.00088878 -0.0380547 0.01 75 74 0 0 0
2911 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2913 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
2922 0.566129 -0.00101173 -0.0384986 0.01 60 60 0 0 0
2924 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
2943 0.589859 -0.000939821 -0.0380547 0.01 77 77 0 0 0
2946 0.63827 -0.000793122 -0.0230177 0.01 60 60 0 0 0
2950 0.585691 -0.000952453 -0.0438247 0.01 75 75 0 0 0
2967 0.571744 -0.000994714 -0.0380547 0.01 77 77 0 0 0
2981 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
2990 0.610596 -0.00087698 -0.0740039 0.01 50 50 0 0 0
3007 0.585691 -0.000952453 -0.0380547 0.01 75 75 0 0 0
3023 0.635584 -0.000801262 -0.0844696 0.01 50 50 0 0 0
3024 0.643663 -0.000776779 -0.0903623 0.01 60 60 0 0 0
3028 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
3043 0.56927 -0.00100221 -0.0123111 0.01 75 75 0 0 0
