max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
2 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
11 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
17 0.496908 -0.00122149 -0.0650122 0.01 60 60 0 0 0
20 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
44 0.536762 -0.00110072 -0.075827 0.01 81 79 0 0 0
45 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
51 0.484238 -0.00125988 -0.0684099 0.01 45 46 0 0 0
52 0.484238 -0.00125988 -0.0655228 0.01 45 45 0 0 0
55 0.496908 -0.00122149 -0.0650122 0.01 60 60 0 0 0
64 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
82 0.484238 -0.00125988 -0.0667338 0.01 45 45 0.000433937 0 0.00167606
87 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
91 0.484238 -0.00125988 -0.0900366 0.01 45 46 0 0 0
93 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
104 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
107 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
116 0.484238 -0.00125988 -0.0655228 0.01 44 44 0 0 0
142 0.522063 -0.00114526 -0.091802 0.01 60 60 0.00298449 -0.00324917 0
146 0.536762 -0.00110072 -0.0459137 0.01 82 82 0 0 0
148 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
158 0.49634 -0.00122321 -0.0623272 0.01 45 45 0 0 0
163 0.498102 -0.00121787 -0.106198 0.01 60 60 0 0 0
176 0.536762 -0.00110072 -0.0528002 0.01 81 81 0 0 0
184 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
206 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
209 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
214 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
217 0.535357 -0.00110498 -0.0719142 0.01 60 60 0 0 0
218 0.490667 -0.0012404 -0.0650122 0.01 60 60 0 0 0
239 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
251 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
254 0.484238 -0.00125988 -0.0655228 0.01 45 45 0 0 0
257 0.521745 -0.00114623 -0.0797969 0.01 46 46 0 0 0
262 0.494465 -0.00122889 -0.0528002 0.01 81 81 0 0 0
282 0.460155 -0.00133286 -0.0900366 0.01 46 46 0 0 0
284 0.491264 -0.00123859 -0.0867153 0.01 60 60 0 0 0
295 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
300 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
307 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
324 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
327 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
336 0.460155 -0.00133286 -0.0900366 0.01 46 46 0 0 0
340 0.49634 -0.00122321 -0.0623272 0.01 45 45 0 0 0
344 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
347 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
354 0.513644 -0.00117078 -0.0566908 0.01 60 60 0 0 0
364 0.510993 -0.00117881 -0.0487107 0.01 60 60 0 0 0
365 0.512847 -0.00117319 -0.0764456 0.01 60 60 0 0 0
369 0.484238 -0.00125988 -0.0900366 0.01 44 46 0 0 0
381 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
393 0.540443 -0.00108957 -0.0897664 0.01 60 60 0 0 0
394 0.520334 -0.0011505 -0.0496859 0.01 60 61 0 0 0
407 0.484238 -0.00125988 -0.0788586 0.01 46 46 0.00236465 0 0.011178
414 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
426 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
441 0.484238 -0.00125988 -0.0684099 0.01 45 46 0 0 0
471 0.528489 -0.00112579 -0.0650122 0.01 60 60 0 0 0
472 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
474 0.532627 -0.00111325 -0.103485 0.01 60 60 0 0 0
486 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
493 0.52057 -0.00114979 -0.0839453 0.01 60 60 0 0 0
495 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
517 0.484238 -0.00125988 -0.0684099 0.01 44 45 0 0 0
520 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
522 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
525 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
526 0.484238 -0.00125988 -0.0672285 0.01 45 45 0 0 0
540 0.513265 -0.00117192 -0.0650122 0.01 60 60 0 0 0
545 0.467308 -0.00131119 -0.0532215 0.01 60 60 0 0 0
548 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
579 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
