max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
11 0.488317 -0.00124752 -0.0943617 0.01 47 47 0 0 0
15 0.462966 -0.00132434 -0.0943617 0.01 47 47 0 0 0
17 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
19 0.487571 -0.00124978 -0.0918246 0.01 60 59 0 0 0
29 0.486071 -0.00125433 -0.0943617 0.01 46 47 0 0 0
31 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
33 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
36 0.535546 -0.00110441 -0.10079 0.01 79 79 0 0 0
47 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
48 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
54 0.553098 -0.00105122 -0.0918969 0.01 77 77 0 0 0
71 0.514954 -0.00116681 -0.0891524 0.01 60 60 0 0 0
88 0.450789 -0.00136124 -0.0943617 0.01 47 46 0 0 0
91 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
97 0.536155 -0.00110256 -0.10079 0.01 78 78 0 0 0
102 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
121 0.54785 -0.00106712 -0.0918969 0.01 77 77 0 0 0
137 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
139 0.485958 -0.00125467 -0.0847443 0.01 47 47 0.0229833 -0.0289961 0
146 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
157 0.466022 -0.00131508 -0.0943617 0.01 47 47 0 0 0
161 0.518133 -0.00115717 -0.0786701 0.01 60 60 0 0 0
172 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
210 0.506925 -0.00119114 -0.100145 0.01 60 60 0 0 0
212 0.54785 -0.00106712 -0.0918969 0.01 77 76 0 0 0
220 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
227 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
234 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
246 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
263 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
282 0.533843 -0.00110957 -0.0918969 0.01 60 60 0 0 0
283 0.514954 -0.00116681 -0.0719912 0.01 47 47 0 0 0
287 0.463727 -0.00132204 -0.0943617 0.01 46 46 -0.000666425 0.000760317 0
288 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
311 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
337 0.462966 -0.00132434 -0.0943617 0.01 47 48 0 0 0
354 0.535546 -0.00110441 -0.10079 0.01 79 79 0 0 0
356 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
392 0.459146 -0.00133592 -0.0943617 0.01 46 47 0 0 0
393 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
406 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
413 0.495874 -0.00122462 -0.10079 0.01 77 77 0.0204226 -0.0396715 0
414 0.54785 -0.00106712 -0.0918969 0.01 78 78 0 0 0
426 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
428 0.462966 -0.00132434 -0.0943617 0.01 46 47 0 0 0
441 0.514954 -0.00116681 -0.0990198 0.01 60 59 0 0 0
442 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
446 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
451 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
454 0.459146 -0.00133592 -0.0744589 0.01 47 48 0 0 0
455 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
458 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
470 0.553098 -0.00105122 -0.101824 0.01 77 77 0 0 0
475 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
478 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
487 0.514954 -0.00116681 -0.0847443 0.01 47 47 0 0 0
494 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
525 0.526242 -0.0011326 -0.110458 0.01 77 77 0 0 0
539 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
541 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
542 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
543 0.535546 -0.00110441 -0.10079 0.01 77 78 0 0 0
559 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
566 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
571 0.495547 -0.00122562 -0.0943617 0.01 47 49 0 0 0
575 0.490464 -0.00124102 -0.0918246 0.01 60 60 0 0 0
577 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
583 0.535546 -0.00110441 -0.10079 0.01 78 77 0 0 0
602 0.450789 -0.00136124 -0.0899486 0.01 45 46 0 0 0
606 0.514954 -0.00116681 -0.091722 0.01 60 59 0 0 0
608 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
613 0.522492 -0.00114396 -0.0918969 0.01 60 61 0 0 0
628 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
638 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
642 0.462966 -0.00132434 -0.0943617 0.01 46 48 0 0 0
644 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
665 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
668 0.488317 -0.00124752 -0.0943617 0.01 47 47 0 0 0
674 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
676 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
677 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
692 0.54785 -0.00106712 -0.0918969 0.01 77 77 0 0 0
697 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
699 0.513596 -0.00117092 -0.095683 0.01 60 60 0 0 0
709 0.524332 -0.00113839 -0.10079 0.01 77 77 0 0 0
712 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
717 0.461471 -0.00132888 -0.0943617 0.01 46 46 -0.00963612 0.0106819 0
744 0.541012 -0.00108784 -0.10079 0.01 77 78 -0.00251105 0.00546634 0
747 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
753 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
757 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
775 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
776 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
777 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
782 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
783 0.482994 -0.00126365 -0.0943617 0.01 47 47 0 0 0
786 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
794 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
799 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
801 0.514954 -0.00116681 -0.0959782 0.01 47 47 0 0 0
802 0.526505 -0.0011318 -0.101255 0.01 60 60 0 0 0
803 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
805 0.450789 -0.00136124 -0.0899486 0.01 46 45 0 0 0
808 0.460825 -0.00133083 -0.0943617 0.01 46 46 0 0 0
809 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
812 0.514954 -0.00116681 -0.0699788 0.01 47 47 0.00291438 0 0.0192213
814 0.486071 -0.00125433 -0.0943617 0.01 47 48 0 0 0
817 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
827 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
830 0.521581 -0.00114672 -0.0822501 0.01 60 60 0 0 0
837 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
841 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
842 0.486166 -0.00125404 -0.0918246 0.01 60 60 0 0 0
848 0.459146 -0.00133592 -0.0926765 0.01 47 47 0 0 0
849 0.485817 -0.0012551 -0.0943617 0.01 47 47 0 0 0
898 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
907 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
909 0.47609 -0.00128458 -0.0943617 0.01 47 47 0 0 0
910 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
911 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
920 0.47549 -0.00128639 -0.0943617 0.01 46 46 0 0 0
941 0.557281 -0.00103854 -0.110793 0.01 60 60 -0.03734 0.0426829 0
944 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
953 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
960 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
967 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
969 0.450789 -0.00136124 -0.086481 0.01 46 46 0.0018972 0 0.00788067
988 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1004 0.54785 -0.00106712 -0.111308 0.01 77 77 0 0 0
1009 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1012 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
1018 0.487571 -0.00124978 -0.0918246 0.01 60 59 0 0 0
1028 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1032 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
1052 0.450789 -0.00136124 -0.0899486 0.01 47 47 0 0 0
1053 0.450789 -0.00136124 -0.0946863 0.01 47 47 -6.32852e-05 0 -0.000324607
1064 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1091 0.459146 -0.00133592 -0.0874198 0.01 45 45 0 0 0
1096 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
1101 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1105 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
1108 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1122 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
1125 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
1147 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1155 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
1162 0.496932 -0.00122142 -0.0918246 0.01 60 60 0 0 0
1190 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
1204 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
1205 0.516413 -0.00116238 -0.113414 0.01 77 77 -0.0239379 0 -0.0126244
1221 0.530272 -0.00112039 -0.0772234 0.01 60 60 0 0 0
1231 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1233 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
1240 0.54785 -0.00106712 -0.119423 0.01 77 77 0 0 0
1242 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
1248 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
1265 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1274 0.535546 -0.00110441 -0.10079 0.01 78 78 0 0 0
1276 0.462966 -0.00132434 -0.0943617 0.01 47 48 0 0 0
1311 0.496686 -0.00122216 -0.0758389 0.01 60 60 0 0 0
1316 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1326 0.423636 -0.00144353 -0.0899486 0.01 45 45 0 0 0
1334 0.558005 -0.00103635 -0.0862881 0.01 77 77 0 0 0
1337 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1340 0.535546 -0.00110441 -0.116563 0.01 78 78 0 0 0
1350 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1351 0.504709 -0.00119785 -0.0918969 0.01 60 61 0 0 0
1359 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
1360 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
1361 0.509821 -0.00118236 -0.0891524 0.01 60 60 0 0 0
1367 0.513696 -0.00117062 -0.113937 0.01 60 60 0 0 0
1372 0.535546 -0.00110441 -0.0969769 0.01 78 78 0 0 0
1379 0.513596 -0.00117092 -0.095683 0.01 60 60 0 0 0
1391 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1419 0.51169 -0.0011767 -0.115388 0.01 60 60 0 0 0
1421 0.54785 -0.00106712 -0.0918969 0.01 77 77 0 0 0
1422 0.536155 -0.00110256 -0.10079 0.01 78 78 0 0 0
1426 0.579013 -0.000972688 -0.0514731 0.01 60 59 0 0 0
1434 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
1436 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
1445 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
