max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
215 0.575605 -0.000983014 -0.0964823 0.01 53 53 0 0 0
216 0.556551 -0.00104076 -0.0598745 0.01 53 53 0 0 0
217 0.574186 -0.000987316 -0.0250309 0.01 68 68 0 0 0
219 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
224 0.539449 -0.00109258 -0.0250309 0.01 69 68 0 0 0
226 0.57656 -0.000980121 -0.0520375 0.01 53 53 0 0 0
234 0.554889 -0.00104579 -0.0598745 0.01 53 53 0 0 0
241 0.554889 -0.00104579 -0.0598745 0.01 53 53 0 0 0
248 0.554078 -0.00104825 -0.103371 0.01 60 62 0 0 0
258 0.575605 -0.000983014 -0.0964823 0.01 52 53 0 0 0
261 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
263 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
264 0.554889 -0.00104579 -0.0598745 0.01 53 53 0 0 0
265 0.596603 -0.000919383 -0.0964823 0.01 60 60 0 0 0
274 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
289 0.57428 -0.000987029 -0.0243791 0.01 68 68 0 0 0
291 0.572195 -0.00099335 -0.0964823 0.01 52 52 0 0 0
302 0.520717 -0.00114934 -0.0731658 0.01 53 54 0 0 0
304 0.520717 -0.00114934 -0.07773 0.01 52 52 0 0 0
306 0.551464 -0.00105617 -0.0472085 0.01 60 60 0 0 0
313 0.572195 -0.00099335 -0.0964823 0.01 52 52 0 0 0
316 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
322 0.572195 -0.00099335 -0.0964823 0.01 53 53 0 0 0
324 0.572195 -0.00099335 -0.0964823 0.01 52 52 0 0 0
328 0.567479 -0.00100764 -0.0399842 0.01 60 60 0 0 0
329 0.556551 -0.00104076 -0.0598745 0.01 53 53 0 0 0
337 0.588462 -0.000944056 -0.0436673 0.01 68 68 0 0 0
339 0.530092 -0.00112093 -0.0365028 0.01 60 59 0 0 0
345 0.575732 -0.000982632 -0.0964823 0.01 52 52 0 0 0
354 0.540963 -0.00108799 -0.0691504 0.01 53 52 -0.000131264 0 -0.00927593
355 0.551464 -0.00105617 -0.0590346 0.01 60 59 0 0 0
369 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
381 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
386 0.57428 -0.000987029 -0.0243791 0.01 68 68 0 0 0
388 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
391 0.560201 -0.00102969 -0.0520869 0.01 60 60 0 0 0
396 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
413 0.562528 -0.00102264 -0.0238356 0.01 69 69 0 0 0
431 0.554889 -0.00104579 -0.0598745 0.01 53 53 0 0 0
432 0.572195 -0.00099335 -0.0964823 0.01 51 51 0 0 0
435 0.572195 -0.00099335 -0.0964823 0.01 53 54 0 0 0
438 0.576735 -0.000979591 -0.0349375 0.01 60 61 0 0 0
448 0.57428 -0.000987029 -0.0460907 0.01 60 60 0 0 0
451 0.571128 -0.00099658 -0.0557917 0.01 60 60 0 0 0
454 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
458 0.520717 -0.00114934 -0.07773 0.01 53 53 0 0 0
459 0.563578 -0.00101946 -0.0542806 0.01 60 61 0 0 0
462 0.567052 -0.00100893 -0.0349375 0.01 60 60 0 0 0
466 0.575605 -0.000983014 -0.0964823 0.01 53 53 0 0 0
470 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
474 0.56153 -0.00102567 -0.0520375 0.01 53 54 0 0 0
489 0.57428 -0.000987029 -0.0243791 0.01 68 68 0 0 0
490 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
491 0.572195 -0.00099335 -0.0964823 0.01 52 52 0 0 0
493 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
495 0.582557 -0.00096195 -0.0565828 0.01 60 60 0 0 0
497 0.582557 -0.00096195 -0.0565828 0.01 60 60 0 0 0
502 0.575605 -0.000983014 -0.0964823 0.01 52 53 0 0 0
504 0.532733 -0.00111293 -0.0565277 0.01 60 60 0 0 0
505 0.536299 -0.00110212 -0.020766 0.01 68 68 0 0 0
513 0.540963 -0.00108799 -0.0598745 0.01 51 51 0 0 0
520 0.554889 -0.00104579 -0.0598745 0.01 53 53 0 0 0
523 0.572195 -0.00099335 -0.0964823 0.01 53 54 0 0 0
531 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
536 0.571874 -0.000994322 -0.0250309 0.01 68 68 -0.00826743 0.00934601 0
540 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
546 0.556421 -0.00104115 -0.0520375 0.01 52 52 0 0 0
548 0.575392 -0.000983661 -0.0395063 0.01 60 60 0 0 0
564 0.551464 -0.00105617 -0.077256 0.01 60 60 0 0 0
569 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
571 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
572 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
578 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
579 0.574186 -0.000987316 -0.0250309 0.01 68 68 -0.0102811 0.0116577 0
592 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
593 0.602539 -0.000901398 -0.0494403 0.01 60 60 0 0 0
595 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
600 0.540963 -0.00108799 -0.0598745 0.01 53 53 0 0 0
601 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
603 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
605 0.554889 -0.00104579 -0.0598745 0.01 53 53 0 0 0
607 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
615 0.572195 -0.00099335 -0.0964823 0.01 53 53 0 0 0
635 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
636 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
644 0.576032 -0.00098172 -0.0250309 0.01 68 68 -0.0118816 0.0135046 0
648 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
650 0.539146 -0.0010935 -0.0828223 0.01 60 60 0 0 0
651 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
659 0.541219 -0.00108722 -0.0731848 0.01 60 60 0 0 0
676 0.568377 -0.00100492 -0.0598745 0.01 53 54 0 0 0
679 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
688 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
700 0.523497 -0.00114092 -0.07773 0.01 52 52 -0.00236335 0.00277966 0
707 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
710 0.551464 -0.00105617 -0.0590346 0.01 60 59 0 0 0
713 0.575605 -0.000983014 -0.0964823 0.01 53 53 0 0 0
717 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
722 0.57656 -0.000980121 -0.0520375 0.01 53 53 0 0 0
726 0.614337 -0.000865647 -0.0747633 0.01 60 60 0 0 0
727 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
732 0.572195 -0.00099335 -0.0964823 0.01 51 51 0 0 0
736 0.520717 -0.00114934 -0.07773 0.01 53 53 0 0 0
738 0.567479 -0.00100764 -0.0399842 0.01 60 60 0 0 0
740 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
752 0.556421 -0.00104115 -0.0520375 0.01 53 53 0 0 0
759 0.576704 -0.000979685 -0.0250309 0.01 68 68 0 0 0
760 0.520717 -0.00114934 -0.07773 0.01 52 52 0 0 0
763 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
765 0.554889 -0.00104579 -0.0598745 0.01 53 53 0 0 0
776 0.547443 -0.00106835 -0.0598745 0.01 53 53 0 0 0
777 0.520717 -0.00114934 -0.07773 0.01 52 53 0 0 0
784 0.567661 -0.00100709 -0.067183 0.01 60 60 0 0 0
788 0.567052 -0.00100893 -0.0349375 0.01 60 60 0 0 0
789 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
798 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
802 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
814 0.567052 -0.00100893 -0.0349375 0.01 60 60 0 0 0
815 0.540936 -0.00108807 -0.0365028 0.01 60 59 0 0 0
819 0.550613 -0.00105875 -0.0598745 0.01 51 51 0 0 0
821 0.581336 -0.000965648 -0.0624373 0.01 60 60 0 0 0
826 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
832 0.613979 -0.00086673 -0.0534438 0.01 60 60 0 0 0
834 0.532589 -0.00111337 -0.0193617 0.01 60 60 0 0 0
836 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
842 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
845 0.564002 -0.00101818 -0.0106889 0.01 68 68 0 0 0
847 0.554889 -0.00104579 -0.0598745 0.01 53 53 0 0 0
849 0.530092 -0.00112093 -0.0365028 0.01 60 59 0 0 0
850 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
853 0.572195 -0.00099335 -0.0964823 0.01 53 53 0 0 0
856 0.562528 -0.00102264 -0.0181755 0.01 68 68 0 0 0
859 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
861 0.540936 -0.00108807 -0.0365028 0.01 60 60 0 0 0
863 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
864 0.537521 -0.00109842 -0.0612428 0.01 60 59 0 0 0
865 0.545077 -0.00107552 -0.035051 0.01 68 68 0 0 0
878 0.575392 -0.000983661 -0.0524277 0.01 60 60 0 0 0
893 0.560201 -0.00102969 -0.0520869 0.01 60 60 0 0 0
894 0.551684 -0.0010555 -0.0598745 0.01 53 53 0.00248952 -0.00320452 0
895 0.562528 -0.00102264 -0.0250309 0.01 69 68 0 0 0
902 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
907 0.513352 -0.00117166 -0.0399314 0.01 60 59 0 0 0
920 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
921 0.536111 -0.00110269 -0.0731658 0.01 53 53 0 0 0
924 0.514829 -0.00116718 -0.0439225 0.01 60 60 0 0 0
928 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
932 0.582557 -0.00096195 -0.0565828 0.01 60 60 0 0 0
933 0.554889 -0.00104579 -0.0598745 0.01 53 53 0 0 0
936 0.569063 -0.00100284 -0.0964823 0.01 60 60 0 0 0
937 0.554889 -0.00104579 -0.0598745 0.01 53 53 0 0 0
943 0.572195 -0.00099335 -0.0964823 0.01 52 52 0 0 0
948 0.559697 -0.00103122 -0.0397913 0.01 60 60 0 0 0
955 0.614337 -0.000865647 -0.0747633 0.01 60 60 0 0 0
970 0.534547 -0.00110743 -0.0622446 0.01 60 60 0 0 0
979 0.534547 -0.00110743 -0.0622446 0.01 60 60 0 0 0
980 0.572195 -0.00099335 -0.0964823 0.01 52 52 0 0 0
983 0.567661 -0.00100709 -0.067183 0.01 60 60 0 0 0
984 0.554889 -0.00104579 -0.0598745 0.01 53 53 0 0 0
986 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
997 0.519388 -0.00115337 -0.0565277 0.01 60 61 0 0 0
1002 0.540963 -0.00108799 -0.0598745 0.01 53 53 0 0 0
1004 0.576235 -0.000981105 -0.0551807 0.01 60 59 0 0 0
1007 0.566458 -0.00101073 -0.0169619 0.01 60 59 0 0 0
1023 0.572195 -0.00099335 -0.0964823 0.01 53 53 0 0 0
1027 0.583376 -0.000959466 -0.0551807 0.01 53 53 0 0 0
1029 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
1032 0.572195 -0.00099335 -0.0964823 0.01 53 53 0 0 0
1047 0.572195 -0.00099335 -0.0964823 0.01 53 53 0 0 0
1054 0.57428 -0.000987029 -0.0250309 0.01 68 68 0 0 0
1057 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1060 0.573347 -0.000989857 -0.0876951 0.01 60 60 0 0 0
1073 0.560201 -0.00102969 -0.0520869 0.01 60 60 0 0 0
1078 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
1090 0.552989 -0.00105155 -0.0828223 0.01 60 60 0 0 0
1091 0.572195 -0.00099335 -0.0964823 0.01 52 52 0 0 0
1094 0.596603 -0.000919383 -0.0964823 0.01 60 59 0 0 0
1095 0.575392 -0.000983661 -0.0524277 0.01 60 58 0 0 0
1099 0.567052 -0.00100893 -0.0349375 0.01 60 60 0 0 0
1101 0.614337 -0.000865647 -0.0747633 0.01 60 60 0 0 0
1106 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
1108 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
1114 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
1118 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
1135 0.581336 -0.000965648 -0.0598745 0.01 60 60 0 0 0
1136 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
1139 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
1145 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
1154 0.517093 -0.00116032 -0.0365028 0.01 60 60 0.0123275 -0.0129983 0
1157 0.512857 -0.00117316 -0.0404732 0.01 60 60 0 0 0
1158 0.567661 -0.00100709 -0.0766194 0.01 60 60 0 0 0
1159 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
1160 0.547443 -0.00106835 -0.0598745 0.01 53 53 0 0 0
1166 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
1170 0.572195 -0.00099335 -0.0964823 0.01 52 55 0 0 0
1171 0.582557 -0.00096195 -0.0565828 0.01 60 60 0 0 0
1173 0.562528 -0.00102264 -0.0238356 0.01 70 70 0 0 0
1178 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
1182 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
1197 0.540963 -0.00108799 -0.0598745 0.01 53 53 0 0 0
1200 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
1209 0.520717 -0.00114934 -0.07773 0.01 53 52 0 0 0
1211 0.562528 -0.00102264 -0.0250309 0.01 70 69 0 0 0
1215 0.560201 -0.00102969 -0.0520869 0.01 60 60 0 0 0
1218 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
1223 0.559697 -0.00103122 -0.0362997 0.01 60 60 0 0 0
1225 0.555095 -0.00104517 -0.0828223 0.01 60 60 0 0 0
1226 0.562528 -0.00102264 -0.0250309 0.01 68 69 0 0 0
1228 0.593444 -0.000928956 -0.0768189 0.01 60 60 0 0 0
1240 0.562528 -0.00102264 -0.0250309 0.01 68 67 0 0 0
1243 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
1252 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
1253 0.565518 -0.00101358 -0.0520375 0.01 52 52 -0.00672153 0.0090971 0
1254 0.562528 -0.00102264 -0.0115773 0.01 60 61 0 0 0
1281 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
1285 0.562528 -0.00102264 -0.0198791 0.01 68 68 0.00540647 0 0.00515174
1290 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
1307 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
1308 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
1318 0.590858 -0.000936793 -0.0516022 0.01 60 60 0 0 0
1326 0.554889 -0.00104579 -0.0598745 0.01 53 53 0 0 0
1340 0.540963 -0.00108799 -0.0598745 0.01 53 53 0 0 0
1345 0.5682 -0.00100545 -0.0598745 0.01 53 53 0 0 0
1352 0.562528 -0.00102264 -0.0238356 0.01 69 69 0 0 0
1356 0.530092 -0.00112093 -0.0425308 0.01 60 60 0 0 0
1366 0.559697 -0.00103122 -0.0362997 0.01 60 60 0 0 0
1367 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
1393 0.57428 -0.000987029 -0.0243791 0.01 68 68 0 0 0
1396 0.554889 -0.00104579 -0.0598745 0.01 53 53 0 0 0
1399 0.530092 -0.00112093 -0.0365028 0.01 60 61 0 0 0
1400 0.572195 -0.00099335 -0.0964823 0.01 51 51 0 0 0
1414 0.519388 -0.00115337 -0.0486727 0.01 60 60 0 0 0
1416 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
1422 0.588462 -0.000944056 -0.0290267 0.01 68 68 0 0 0
1436 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
1437 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
1443 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
1445 0.554889 -0.00104579 -0.0598745 0.01 53 52 0 0 0
1449 0.566458 -0.00101073 -0.0169619 0.01 60 60 0 0 0
1450 0.554889 -0.00104579 -0.0598745 0.01 53 53 0 0 0
1453 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
1456 0.614637 -0.000864736 -0.0598745 0.01 53 53 0 0 0
1458 0.520717 -0.00114934 -0.07773 0.01 52 52 0 0 0
1459 0.57428 -0.000987029 -0.0243791 0.01 68 68 0 0 0
1460 0.5682 -0.00100545 -0.0598745 0.01 53 53 0 0 0
1469 0.556421 -0.00104115 -0.0520375 0.01 52 52 0 0 0
1489 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
1492 0.590858 -0.000936793 -0.0516022 0.01 60 60 0 0 0
1499 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
1501 0.551464 -0.00105617 -0.0472085 0.01 60 60 0 0 0
1502 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
1505 0.575605 -0.000983014 -0.0964823 0.01 53 53 0 0 0
1509 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
1515 0.562528 -0.00102264 -0.0181755 0.01 69 68 0 0 0
1519 0.57333 -0.000989909 -0.0498797 0.01 60 60 0 0 0
1523 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1530 0.566527 -0.00101052 -0.0520375 0.01 53 55 0 0 0
1535 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
1546 0.554889 -0.00104579 -0.0598745 0.01 53 53 0 0 0
1556 0.554889 -0.00104579 -0.0598745 0.01 53 52 0 0 0
1557 0.551464 -0.00105617 -0.077256 0.01 60 60 0 0 0
1560 0.551464 -0.00105617 -0.0472085 0.01 60 60 0 0 0
1561 0.540963 -0.00108799 -0.0598745 0.01 51 51 0 0 0
1564 0.552989 -0.00105155 -0.0828223 0.01 60 60 0 0 0
1566 0.578029 -0.000975669 -0.047077 0.01 60 60 0 0 0
1570 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
1573 0.562528 -0.00102264 -0.0250309 0.01 69 68 0 0 0
1574 0.572195 -0.00099335 -0.0964823 0.01 52 52 0 0 0
1575 0.556421 -0.00104115 -0.0520375 0.01 52 52 0 0 0
1577 0.554889 -0.00104579 -0.0598745 0.01 53 53 0 0 0
1578 0.55028 -0.00105976 -0.0955237 0.01 60 59 0 0 0
1582 0.55563 -0.00104355 -0.0169619 0.01 60 60 0 0 0
1584 0.572195 -0.00099335 -0.0964823 0.01 53 53 0 0 0
1590 0.587231 -0.000947784 -0.0964823 0.01 53 53 -0.0106182 0.0150367 0
1598 0.563578 -0.00101946 -0.0542806 0.01 60 61 0 0 0
1600 0.569063 -0.00100284 -0.0964823 0.01 60 60 0 0 0
1602 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
1605 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
1606 0.579894 -0.000970018 -0.0271618 0.01 60 61 0 0 0
1607 0.534547 -0.00110743 -0.0637203 0.01 60 60 0 0 0
1614 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
1629 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1631 0.556551 -0.00104076 -0.0598745 0.01 52 53 0 0 0
1642 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
1645 0.567661 -0.00100709 -0.067183 0.01 60 60 0 0 0
1647 0.599282 -0.000911266 -0.103395 0.01 60 60 0.00813144 -0.0115058 0
1653 0.562528 -0.00102264 -0.0238356 0.01 69 69 0 0 0
1655 0.554889 -0.00104579 -0.0598745 0.01 53 53 0 0 0
1669 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
1674 0.582557 -0.00096195 -0.0590971 0.01 60 60 0 0 0
1677 0.569063 -0.00100284 -0.0964823 0.01 60 60 0 0 0
1678 0.556421 -0.00104115 -0.0520375 0.01 51 52 0 0 0
1684 0.55028 -0.00105976 -0.0629337 0.01 60 60 0 0 0
1688 0.564002 -0.00101818 -0.0106889 0.01 68 68 0 0 0
1692 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
1701 0.543303 -0.0010809 -0.0756097 0.01 60 60 0 0 0
1710 0.513352 -0.00117166 -0.0399314 0.01 60 60 0 0 0
1716 0.539449 -0.00109258 -0.0250309 0.01 68 68 0.0213109 -0.023079 0
1721 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
1724 0.520717 -0.00114934 -0.07773 0.01 53 53 0 0 0
1726 0.575605 -0.000983014 -0.0964823 0.01 52 52 0 0 0
1728 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
1729 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1736 0.551464 -0.00105617 -0.0472085 0.01 60 60 0 0 0
1743 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
1752 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
1753 0.559697 -0.00103122 -0.0362997 0.01 60 61 0 0 0
1755 0.5682 -0.00100545 -0.0598745 0.01 53 53 0 0 0
1759 0.559697 -0.00103122 -0.0397913 0.01 60 60 0 0 0
1765 0.562528 -0.00102264 -0.0238356 0.01 69 69 0 0 0
1773 0.540963 -0.00108799 -0.0598745 0.01 53 53 0 0 0
1775 0.540963 -0.00108799 -0.0598745 0.01 53 53 0 0 0
1785 0.581336 -0.000965648 -0.0624373 0.01 60 60 0 0 0
1787 0.554889 -0.00104579 -0.0598745 0.01 53 53 0 0 0
1790 0.564002 -0.00101818 -0.0106889 0.01 68 68 0 0 0
1792 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
1798 0.552989 -0.00105155 -0.0828223 0.01 60 60 0 0 0
1805 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
1816 0.559697 -0.00103122 -0.064828 0.01 60 60 0 0 0
1821 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
1830 0.582557 -0.00096195 -0.0565828 0.01 60 60 0 0 0
1832 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
1839 0.506988 -0.00119095 -0.07773 0.01 53 53 0.012284 -0.0137295 0
1840 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
1846 0.534547 -0.00110743 -0.0622446 0.01 60 60 0 0 0
1848 0.565174 -0.00101462 -0.0598745 0.01 52 52 0 0 0
1849 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
1851 0.554889 -0.00104579 -0.0598745 0.01 52 52 0 0 0
1859 0.523746 -0.00114016 -0.0193617 0.01 60 60 0 0 0
1862 0.554889 -0.00104579 -0.0598745 0.01 53 53 0 0 0
1867 0.572195 -0.00099335 -0.0964823 0.01 53 54 0 0 0
1879 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
1888 0.562528 -0.00102264 -0.0250309 0.01 68 68 0 0 0
1896 0.542729 -0.00108264 -0.0828223 0.01 60 60 0 0 0
1900 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
1907 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
1908 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
1911 0.550613 -0.00105875 -0.0598745 0.01 52 51 0 0 0
1914 0.513352 -0.00117166 -0.0399314 0.01 60 60 0 0 0
1928 0.575605 -0.000983014 -0.0964823 0.01 52 52 0 0 0
1943 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
1946 0.55028 -0.00105976 -0.0629337 0.01 60 60 0 0 0
1956 0.572195 -0.00099335 -0.108353 0.01 53 53 0 0 0
1957 0.554889 -0.00104579 -0.0598745 0.01 53 53 0 0 0
1959 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
1967 0.562528 -0.00102264 -0.0238356 0.01 69 69 0 0 0
1970 0.566458 -0.00101073 -0.0169619 0.01 60 59 0 0 0
