max_pf 86 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.598606 -0.000913317 -0.0561339 0.01 45 45 0 0 0
32 0.603438 -0.000898674 -0.0460881 0.01 60 59 0 0 0
38 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
45 0.533632 -0.00111021 -0.0586179 0.01 46 46 0 0 0
80 0.514764 -0.00116738 -0.012657 0.01 84 84 0 0 0
86 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
95 0.568617 -0.00100419 -0.0676469 0.01 60 60 0 0 0
97 0.569693 -0.00100093 -0.0564085 0.01 46 46 0 0 0
102 0.514764 -0.00116738 -0.012657 0.01 84 84 0 0 0
103 0.569693 -0.00100093 -0.0586179 0.01 45 45 0 0 0
105 0.56617 -0.00101161 -0.0470811 0.01 60 60 0 0 0
106 0.564408 -0.00101695 -0.0668782 0.01 46 46 0 0 0
117 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
121 0.501004 -0.00120908 -0.012657 0.01 84 84 0 0 0
141 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
143 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
152 0.564408 -0.00101695 -0.0586179 0.01 45 47 0 0 0
170 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
182 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
191 0.514764 -0.00116738 -0.012657 0.01 86 86 0 0 0
192 0.564408 -0.00101695 -0.0586179 0.01 46 46 0 0 0
204 0.564408 -0.00101695 -0.0586179 0.01 46 46 0 0 0
226 0.569693 -0.00100093 -0.0528408 0.01 46 46 0 0 0
237 0.513528 -0.00117113 -0.012657 0.01 85 85 0 0 0
239 0.562719 -0.00102206 -0.0586179 0.01 46 46 0 0 0
270 0.601103 -0.000905748 -0.0561339 0.01 45 45 0 0 0
283 0.564408 -0.00101695 -0.0586179 0.01 46 46 0 0 0
286 0.564408 -0.00101695 -0.0517491 0.01 45 46 0 0 0
321 0.543174 -0.00108129 -0.012657 0.01 86 86 0 0 0
322 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
323 0.514764 -0.00116738 -0.012657 0.01 84 84 0 0 0
336 0.520336 -0.0011505 -0.012657 0.01 85 85 0 0 0
355 0.514764 -0.00116738 -0.012657 0.01 85 85 0 0 0
365 0.527148 -0.00112985 -0.0400764 0.01 60 60 0 0 0
366 0.564408 -0.00101695 -0.0668782 0.01 45 45 0 0 0
367 0.564408 -0.00101695 -0.0395797 0.01 60 60 0 0 0
378 0.543174 -0.00108129 -0.012657 0.01 86 86 0 0 0
