max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
375 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
377 0.522492 -0.00114396 -0.0918969 0.01 60 61 0 0 0
379 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
397 0.512936 -0.00117292 -0.0918246 0.01 60 60 0 0 0
401 0.450789 -0.00136124 -0.0899486 0.01 46 45 0 0 0
415 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
427 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
436 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
444 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
454 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
461 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
470 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
477 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
478 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
489 0.535546 -0.00110441 -0.103067 0.01 81 81 0 0 0
495 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
498 0.479216 -0.0012751 -0.0954266 0.01 60 60 0 0 0
506 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
507 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
508 0.459146 -0.00133592 -0.0943617 0.01 46 47 0 0 0
509 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
527 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
531 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
537 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
541 0.459146 -0.00133592 -0.0686632 0.01 46 47 0 0 0
542 0.518658 -0.00115558 -0.10079 0.01 81 81 0 0 0
544 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
546 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
551 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
590 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
595 0.510932 -0.00117899 -0.0918969 0.01 60 60 0 0 0
596 0.450789 -0.00136124 -0.0696591 0.01 45 45 0 0 0
600 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
608 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
610 0.437331 -0.00140203 -0.0899486 0.01 45 45 0 0 0
616 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
617 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
625 0.450789 -0.00136124 -0.0899486 0.01 46 45 0 0 0
627 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
641 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
646 0.514954 -0.00116681 -0.0797066 0.01 60 60 0 0 0
667 0.450789 -0.00136124 -0.0943617 0.01 46 47 0 0 0
674 0.506763 -0.00119163 -0.112105 0.01 60 60 0 0 0
676 0.506763 -0.00119163 -0.115836 0.01 60 60 0 0 0
678 0.459026 -0.00133628 -0.0943617 0.01 46 46 0 0 0
679 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
700 0.450789 -0.00136124 -0.0899486 0.01 46 45 0 0 0
706 0.542928 -0.00108204 -0.10079 0.01 82 82 0 0 0
709 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
727 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
728 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
729 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
741 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
745 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
761 0.450789 -0.00136124 -0.0740362 0.01 44 44 0 0 0
764 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
789 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
810 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
813 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
818 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
819 0.535546 -0.00110441 -0.103755 0.01 82 82 0 0 0
824 0.535546 -0.00110441 -0.0923382 0.01 83 83 0 0 0
826 0.450789 -0.00136124 -0.0696163 0.01 46 47 0 0 0
836 0.526295 -0.00113244 -0.10079 0.01 83 83 0 0 0
839 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
843 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
846 0.535546 -0.00110441 -0.10079 0.01 82 81 0 0 0
847 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
849 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
853 0.486071 -0.00125433 -0.0943617 0.01 46 47 0 0 0
859 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
867 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
876 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
889 0.557406 -0.00103816 -0.10079 0.01 82 82 0 0 0
890 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
896 0.450789 -0.00136124 -0.0899486 0.01 46 45 0 0 0
908 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
910 0.486071 -0.00125433 -0.0943617 0.01 46 47 0 0 0
927 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
955 0.512539 -0.00117413 -0.0842538 0.01 60 60 0 0 0
961 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
977 0.486071 -0.00125433 -0.0943617 0.01 46 47 0 0 0
989 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
990 0.535546 -0.00110441 -0.10079 0.01 81 80 0 0 0
1001 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1004 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1012 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
1013 0.450789 -0.00136124 -0.0899486 0.01 46 45 0 0 0
1019 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1027 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1031 0.485913 -0.00125481 -0.0891097 0.01 60 59 0 0 0
1053 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1088 0.450789 -0.00136124 -0.0740362 0.01 45 45 0 0 0
1098 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1110 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1122 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
1124 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1127 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1134 0.535546 -0.00110441 -0.10079 0.01 83 82 0 0 0
1139 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
1146 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1148 0.450789 -0.00136124 -0.0899486 0.01 45 46 0 0 0
1159 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1162 0.450789 -0.00136124 -0.0579291 0.01 46 47 0 0 0
1165 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1176 0.437331 -0.00140203 -0.0899486 0.01 46 46 0 0 0
1192 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
1194 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
1195 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1200 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1206 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
1215 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1216 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1218 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1226 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1227 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1228 0.450789 -0.00136124 -0.0855028 0.01 46 46 0.00107297 0 0.00444581
1230 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1231 0.425222 -0.00143872 -0.0943617 0.01 46 47 0 0 0
1260 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1268 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
1273 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1274 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
1276 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1284 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1298 0.47549 -0.00128639 -0.0943617 0.01 46 46 0 0 0
1299 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1300 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
1310 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1315 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1319 0.496686 -0.00122216 -0.103864 0.01 60 60 0 0 0
1340 0.518133 -0.00115717 -0.0786701 0.01 60 60 0 0 0
1367 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1369 0.484651 -0.00125863 -0.0918969 0.01 60 59 0 0 0
1371 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1374 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1383 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1391 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1415 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1428 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1432 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1433 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1438 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1463 0.451491 -0.00135912 -0.0779123 0.01 44 44 0 0 0
1482 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1489 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1495 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1508 0.450789 -0.00136124 -0.0579291 0.01 46 46 0 0 0
1509 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
1536 0.513696 -0.00117062 -0.113937 0.01 60 60 0 0 0
1542 0.526295 -0.00113244 -0.10079 0.01 83 83 0 0 0
1550 0.450789 -0.00136124 -0.0740362 0.01 44 45 0 0 0
1557 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1560 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1566 0.425222 -0.00143872 -0.0943617 0.01 46 47 0 0 0
1576 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1602 0.43761 -0.00140118 -0.0899486 0.01 45 45 0 0 0
1613 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1619 0.538208 -0.00109634 -0.10079 0.01 82 81 0 0 0
1621 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
1624 0.437613 -0.00140117 -0.0779123 0.01 44 44 0 0 0
1625 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1639 0.450789 -0.00136124 -0.076414 0.01 45 45 0 0 0
1643 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
1646 0.535546 -0.00110441 -0.103755 0.01 81 81 0 0 0
1649 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
1658 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
1659 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1664 0.535546 -0.00110441 -0.10079 0.01 81 80 0 0 0
1676 0.450789 -0.00136124 -0.0740362 0.01 45 45 0 0 0
1686 0.450789 -0.00136124 -0.0683606 0.01 45 45 0 0 0
1691 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1693 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1699 0.525165 -0.00113586 -0.11709 0.01 60 60 0 0 0
1701 0.514954 -0.00116681 -0.0918969 0.01 60 58 0 0 0
1702 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1707 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1708 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1723 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1730 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1734 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
1736 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1737 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1746 0.535546 -0.00110441 -0.10079 0.01 82 81 0 0 0
1748 0.450789 -0.00136124 -0.0779123 0.01 46 46 0 0 0
1758 0.450789 -0.00136124 -0.0899486 0.01 46 45 0 0 0
1764 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1765 0.437331 -0.00140203 -0.0899486 0.01 46 46 0 0 0
1784 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
1795 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
1806 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1813 0.450789 -0.00136124 -0.0781557 0.01 46 46 0 0 0
1819 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1825 0.459146 -0.00133592 -0.0927107 0.01 46 46 0 0 0
1847 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1848 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1850 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
1852 0.450789 -0.00136124 -0.0899486 0.01 46 45 0 0 0
1858 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1877 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1879 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1891 0.433753 -0.00141287 -0.0899486 0.01 46 45 0 0 0
1900 0.501927 -0.00120628 -0.095531 0.01 60 60 0 0 0
1902 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1903 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1907 0.542797 -0.00108243 -0.10079 0.01 81 80 -0.00288279 0.00725168 0
1912 0.532928 -0.00111234 -0.103755 0.01 82 82 0 0 0
1913 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1917 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
1921 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1934 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1937 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
1939 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
1943 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
1949 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1965 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
1977 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1980 0.526295 -0.00113244 -0.10079 0.01 83 83 0 0 0
1986 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1987 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1988 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
1991 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1992 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
1996 0.535546 -0.00110441 -0.113456 0.01 81 81 0 0 0
1997 0.496686 -0.00122216 -0.103864 0.01 60 60 0 0 0
2000 0.514954 -0.00116681 -0.0699788 0.01 46 46 0 0 0
2006 0.535546 -0.00110441 -0.0959516 0.01 81 81 0 0 0
2009 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2011 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2025 0.52556 -0.00113467 -0.0918246 0.01 60 60 0 0 0
2027 0.513596 -0.00117092 -0.095683 0.01 60 60 0 0 0
2035 0.535546 -0.00110441 -0.10079 0.01 83 82 0 0 0
2048 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
2051 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
2055 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
2056 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
2057 0.535546 -0.00110441 -0.103755 0.01 81 81 0 0 0
2059 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2065 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2099 0.535546 -0.00110441 -0.105065 0.01 82 83 0 0 0
2100 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
2107 0.497014 -0.00122117 -0.0857383 0.01 60 60 0 0 0
2113 0.44766 -0.00137073 -0.0899486 0.01 45 45 0 0 0
2117 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
2119 0.47549 -0.00128639 -0.0943617 0.01 46 46 0 0 0
2122 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2138 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2147 0.498208 -0.00121755 -0.0830125 0.01 60 60 0 0 0
2155 0.535546 -0.00110441 -0.105065 0.01 83 83 0 0 0
2168 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
2169 0.487148 -0.00125107 -0.0918246 0.01 60 60 0 0 0
2177 0.500225 -0.00121144 -0.0918969 0.01 60 59 0 0 0
2185 0.511124 -0.00117841 -0.0918246 0.01 60 59 0 0 0
2186 0.450789 -0.00136124 -0.0779123 0.01 45 44 0 0 0
2190 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
2199 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
2200 0.52837 -0.00112615 -0.10079 0.01 81 81 0 0 0
2203 0.452322 -0.0013566 -0.0943617 0.01 46 46 0 0 0
2217 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
2232 0.522492 -0.00114396 -0.0918969 0.01 60 61 0 0 0
2237 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2244 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2245 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2256 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
2261 0.441306 -0.00138998 -0.115388 0.01 60 60 0 0 0
2265 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2271 0.526607 -0.00113149 -0.10079 0.01 82 82 0 0 0
2283 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
2285 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2290 0.451491 -0.00135912 -0.0779123 0.01 44 44 0 0 0
2291 0.459113 -0.00133602 -0.086481 0.01 45 46 0 0 0
2300 0.439871 -0.00139433 -0.0779123 0.01 44 44 0 0 0
2307 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2311 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2316 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2320 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2330 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2357 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
2358 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2375 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2378 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2381 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2395 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
2396 0.479216 -0.0012751 -0.0954266 0.01 60 59 0 0 0
2402 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2409 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
2414 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2419 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
2432 0.514598 -0.00116789 -0.103768 0.01 60 60 0 0 0
2434 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2438 0.450789 -0.00136124 -0.0899486 0.01 46 45 0 0 0
2445 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2446 0.450789 -0.00136124 -0.0899486 0.01 46 45 0 0 0
2456 0.450789 -0.00136124 -0.0943617 0.01 45 46 0 0 0
2457 0.450789 -0.00136124 -0.0579291 0.01 45 45 0 0 0
2469 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2473 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2476 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
2481 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2493 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2494 0.450789 -0.00136124 -0.0899486 0.01 46 45 0 0 0
2497 0.548509 -0.00106512 -0.105065 0.01 82 82 0 0 0
2508 0.535546 -0.00110441 -0.113456 0.01 81 81 0 0 0
2512 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2515 0.450789 -0.00136124 -0.076414 0.01 44 44 0 0 0
2519 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
2521 0.450789 -0.00136124 -0.0943617 0.01 46 47 0 0 0
2523 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2524 0.450789 -0.00136124 -0.099164 0.01 45 46 -0.00220832 0 -0.00921537
2525 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2549 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2561 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2562 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2572 0.453254 -0.00135378 -0.0943617 0.01 45 46 0 0 0
2579 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2587 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
2588 0.550402 -0.00105939 -0.0854789 0.01 81 81 0 0 0
2605 0.450789 -0.00136124 -0.0779123 0.01 45 45 0 0 0
2614 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2621 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2623 0.535546 -0.00110441 -0.10079 0.01 81 81 0 0 0
2633 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
2644 0.535546 -0.00110441 -0.10079 0.01 82 82 0 0 0
2665 0.4784 -0.00127757 -0.0943617 0.01 46 46 0 0 0
2696 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
2705 0.535546 -0.00110441 -0.0959579 0.01 81 81 0.0110106 0 0.00483219
2714 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
