max_pf 97 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.534413 -0.00110784 -0.0561008 0.01 60 61 0 0 0
25 0.515592 -0.00116487 -0.0247683 0.01 95 94 0 0 0
50 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
58 0.509565 -0.00118314 -0.045357 0.01 60 60 0 0 0
76 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
80 0.4865 -0.00125303 -0.0561008 0.01 60 60 0 0 0
89 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
109 0.511145 -0.00117835 -0.0649832 0.01 60 60 0 0 0
121 0.476757 -0.00128255 -0.045898 0.01 60 59 0 0 0
184 0.517973 -0.00115766 -0.0561008 0.01 60 60 0 0 0
221 0.51754 -0.00115897 -0.0561008 0.01 60 61 0 0 0
223 0.505672 -0.00119493 -0.0561008 0.01 60 60 0 0 0
268 0.515592 -0.00116487 -0.0247683 0.01 97 97 0 0 0
292 0.530168 -0.0011207 -0.0247683 0.01 95 93 0 0 0
314 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
329 0.547106 -0.00106938 -0.0386391 0.01 60 61 0 0 0
330 0.515238 -0.00116595 -0.0626869 0.01 60 60 0 0 0
333 0.492521 -0.00123478 -0.0494963 0.01 60 60 0 0 0
335 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
360 0.50708 -0.00119067 -0.0520562 0.01 60 60 0 0 0
418 0.507315 -0.00118995 -0.0363587 0.01 60 60 0 0 0
451 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
497 0.551739 -0.00105534 -0.0654282 0.01 60 60 0 0 0
509 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
520 0.48753 -0.00124991 -0.0584318 0.01 60 60 0 0 0
569 0.517985 -0.00115762 -0.0247683 0.01 96 96 0 0 0
589 0.517985 -0.00115762 -0.0247683 0.01 96 96 0 0 0
605 0.515592 -0.00116487 -0.0247683 0.01 95 95 0 0 0
610 0.516021 -0.00116357 -0.0247683 0.01 95 95 0 0 0
629 0.517985 -0.00115762 -0.0247683 0.01 96 96 0 0 0
631 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
729 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
739 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
746 0.519199 -0.00115394 -0.0377884 0.01 37 38 0 0 0
