max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
58 0.63515 -0.000802577 -0.0219785 0.01 81 80 0 0 0
59 0.631179 -0.000814608 -0.0493208 0.01 46 47 0 0 0
68 0.524466 -0.00113798 -0.0110903 0.01 60 60 0 0 0
73 0.63515 -0.000802577 -0.0219785 0.01 80 80 0 0 0
80 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
81 0.613796 -0.000867284 -0.0219785 0.01 82 82 0 0 0
85 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
94 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
113 0.613796 -0.000867284 -0.0219785 0.01 80 80 0 0 0
119 0.613796 -0.000867284 -0.0219785 0.01 80 80 0 0 0
123 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
148 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
149 0.631179 -0.000814608 -0.0493208 0.01 46 47 0 0 0
174 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
180 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
192 0.631179 -0.000814608 -0.0389046 0.01 45 45 0.00152116 0 0.0104162
197 0.613796 -0.000867284 -0.0219785 0.01 80 80 0 0 0
200 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
213 0.544012 -0.00107875 -0.00853822 0.01 60 60 0 0 0
224 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
225 0.550005 -0.00106059 -0.0156377 0.01 60 61 0 0 0
237 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
238 0.524519 -0.00113782 -0.021874 0.01 60 60 0 0 0
301 0.613796 -0.000867284 -0.0219785 0.01 80 80 0 0 0
306 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
311 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
312 0.631179 -0.000814608 -0.0493208 0.01 46 46 0 0 0
344 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
351 0.605065 -0.000893743 -0.0427885 0.01 46 46 0 0 0
356 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
358 0.609756 -0.000879529 -0.0219785 0.01 80 81 0 0 0
370 0.613796 -0.000867284 -0.0219785 0.01 80 80 0 0 0
