max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
775 0.586226 -0.00095083 -0.041001 0.01 60 60 0 0 0
780 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
788 0.575499 -0.000983335 -0.0110876 0.01 60 60 0 0 0
790 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
793 0.585314 -0.000953595 -0.0240158 0.01 51 51 0 0 0
796 0.573863 -0.000988294 -0.0715865 0.01 60 60 0 0 0
797 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
810 0.567221 -0.00100842 -0.0260579 0.01 60 60 0 0 0
813 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
822 0.568906 -0.00100332 -0.014843 0.01 60 59 0.0053519 -0.00659353 0
823 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
831 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
869 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
875 0.586226 -0.00095083 -0.041001 0.01 60 60 0 0 0
885 0.611697 -0.000873646 -0.0246658 0.01 60 61 0 0 0
886 0.579976 -0.00096977 -0.0776108 0.01 60 59 0 0 0
900 0.602987 -0.000900039 -0.0715865 0.01 60 60 0 0 0
904 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
905 0.575499 -0.000983335 -0.014843 0.01 60 60 0 0 0
907 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
917 0.647927 -0.000763858 -0.0135097 0.01 69 68 0 0 0
922 0.579976 -0.00096977 -0.0686552 0.01 60 60 0 0 0
927 0.530333 -0.0011202 -0.0984005 0.01 60 60 0 0 0
933 0.582205 -0.000963014 -0.102052 0.01 60 60 0 0 0
940 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
945 0.593527 -0.000928705 -0.0365478 0.01 60 60 0 0 0
965 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
967 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
970 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
978 0.593527 -0.000928705 -0.014843 0.01 60 59 0 0 0
981 0.623282 -0.000838539 -0.0298183 0.01 60 59 0 0 0
987 0.584321 -0.000956603 -0.0240158 0.01 52 52 0 0 0
990 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
992 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1001 0.598835 -0.000912622 -0.0109098 0.01 52 53 0 0 0
1005 0.567851 -0.00100651 -0.102126 0.01 60 60 0 0 0
1009 0.585314 -0.000953595 -0.0240158 0.01 52 52 0 0 0
1012 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1016 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1019 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1023 0.641819 -0.000782366 -0.106679 0.01 60 60 0 0 0
1037 0.593527 -0.000928705 -0.0205074 0.01 60 60 0 0 0
1038 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1040 0.647927 -0.000763858 -0.0128773 0.01 69 69 0 0 0
1043 0.638653 -0.000791961 -0.00416495 0.01 70 70 0 0 0
1047 0.607639 -0.000885943 -0.0109098 0.01 52 52 0 0 0
1050 0.557772 -0.00103706 -0.102126 0.01 60 61 0 0 0
1058 0.568555 -0.00100438 -0.0195238 0.01 60 60 0 0 0
1061 0.647927 -0.000763858 -0.0135097 0.01 69 69 0 0 0
1065 0.55195 -0.0010547 -0.0952469 0.01 60 60 0 0 0
1067 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
1072 0.638653 -0.000791961 -0.00416495 0.01 70 70 0 0 0
1075 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1078 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1081 0.580838 -0.000967156 -0.0537043 0.01 60 60 0 0 0
1094 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
1119 0.557772 -0.00103706 -0.102126 0.01 60 60 0 0 0
1125 0.585314 -0.000953595 -0.0195369 0.01 51 52 5.35846e-05 0 0.00447893
1137 0.585314 -0.000953595 -0.0109098 0.01 52 53 0 0 0
1139 0.618224 -0.000853868 -0.00402175 0.01 60 61 0 0 0
1162 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
1166 0.593527 -0.000928705 -0.0149083 0.01 60 60 0 0 0
1171 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
1176 0.638653 -0.000791961 -0.00416495 0.01 71 71 0 0 0
1178 0.575499 -0.000983335 -0.014843 0.01 60 60 0 0 0
1194 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1207 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
1208 0.591469 -0.000934943 -0.0443503 0.01 60 60 0 0 0
1212 0.647927 -0.000763858 -0.0128773 0.01 70 68 0 0 0
1219 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
1229 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1236 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
1243 0.639625 -0.000789015 -0.0809901 0.01 51 51 0 0 0
1245 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
1251 0.584738 -0.000955341 -0.050204 0.01 60 60 0 0 0
1255 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
1257 0.575499 -0.000983335 -0.014843 0.01 60 60 0 0 0
1264 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1271 0.638653 -0.000791961 -0.00416495 0.01 70 70 0 0 0
1280 0.638653 -0.000791961 -0.00416495 0.01 70 70 0 0 0
1297 0.585314 -0.000953595 -0.0153907 0.01 52 52 0 0 0
1307 0.580838 -0.000967156 -0.0548286 0.01 60 60 0 0 0
1311 0.568333 -0.00100505 -0.065715 0.01 51 51 0 0 0
1314 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
1316 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
1321 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
1323 0.590616 -0.000937527 -0.102126 0.01 60 60 0 0 0
1331 0.624323 -0.000835385 -0.0809901 0.01 52 52 0.0087067 -0.0153018 0
1339 0.580637 -0.000967767 -0.0109098 0.01 52 53 0 0 0
1342 0.668898 -0.000700311 -0.00416495 0.01 69 69 0 0 0
1346 0.639826 -0.000788405 -0.00416495 0.01 69 68 0.0062398 -0.00810051 0
1347 0.570872 -0.000997356 -0.014843 0.01 60 60 0 0 0
1355 0.639625 -0.000789015 -0.0809901 0.01 51 51 0 0 0
1360 0.604667 -0.000894948 -0.0747134 0.01 60 60 0 0 0
1364 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
1367 0.660949 -0.000724396 -0.00416495 0.01 69 69 0 0 0
1377 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
1378 0.631453 -0.00081378 -0.00572584 0.01 60 61 0 0 0
1384 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1385 0.634361 -0.000804966 -0.0043042 0.01 60 60 0 0 0
1397 0.602987 -0.000900039 -0.0715865 0.01 60 60 0 0 0
1399 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1408 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
1413 0.593182 -0.000929752 -0.0426245 0.01 60 60 0 0 0
1414 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1424 0.590616 -0.000937527 -0.102126 0.01 60 60 0 0 0
1427 0.593527 -0.000928705 -0.0106829 0.01 60 60 0 0 0
1444 0.638653 -0.000791961 -0.00416495 0.01 70 70 0 0 0
1458 0.587416 -0.000947224 -0.0735243 0.01 60 59 0 0 0
1476 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1477 0.593527 -0.000928705 -0.0154382 0.01 60 60 0 0 0
1478 0.590616 -0.000937527 -0.102126 0.01 60 60 0 0 0
1481 0.647927 -0.000763858 -0.012423 0.01 69 68 0 0 0
1485 0.585314 -0.000953595 -0.0109098 0.01 51 52 0 0 0
1486 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
1493 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1497 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
1508 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1512 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1514 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
1517 0.593527 -0.000928705 -0.00809725 0.01 60 60 0.00174953 0 0.0124205
1530 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1532 0.639625 -0.000789015 -0.0809901 0.01 52 52 0 0 0
1533 0.568555 -0.00100438 -0.0195238 0.01 60 60 0 0 0
1538 0.616404 -0.000859383 -0.0735243 0.01 52 52 0 0 0
1541 0.638653 -0.000791961 -0.00416495 0.01 70 70 0 0 0
1565 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
1585 0.658204 -0.000732716 -0.0128773 0.01 69 69 0 0 0
1594 0.567851 -0.00100651 -0.0952469 0.01 60 60 0 0 0
1606 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
1609 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
1617 0.639625 -0.000789015 -0.0809901 0.01 50 51 0 0 0
1619 0.593182 -0.000929752 -0.0684305 0.01 60 60 0 0 0
1620 0.639625 -0.000789015 -0.0809901 0.01 52 52 0 0 0
1631 0.593182 -0.000929752 -0.0684305 0.01 60 60 0 0 0
1636 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1637 0.638653 -0.000791961 -0.00416495 0.01 70 70 0 0 0
1640 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1653 0.593527 -0.000928705 -0.0365478 0.01 60 60 0 0 0
1662 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
1669 0.647927 -0.000763858 -0.00416495 0.01 69 68 0 0 0
1679 0.63653 -0.000798395 -0.0244081 0.01 60 60 0 0 0
1688 0.60689 -0.000888213 -0.0762279 0.01 52 52 0 0 0
1693 0.614698 -0.000864553 -0.0644244 0.01 51 52 0 0 0
1694 0.590616 -0.000937527 -0.102126 0.01 60 60 0 0 0
1703 0.624323 -0.000835385 -0.0809901 0.01 52 52 0 0 0
1705 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1708 0.593527 -0.000928705 -0.0541155 0.01 60 60 0 0 0
1709 0.616404 -0.000859383 -0.108218 0.01 60 60 0 0 0
1713 0.638653 -0.000791961 -0.00416495 0.01 70 70 0 0 0
1714 0.585314 -0.000953595 -0.0109098 0.01 52 53 0 0 0
1716 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1720 0.621808 -0.000843007 -0.0804145 0.01 60 60 0.00277251 -0.00410753 0
1724 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1725 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
1731 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1744 0.616404 -0.000859383 -0.0735243 0.01 52 52 0 0 0
1749 0.647927 -0.000763858 -0.00416495 0.01 69 68 0 0 0
1755 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1757 0.6188 -0.000852122 -0.0011518 0.01 60 62 0.00927188 -0.012653 0
1760 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
1761 0.619197 -0.000850917 -0.0762309 0.01 60 60 -0.000418931 0 -0.0033367
1762 0.567851 -0.00100651 -0.115198 0.01 60 61 0 0 0
1764 0.593182 -0.000929752 -0.0579486 0.01 60 60 0 0 0
1779 0.585314 -0.000953595 -0.0153907 0.01 52 52 0 0 0
1795 0.607639 -0.000885943 -0.0231678 0.01 52 52 -0.000220269 0 -0.0198346
1803 0.638653 -0.000791961 -0.00416495 0.01 70 70 0 0 0
1818 0.567851 -0.00100651 -0.102126 0.01 60 60 0 0 0
1824 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
1833 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
1836 0.668898 -0.000700311 -0.00416495 0.01 69 69 0 0 0
1858 0.614698 -0.000864553 -0.0644244 0.01 52 52 0 0 0
1876 0.63653 -0.000798395 -0.0244081 0.01 60 61 0 0 0
1885 0.647927 -0.000763858 -0.00416495 0.01 69 68 0 0 0
1897 0.660949 -0.000724396 -0.00416495 0.01 69 69 0 0 0
1911 0.647927 -0.000763858 -0.012423 0.01 69 68 0 0 0
1916 0.541926 -0.00108507 -0.0984005 0.01 60 60 0 0 0
1918 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
1920 0.658204 -0.000732716 -0.0128773 0.01 69 69 0 0 0
1924 0.541926 -0.00108507 -0.0984005 0.01 60 61 0 0 0
1937 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
1944 0.570872 -0.000997356 -0.014843 0.01 60 60 0 0 0
1946 0.647927 -0.000763858 -0.00993865 0.01 69 69 0 0 0
1952 0.592451 -0.000931967 -0.0158744 0.01 60 60 0 0 0
1953 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
1955 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1974 0.55195 -0.0010547 -0.0952469 0.01 60 60 0 0 0
1984 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
1985 0.639625 -0.000789015 -0.0809901 0.01 52 52 0 0 0
1993 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1996 0.575499 -0.000983335 -0.014843 0.01 60 60 0 0 0
1997 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
2010 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
2021 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
2023 0.567851 -0.00100651 -0.098692 0.01 60 61 0 0 0
2036 0.593182 -0.000929752 -0.0426245 0.01 60 60 0 0 0
2038 0.567851 -0.00100651 -0.122863 0.01 60 60 0 0 0
2039 0.593527 -0.000928705 -0.0154382 0.01 60 60 0 0 0
2040 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
2042 0.568333 -0.00100505 -0.0618882 0.01 52 52 4.89801e-05 0 0.00382679
2045 0.641819 -0.000782366 -0.106679 0.01 60 60 0 0 0
2046 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
2066 0.647927 -0.000763858 -0.00416495 0.01 70 69 0 0 0
2067 0.647927 -0.000763858 -0.0128773 0.01 69 69 0 0 0
2071 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
2074 0.585314 -0.000953595 -0.0240158 0.01 52 52 0 0 0
2093 0.593527 -0.000928705 -0.0205074 0.01 60 60 0 0 0
2096 0.585314 -0.000953595 -0.0109098 0.01 51 52 0 0 0
2105 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
2109 0.567851 -0.00100651 -0.104045 0.01 60 60 0 0 0
2121 0.567851 -0.00100651 -0.102126 0.01 60 60 0 0 0
2122 0.558256 -0.00103559 -0.115198 0.01 60 60 0.00768325 -0.0095945 0
2125 0.638653 -0.000791961 -0.00416495 0.01 70 70 0 0 0
2127 0.580838 -0.000967156 -0.0501699 0.01 60 60 0 0 0
2131 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
2145 0.589886 -0.00093974 -0.0108694 0.01 60 59 0.00926128 -0.0122945 0
2152 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
2154 0.638653 -0.000791961 -0.00416495 0.01 70 70 0 0 0
2164 0.568333 -0.00100505 -0.065715 0.01 51 51 0 0 0
2169 0.585314 -0.000953595 -0.0153907 0.01 52 52 0 0 0
2176 0.614698 -0.000864553 -0.0644244 0.01 52 52 0 0 0
2205 0.655048 -0.00074228 -0.0372614 0.01 60 61 0 0 0
2235 0.580838 -0.000967156 -0.0537043 0.01 60 60 0 0 0
2243 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
2257 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
2260 0.614698 -0.000864553 -0.0839185 0.01 51 52 0 0 0
2267 0.595126 -0.000923862 -0.0494602 0.01 60 60 0 0 0
2271 0.568333 -0.00100505 -0.0477174 0.01 52 52 0 0 0
2272 0.614698 -0.000864553 -0.0839185 0.01 52 52 0 0 0
2273 0.591821 -0.000933875 -0.0694782 0.01 60 60 0 0 0
2289 0.591821 -0.000933875 -0.0694782 0.01 60 60 0 0 0
2296 0.616404 -0.000859383 -0.108218 0.01 60 60 0 0 0
2301 0.639625 -0.000789015 -0.0809901 0.01 52 52 0 0 0
2316 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
2322 0.567851 -0.00100651 -0.104045 0.01 60 60 0 0 0
2323 0.568333 -0.00100505 -0.065715 0.01 50 51 0 0 0
2329 0.578625 -0.000973863 -0.014843 0.01 60 60 0.0117605 -0.0149021 0
2334 0.575499 -0.000983335 -0.014843 0.01 60 60 0 0 0
2336 0.669556 -0.000698316 -0.0882599 0.01 52 53 0 0 0
2339 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
2342 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
2345 0.593527 -0.000928705 -0.0154382 0.01 60 60 0 0 0
2350 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
2352 0.568333 -0.00100505 -0.065715 0.01 52 52 0 0 0
2387 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
2396 0.583453 -0.000959234 -0.014843 0.01 60 59 0 0 0
2397 0.647927 -0.000763858 -0.00416495 0.01 70 70 0 0 0
2410 0.620257 -0.000847707 -0.0922899 0.01 60 59 0 0 0
2411 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
