max_pf 107 min_pf 30
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.537297 -0.0010991 -0.00620304 0.01 105 105 0 0 0
57 0.550842 -0.00105806 -0.0130524 0.01 107 107 0 0 0
61 0.57886 -0.00097315 -0.0346045 0.01 60 61 0 0 0
159 0.473724 -0.00129175 -0.0585532 0.01 60 59 0 0 0
163 0.454254 -0.00135075 -0.00304889 0.01 30 30 0 0 0
171 0.469815 -0.00130359 -0.0204923 0.01 32 32 0 0 0
185 0.469815 -0.00130359 -0.0204923 0.01 32 32 0 0 0
216 0.483912 -0.00126087 -0.00304889 0.01 32 31 0 0 0
222 0.469815 -0.00130359 -0.0204923 0.01 32 32 0 0 0
266 0.550842 -0.00105806 -0.0218538 0.01 105 105 0 0 0
278 0.496312 -0.0012233 -0.0204923 0.01 32 32 0 0 0
298 0.550842 -0.00105806 -0.00620304 0.01 105 105 0 0 0
309 0.550842 -0.00105806 -0.0218538 0.01 107 107 0 0 0
373 0.535657 -0.00110407 -0.0218538 0.01 105 105 0.00427514 -0.0151851 0
402 0.550842 -0.00105806 -0.00833732 0.01 105 105 0 0 0
431 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
451 0.49224 -0.00123564 -0.0578369 0.01 60 60 0 0 0
476 0.550842 -0.00105806 -0.0137738 0.01 105 105 0 0 0
480 0.550842 -0.00105806 -0.00833732 0.01 105 105 0 0 0
483 0.483912 -0.00126087 -0.00304889 0.01 32 33 0 0 0
507 0.496312 -0.0012233 -0.0204923 0.01 32 32 0 0 0
519 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
550 0.489674 -0.00124341 -0.0585532 0.01 60 60 0 0 0
567 0.493032 -0.00123324 -0.0585532 0.01 60 60 0 0 0
586 0.550842 -0.00105806 -0.026199 0.01 107 107 0 0 0
672 0.493032 -0.00123324 -0.0902659 0.01 60 61 0 0 0
686 0.469815 -0.00130359 -0.0204923 0.01 31 31 0 0 0
693 0.469815 -0.00130359 -0.0204923 0.01 32 32 0 0 0
697 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
698 0.483912 -0.00126087 -0.00304889 0.01 31 32 0 0 0
712 0.469815 -0.00130359 -0.0204923 0.01 32 32 0 0 0
723 0.550842 -0.00105806 -0.0282761 0.01 105 105 0 0 0
730 0.550842 -0.00105806 -0.00833732 0.01 106 106 0 0 0
782 0.496312 -0.0012233 -0.0204923 0.01 31 31 0 0 0
794 0.560569 -0.00102858 -0.0444623 0.01 60 60 0 0 0
802 0.479008 -0.00127573 -0.0204923 0.01 32 32 -0.00551958 0.00919321 0
824 0.550842 -0.00105806 -0.00474338 0.01 105 105 0 0 0
851 0.469815 -0.00130359 -0.0204923 0.01 32 32 0 0 0
871 0.550842 -0.00105806 -0.0218538 0.01 105 104 0 0 0
