max_pf 103 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
96 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
107 0.598727 -0.00091295 -0.0514781 0.01 43 44 0 0 0
118 0.572872 -0.000991298 -0.0711911 0.01 60 60 0 0 0
119 0.621029 -0.000845366 -0.036963 0.01 60 60 0 0 0
124 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
155 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
165 0.567675 -0.00100704 -0.0300167 0.01 102 102 0.000348479 -0.00124675 0
167 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
170 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
231 0.591709 -0.000934216 -0.0483047 0.01 60 60 0 0 0
241 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
314 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
330 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
340 0.604739 -0.000894731 -0.0509548 0.01 43 44 0 0 0
440 0.639364 -0.000789806 -0.0362062 0.01 43 43 0 0 0
451 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
496 0.560319 -0.00102934 -0.011676 0.01 101 101 0 0 0
512 0.560319 -0.00102934 -0.0300167 0.01 101 101 0 0 0
518 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
526 0.57218 -0.000993393 -0.0785685 0.01 60 61 0 0 0
541 0.579313 -0.00097178 -0.00506293 0.01 60 60 0 0 0
568 0.566633 -0.0010102 -0.0278458 0.01 60 60 0 0 0
603 0.610196 -0.000878195 -0.0514781 0.01 43 45 0 0 0
613 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
614 0.56187 -0.00102464 -0.0483047 0.01 60 59 0 0 0
631 0.610196 -0.000878195 -0.0237699 0.01 42 43 0 0 0
680 0.608805 -0.00088241 -0.0362062 0.01 43 43 0 0 0
687 0.57092 -0.000997214 -0.090573 0.01 60 60 0 0 0
717 0.584004 -0.000957564 -0.027988 0.01 60 60 0 0 0
730 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
765 0.578153 -0.000975293 -0.0509548 0.01 42 44 0 0 0
800 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
801 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
