max_pf 87 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.510937 -0.00117898 -0.0300328 0.01 43 43 0 0 0
20 0.535531 -0.00110445 -5.89751e-05 0.01 85 85 0 0 0
28 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
35 0.510454 -0.00118044 -0.00478656 0.01 60 61 0 0 0
46 0.498514 -0.00121662 -0.0248909 0.01 43 43 0 0 0
59 0.487793 -0.00124911 -0.0553622 0.01 60 60 0 0 0
60 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
61 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
82 0.523485 -0.00114096 -0.0580425 0.01 60 60 0 0 0
107 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
113 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
126 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
132 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
134 0.477178 -0.00128128 -0.0961946 0.01 60 60 0 0 0
148 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
160 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
175 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
179 0.534486 -0.00110762 -0.0124307 0.01 85 85 0.00939322 -0.0100121 0
181 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
207 0.522221 -0.00114478 -0.0455917 0.01 42 42 0 0 0
213 0.524943 -0.00113653 -0.0365333 0.01 42 42 0 0 0
226 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
266 0.544498 -0.00107728 -0.0124307 0.01 87 87 0 0 0
271 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
279 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
284 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
288 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
292 0.544498 -0.00107728 -0.0124307 0.01 86 86 0 0 0
299 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
