max_pf 93 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1092 0.521273 -0.00114766 -0.0395455 0.01 60 60 0 0 0
1097 0.50708 -0.00119067 -0.0580323 0.01 60 60 0 0 0
1163 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
1168 0.519199 -0.00115394 -0.0442472 0.01 39 40 0 0 0
1185 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
1186 0.521734 -0.00114626 -0.077866 0.01 60 60 0 0 0
1203 0.553325 -0.00105053 -0.069746 0.01 60 60 0 0 0
1272 0.524333 -0.00113839 -0.052169 0.01 91 91 0 0 0
1277 0.574564 -0.00098617 -0.0561008 0.01 60 60 -0.0120106 0.0146878 0
1280 0.512505 -0.00117423 -0.0489083 0.01 60 60 0 0 0
1287 0.522358 -0.00114437 -0.0341122 0.01 39 39 0 0 0
1318 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
1334 0.516195 -0.00116305 -0.0341122 0.01 39 39 0 0 0
1335 0.512458 -0.00117437 -0.0678885 0.01 60 60 0 0 0
1349 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
1378 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1397 0.524333 -0.00113839 -0.045357 0.01 60 60 0 0 0
1409 0.519199 -0.00115394 -0.0377884 0.01 37 38 0 0 0
1415 0.500075 -0.00121189 -0.0425964 0.01 60 60 0 0 0
1465 0.524333 -0.00113839 -0.0459952 0.01 91 91 0 0 0
1477 0.516745 -0.00116138 -0.0234511 0.01 60 60 0 0 0
1483 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
1486 0.530168 -0.0011207 -0.0247683 0.01 93 93 -0.00739855 0.0121838 0
1503 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
1526 0.512929 -0.00117294 -0.0561008 0.01 60 60 0 0 0
1527 0.543144 -0.00108138 -0.0561008 0.01 60 61 0 0 0
1562 0.516745 -0.00116138 -0.0556853 0.01 60 60 0 0 0
1567 0.500075 -0.00121189 -0.0480356 0.01 60 60 0 0 0
1608 0.512505 -0.00117423 -0.0489083 0.01 60 60 0 0 0
1627 0.533713 -0.00110996 -0.0561008 0.01 60 60 0 0 0
1630 0.516745 -0.00116138 -0.0556853 0.01 60 61 0 0 0
1638 0.534413 -0.00110784 -0.0548074 0.01 60 60 0 0 0
1646 0.511145 -0.00117835 -0.0649832 0.01 60 60 0 0 0
1696 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
1721 0.495346 -0.00122623 -0.0561008 0.01 60 60 0 0 0
1733 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1775 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
1802 0.476757 -0.00128255 -0.045898 0.01 60 60 0 0 0
1842 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1864 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
1871 0.493421 -0.00123206 -0.0453852 0.01 60 60 0 0 0
1877 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
1931 0.521221 -0.00114782 -0.0561008 0.01 60 60 0 0 0
1965 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
1973 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
2024 0.521221 -0.00114782 -0.0561008 0.01 60 60 0 0 0
2029 0.503798 -0.00120061 -0.0702741 0.01 60 59 0 0 0
2074 0.513416 -0.00117147 -0.0341122 0.01 39 39 -0.00149988 0.00247651 0
2096 0.553336 -0.0010505 -0.0915341 0.01 60 61 0 0 0
2109 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
2110 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
2186 0.476757 -0.00128255 -0.045898 0.01 60 60 0 0 0
2214 0.51887 -0.00115494 -0.0448264 0.01 60 60 0 0 0
2246 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
2251 0.534413 -0.00110784 -0.0561008 0.01 60 59 0 0 0
2328 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
2345 0.519199 -0.00115394 -0.0442472 0.01 39 40 0 0 0
2362 0.452929 -0.00135476 -0.0536011 0.01 60 60 0 0 0
2377 0.529622 -0.00112236 -0.052169 0.01 91 91 0 0 0
2405 0.516195 -0.00116305 -0.0341122 0.01 39 39 0 0 0
2484 0.503628 -0.00120113 -0.0267895 0.01 60 60 0 0 0
2486 0.533173 -0.0011116 -0.0546729 0.01 60 60 0 0 0
2491 0.530223 -0.00112054 -0.0618499 0.01 91 91 0 0 0
2494 0.490731 -0.00124021 -0.0584355 0.01 60 60 0 0 0
2497 0.500863 -0.0012095 -0.0603354 0.01 60 60 0 0 0
2517 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
2522 0.524333 -0.00113839 -0.052169 0.01 91 91 0 0 0
2551 0.533173 -0.0011116 -0.0546729 0.01 60 60 0 0 0
2561 0.534413 -0.00110784 -0.0647043 0.01 60 60 0 0 0
2595 0.499654 -0.00121317 -0.0504386 0.01 60 60 0 0 0
2602 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
2634 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
2641 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
2671 0.517985 -0.00115762 -0.019017 0.01 92 92 0.0691812 0 0.00575127
2692 0.524333 -0.00113839 -0.0618499 0.01 91 91 0 0 0
2703 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
2725 0.553325 -0.00105053 -0.0840158 0.01 60 60 0 0 0
2817 0.492167 -0.00123586 -0.0536879 0.01 60 60 0 0 0
2828 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
2844 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
2855 0.524333 -0.00113839 -0.0328792 0.01 91 91 0 0 0
2880 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
2920 0.513516 -0.00117116 -0.0618499 0.01 91 91 0 0 0
2946 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
2956 0.519199 -0.00115394 -0.0442472 0.01 38 39 0 0 0
3014 0.519199 -0.00115394 -0.0319725 0.01 39 40 0 0 0
3049 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
3064 0.517985 -0.00115762 -0.0335383 0.01 92 92 0 0 0
3082 0.4874 -0.0012503 -0.0561008 0.01 60 60 0 0 0
3083 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
3093 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
3094 0.524333 -0.00113839 -0.052169 0.01 91 91 0 0 0
3112 0.520872 -0.00114887 -0.0448264 0.01 60 60 0 0 0
3120 0.511145 -0.00117835 -0.0649832 0.01 60 60 0 0 0
3159 0.529622 -0.00112236 -0.043515 0.01 91 91 0 0 0
3187 0.524333 -0.00113839 -0.0618499 0.01 91 90 0 0 0
3249 0.503548 -0.00120137 -0.0517256 0.01 60 60 0 0 0
3284 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
3355 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
3365 0.525926 -0.00113356 -0.0702741 0.01 60 59 0 0 0
3397 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
3405 0.524333 -0.00113839 -0.0590238 0.01 91 90 0 0 0
3428 0.519199 -0.00115394 -0.0377884 0.01 37 38 0 0 0
3443 0.543835 -0.00107929 -0.052169 0.01 92 92 0 0 0
3459 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
3518 0.50199 -0.00120609 -0.0453852 0.01 60 60 0 0 0
3555 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
3570 0.524333 -0.00113839 -0.052169 0.01 91 91 0 0 0
3599 0.519199 -0.00115394 -0.0319725 0.01 39 40 0 0 0
3620 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
3622 0.524333 -0.00113839 -0.0416262 0.01 91 90 0 0 0
3624 0.519199 -0.00115394 -0.0442472 0.01 39 40 0 0 0
3626 0.553325 -0.00105053 -0.0860284 0.01 60 61 0 0 0
3634 0.50199 -0.00120609 -0.0453852 0.01 60 60 0 0 0
3657 0.524333 -0.00113839 -0.052169 0.01 91 91 0 0 0
3680 0.509565 -0.00118314 -0.0357659 0.01 60 60 0 0 0
3689 0.517985 -0.00115762 -0.0247683 0.01 92 91 0 0 0
3707 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
3725 0.529618 -0.00112237 -0.0561008 0.01 60 60 0 0 0
3743 0.517985 -0.00115762 -0.0247683 0.01 93 93 0 0 0
3763 0.527114 -0.00112996 -0.0561008 0.01 60 60 0 0 0
3789 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
3800 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
3803 0.524333 -0.00113839 -0.0618499 0.01 91 90 0 0 0
3826 0.517985 -0.00115762 -0.0295053 0.01 92 92 -0.0509015 0 -0.00473703
3836 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
3870 0.552368 -0.00105343 -0.0273519 0.01 60 60 0 0 0
3887 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
3889 0.492521 -0.00123478 -0.0494963 0.01 60 60 0 0 0
3944 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
3952 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
3954 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
3973 0.553325 -0.00105053 -0.0840158 0.01 60 60 0 0 0
3986 0.517985 -0.00115762 -0.0402937 0.01 92 92 -0.149198 0 -0.0155254
3987 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
3991 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
4024 0.500075 -0.00121189 -0.0425964 0.01 60 60 0 0 0
4029 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
4067 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
4094 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
4114 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
4148 0.50497 -0.00119706 -0.0561008 0.01 60 58 0 0 0
4198 0.50708 -0.00119067 -0.0520562 0.01 60 60 0 0 0
4199 0.53671 -0.00110088 -0.0593499 0.01 60 60 0 0 0
4219 0.516195 -0.00116305 -0.0341122 0.01 38 38 0 0 0
4261 0.510939 -0.00117897 -0.0341122 0.01 38 39 0 0 0
4275 0.517985 -0.00115762 -0.0247683 0.01 91 90 0 0 0
4317 0.519199 -0.00115394 -0.0377884 0.01 37 36 0 0 0
4320 0.529618 -0.00112237 -0.0561008 0.01 60 60 0 0 0
4375 0.516195 -0.00116305 -0.0341122 0.01 39 39 0 0 0
4381 0.50708 -0.00119067 -0.0520562 0.01 60 60 0 0 0
4424 0.4937 -0.00123121 -0.0293163 0.01 60 60 0.0202088 -0.0199327 0
4441 0.595071 -0.000924027 -0.0440272 0.01 60 60 0 0 0
4463 0.510939 -0.00117897 -0.0341122 0.01 39 42 0 0 0
4471 0.495468 -0.00122585 -0.0561008 0.01 60 60 0.0210815 -0.0212772 0
4505 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
4534 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
4535 0.511154 -0.00117832 -0.0453852 0.01 60 60 0 0 0
4536 0.553325 -0.00105053 -0.0860284 0.01 60 60 0 0 0
4583 0.534413 -0.00110784 -0.071946 0.01 60 60 0 0 0
4590 0.519199 -0.00115394 -0.0442472 0.01 38 39 0 0 0
4593 0.48753 -0.00124991 -0.0584318 0.01 60 60 0 0 0
4604 0.534413 -0.00110784 -0.0701603 0.01 60 60 0 0 0
4606 0.512505 -0.00117423 -0.0489083 0.01 60 60 0 0 0
4627 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
4683 0.489285 -0.00124459 -0.0547936 0.01 60 60 0 0 0
4694 0.507315 -0.00118995 -0.0363587 0.01 60 60 0 0 0
4704 0.534413 -0.00110784 -0.071946 0.01 60 60 0 0 0
4732 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
4748 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
4767 0.524333 -0.00113839 -0.0618499 0.01 91 90 0 0 0
4780 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
4823 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
4826 0.524333 -0.00113839 -0.0618499 0.01 91 91 0 0 0
4848 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
4897 0.534413 -0.00110784 -0.0561008 0.01 60 59 0 0 0
4921 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
4925 0.489285 -0.00124459 -0.0547936 0.01 60 59 0 0 0
4931 0.519199 -0.00115394 -0.0442472 0.01 39 40 0 0 0
4935 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
4936 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
4940 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
4950 0.529618 -0.00112237 -0.0561008 0.01 60 60 0 0 0
4966 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
5002 0.524333 -0.00113839 -0.052169 0.01 91 91 0 0 0
5043 0.492167 -0.00123586 -0.0536879 0.01 60 60 0 0 0
5058 0.507663 -0.0011889 -0.0341122 0.01 39 39 0 0 0
5074 0.512458 -0.00117437 -0.0561008 0.01 60 61 0 0 0
5084 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
5106 0.502901 -0.00120333 -0.0442472 0.01 39 39 0.00955151 -0.0162981 0
5114 0.516195 -0.00116305 -0.0458988 0.01 39 39 0 0 0
5137 0.519199 -0.00115394 -0.0442472 0.01 38 39 0 0 0
5196 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
5222 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
5226 0.517709 -0.00115846 -0.0536879 0.01 60 60 -0.0138499 0.0141603 0
5230 0.534413 -0.00110784 -0.0561008 0.01 60 59 0 0 0
5239 0.476757 -0.00128255 -0.045898 0.01 60 59 0 0 0
5254 0.507663 -0.0011889 -0.0341122 0.01 39 39 0 0 0
5310 0.517985 -0.00115762 -0.0227892 0.01 92 92 0.0228486 0 0.00197914
5323 0.492167 -0.00123586 -0.0536879 0.01 60 60 0 0 0
5330 0.524333 -0.00113839 -0.052169 0.01 91 91 0 0 0
5335 0.50199 -0.00120609 -0.0453852 0.01 60 60 0 0 0
5338 0.517985 -0.00115762 -0.0247683 0.01 93 93 0 0 0
5369 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
5373 0.4865 -0.00125303 -0.0561008 0.01 60 60 0 0 0
5452 0.521221 -0.00114782 -0.0561008 0.01 60 60 0 0 0
5471 0.524333 -0.00113839 -0.052169 0.01 91 91 0 0 0
5484 0.529622 -0.00112236 -0.052169 0.01 91 91 0 0 0
5543 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
5703 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
5705 0.524333 -0.00113839 -0.052169 0.01 91 91 0 0 0
5721 0.476757 -0.00128255 -0.045898 0.01 60 60 0 0 0
5748 0.534879 -0.00110643 -0.0520562 0.01 60 60 0 0 0
5752 0.52342 -0.00114115 -0.0539588 0.01 60 60 0 0 0
5769 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
5786 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
5832 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
5833 0.51071 -0.00117967 -0.0341122 0.01 38 38 0.00317428 -0.005485 0
5842 0.512505 -0.00117423 -0.0363587 0.01 60 60 0 0 0
5848 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
5869 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
5870 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
5887 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
5900 0.518397 -0.00115637 -0.0561008 0.01 60 60 0 0 0
5918 0.516745 -0.00116138 -0.070398 0.01 60 60 0 0 0
5920 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
5936 0.519199 -0.00115394 -0.0307722 0.01 38 38 0.00369401 0 0.00701622
5949 0.534413 -0.00110784 -0.0647043 0.01 60 60 0 0 0
5950 0.519199 -0.00115394 -0.0442472 0.01 38 39 0 0 0
5963 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
5999 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
6080 0.521273 -0.00114766 -0.0395455 0.01 60 60 0 0 0
6108 0.49784 -0.00121867 -0.0489083 0.01 60 60 0 0 0
6114 0.492521 -0.00123478 -0.0494963 0.01 60 60 0 0 0
6141 0.521221 -0.00114782 -0.0544791 0.01 60 60 0 0 0
6158 0.516745 -0.00116138 -0.0697411 0.01 60 60 0 0 0
6211 0.529622 -0.00112236 -0.052169 0.01 91 91 0 0 0
6213 0.513395 -0.00117153 -0.0564793 0.01 60 60 0 0 0
6241 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
6261 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
6264 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
6289 0.529622 -0.00112236 -0.059923 0.01 91 91 0 0 0
6348 0.553325 -0.00105053 -0.097159 0.01 60 60 0 0 0
6381 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
6390 0.489285 -0.00124459 -0.0411883 0.01 60 60 0 0 0
6404 0.516745 -0.00116138 -0.0613571 0.01 60 60 0 0 0
6412 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
6464 0.507663 -0.0011889 -0.0179108 0.01 39 39 0.0085903 0 0.0162014
6467 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
6475 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
6482 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
6486 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
6508 0.50708 -0.00119067 -0.0520562 0.01 60 60 0 0 0
6513 0.524333 -0.00113839 -0.0592267 0.01 91 91 0 0 0
6532 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
6540 0.521221 -0.00114782 -0.0561008 0.01 60 60 0 0 0
6544 0.50708 -0.00119067 -0.0520562 0.01 60 60 0 0 0
6574 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
6589 0.534413 -0.00110784 -0.071946 0.01 60 60 0 0 0
6590 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
6616 0.524333 -0.00113839 -0.0618499 0.01 91 91 0 0 0
6628 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
6647 0.510939 -0.00117897 -0.0341122 0.01 37 38 0 0 0
6679 0.476757 -0.00128255 -0.045898 0.01 60 61 0 0 0
6683 0.513395 -0.00117153 -0.0564793 0.01 60 60 0 0 0
6685 0.517985 -0.00115762 -0.00685074 0.01 91 91 0.231185 0 0.0179176
6698 0.499352 -0.00121409 -0.0561008 0.01 60 59 0 0 0
6707 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
6714 0.489285 -0.00124459 -0.0547936 0.01 60 60 0 0 0
6716 0.519199 -0.00115394 -0.0442472 0.01 39 40 0 0 0
6747 0.512929 -0.00117294 -0.0646983 0.01 60 60 -0.00151914 0 -0.00859744
6754 0.452929 -0.00135476 -0.045898 0.01 60 60 0 0 0
6779 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
6812 0.50708 -0.00119067 -0.0580323 0.01 60 60 0 0 0
6858 0.528698 -0.00112516 -0.0677801 0.01 60 61 0 0 0
6865 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
6918 0.514641 -0.00116775 -0.0341122 0.01 39 40 0 0 0
6943 0.527754 -0.00112802 -0.0602571 0.01 60 61 0 0 0
7040 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
7053 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
7072 0.524333 -0.00113839 -0.052169 0.01 91 91 0 0 0
7102 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
7104 0.532142 -0.00111472 -0.0561008 0.01 60 62 0 0 0
7127 0.50708 -0.00119067 -0.0520562 0.01 60 60 0 0 0
7164 0.519199 -0.00115394 -0.0442472 0.01 38 39 0 0 0
7168 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
7179 0.524333 -0.00113839 -0.052169 0.01 91 91 0 0 0
7185 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
7226 0.553325 -0.00105053 -0.097159 0.01 60 60 -0.00170183 0 -0.0111305
7269 0.519199 -0.00115394 -0.0377884 0.01 39 39 0 0 0
7303 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
7325 0.50303 -0.00120294 -0.0647043 0.01 60 60 0 0 0
7355 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
7359 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
7418 0.50708 -0.00119067 -0.0270313 0.01 60 60 0.00455844 0 0.0250249
7459 0.515238 -0.00116595 -0.0622387 0.01 60 60 0 0 0
7465 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
7483 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
7484 0.528698 -0.00112516 -0.0677801 0.01 60 61 0 0 0
7495 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
7502 0.519199 -0.00115394 -0.0442472 0.01 39 40 0 0 0
7510 0.512505 -0.00117423 -0.0363587 0.01 60 60 0 0 0
7528 0.521221 -0.00114782 -0.0544791 0.01 60 60 0 0 0
7544 0.476757 -0.00128255 -0.045898 0.01 60 60 0 0 0
7561 0.516745 -0.00116138 -0.048258 0.01 60 60 0 0 0
7586 0.534413 -0.00110784 -0.071946 0.01 60 60 0 0 0
7589 0.536481 -0.00110157 -0.0247683 0.01 92 92 -0.0116917 0.0184969 0
7634 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
7673 0.503628 -0.00120113 -0.0267895 0.01 60 60 0 0 0
7679 0.48753 -0.00124991 -0.0584318 0.01 60 60 0 0 0
7823 0.524333 -0.00113839 -0.0618499 0.01 91 91 0 0 0
7839 0.510939 -0.00117897 -0.0341122 0.01 38 39 0 0 0
7845 0.532142 -0.00111472 -0.0582726 0.01 60 61 0 0 0
7920 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
7925 0.516195 -0.00116305 -0.0341122 0.01 39 40 0 0 0
7944 0.539119 -0.00109358 -0.103008 0.01 60 60 0 0 0
7946 0.529618 -0.00112237 -0.0561008 0.01 60 60 0 0 0
7963 0.529622 -0.00112236 -0.052169 0.01 91 91 0 0 0
7984 0.522358 -0.00114437 -0.0341122 0.01 39 39 0 0 0
8015 0.519199 -0.00115394 -0.0442472 0.01 38 39 0 0 0
8025 0.452929 -0.00135476 -0.045898 0.01 60 60 0 0 0
8100 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
8105 0.519199 -0.00115394 -0.0377884 0.01 39 39 0 0 0
8113 0.516195 -0.00116305 -0.0458988 0.01 38 39 0 0 0
8117 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
8122 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
8141 0.492521 -0.00123478 -0.0494963 0.01 60 60 0 0 0
8146 0.534413 -0.00110784 -0.071946 0.01 60 60 0 0 0
8173 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
8206 0.524333 -0.00113839 -0.0618499 0.01 91 91 0 0 0
8218 0.516195 -0.00116305 -0.0341122 0.01 39 39 0 0 0
8220 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
8247 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
8248 0.524333 -0.00113839 -0.052169 0.01 91 91 0 0 0
8281 0.546445 -0.00107138 -0.0561008 0.01 60 61 -0.0120888 0.0135064 0
8283 0.48448 -0.00125915 -0.0561008 0.01 60 60 0 0 0
8396 0.4874 -0.0012503 -0.0561008 0.01 60 60 0 0 0
8423 0.516745 -0.00116138 -0.070398 0.01 60 60 0 0 0
8424 0.516195 -0.00116305 -0.0458988 0.01 39 40 0 0 0
8439 0.524333 -0.00113839 -0.052169 0.01 91 91 0 0 0
8447 0.524333 -0.00113839 -0.0459952 0.01 92 91 0 0 0
