max_pf 85 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1024 0.50017 -0.00121161 -0.107577 0.01 60 60 0 0 0
1033 0.539409 -0.0010927 -0.0617549 0.01 60 61 0 0 0
1041 0.52818 -0.00112673 -0.0165506 0.01 40 41 0 0 0
1052 0.486584 -0.00125278 -0.075513 0.01 60 60 0 0 0
1055 0.527822 -0.00112781 -0.074759 0.01 60 60 0 0 0
1057 0.542505 -0.00108332 -0.0717554 0.01 60 60 0 0 0
1083 0.573338 -0.000989883 -0.0426011 0.01 84 84 0 0 0
1088 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
1095 0.51073 -0.00117961 -0.0896351 0.01 60 60 0 0 0
1133 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
1135 0.517806 -0.00115816 -0.0165506 0.01 39 39 0 0 0
1155 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
1167 0.550194 -0.00106002 -0.0862253 0.01 85 85 0.00188768 0 0.000670195
1197 0.586706 -0.000949374 -0.0868955 0.01 83 83 0 0 0
1266 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
1279 0.573338 -0.000989883 -0.0426011 0.01 83 83 0 0 0
1287 0.539336 -0.00109292 -0.0165506 0.01 40 40 0 0 0
1296 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
1316 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
1329 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
1348 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
1376 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
1397 0.527725 -0.00112811 -0.078872 0.01 60 61 0 0 0
1399 0.517806 -0.00115816 -0.0165506 0.01 40 40 0 0 0
1432 0.543427 -0.00108052 -0.0556836 0.01 60 61 0 0 0
1433 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
1439 0.523397 -0.00114122 -0.0714453 0.01 60 59 0 0 0
1464 0.528641 -0.00112533 -0.0714453 0.01 60 59 0 0 0
1466 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
1529 0.550194 -0.00106002 -0.0868955 0.01 83 83 0 0 0
1531 0.510542 -0.00118018 -0.0713595 0.01 60 60 0 0 0
1540 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
1551 0.52818 -0.00112673 -0.0165506 0.01 40 41 0 0 0
1554 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
1568 0.536309 -0.0011021 -0.09662 0.01 60 60 0 0 0
1569 0.55041 -0.00105936 -0.0714748 0.01 60 60 0 0 0
1570 0.486584 -0.00125278 -0.075513 0.01 60 60 0 0 0
1597 0.536309 -0.0011021 -0.09662 0.01 60 60 0 0 0
1604 0.504545 -0.00119835 -0.0165506 0.01 40 40 0 0 0
1617 0.586706 -0.000949374 -0.0868955 0.01 83 83 0 0 0
1626 0.502644 -0.00120411 -0.0125313 0.01 39 39 0 0 0
1634 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
1635 0.52818 -0.00112673 -0.0290806 0.01 40 40 0 0 0
1638 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
1712 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
1713 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
1721 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
1732 0.503844 -0.00120047 -0.0756515 0.01 60 60 0 0 0
1745 0.573338 -0.000989883 -0.0426011 0.01 83 83 0 0 0
1757 0.538635 -0.00109505 -0.0739627 0.01 60 60 0 0 0
1782 0.573338 -0.000989883 -0.0868955 0.01 84 83 0 0 0
1807 0.573338 -0.000989883 -0.0426011 0.01 83 83 0 0 0
1819 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
1826 0.573338 -0.000989883 -0.0868955 0.01 83 83 0 0 0
1827 0.521598 -0.00114667 -0.0841607 0.01 60 60 0 0 0
1833 0.573338 -0.000989883 -0.0565723 0.01 83 83 0 0 0
1853 0.552727 -0.00105234 -0.0792731 0.01 84 83 0 0 0
1859 0.52818 -0.00112673 -0.0290806 0.01 39 39 0 0 0
1861 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
1877 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
1885 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
1890 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
1893 0.538635 -0.00109505 -0.0787283 0.01 60 60 0 0 0
1946 0.542567 -0.00108313 -0.0668295 0.01 60 60 0 0 0
1981 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
1991 0.536309 -0.0011021 -0.09662 0.01 60 60 0 0 0
1998 0.508094 -0.00118759 -0.0788413 0.01 60 60 0 0 0
1999 0.573338 -0.000989883 -0.0338721 0.01 84 84 0 0 0
2010 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
2021 0.509774 -0.0011825 -0.0923967 0.01 60 60 -0.00280526 0.00291222 0
2030 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
2032 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
2043 0.554693 -0.00104638 -0.0841607 0.01 60 60 0 0 0
2053 0.52818 -0.00112673 -0.0118511 0.01 40 40 0.0021569 0 0.00469947
2078 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
2079 0.497856 -0.00121862 -0.0820257 0.01 60 60 0 0 0
2081 0.511675 -0.00117674 -0.112727 0.01 60 60 0 0 0
2092 0.514314 -0.00116874 -0.0896351 0.01 60 60 0 0 0
2098 0.573338 -0.000989883 -0.0868955 0.01 83 83 0 0 0
2099 0.539326 -0.00109295 -0.0841607 0.01 60 61 0 0 0
2118 0.500694 -0.00121002 -0.059407 0.01 60 59 0 0 0
2165 0.550194 -0.00106002 -0.0923983 0.01 84 84 0 0 0
2175 0.517897 -0.00115789 -0.0863016 0.01 60 60 0 0 0
2177 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
2180 0.503844 -0.00120047 -0.0756515 0.01 60 60 0 0 0
2195 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
2212 0.57337 -0.000989787 -0.0829429 0.01 83 83 0 0 0
2233 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
2248 0.511675 -0.00117674 -0.112727 0.01 60 60 0 0 0
2251 0.51073 -0.00117961 -0.0896351 0.01 60 60 0 0 0
2253 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
2261 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
2273 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
2282 0.549842 -0.00106109 -0.0981716 0.01 84 84 0 0 0
2283 0.517806 -0.00115816 -0.0165506 0.01 40 40 0 0 0
2286 0.573338 -0.000989883 -0.0868955 0.01 83 83 0 0 0
2353 0.514314 -0.00116874 -0.0896351 0.01 60 60 0 0 0
2354 0.503844 -0.00120047 -0.0841607 0.01 60 60 0 0 0
2360 0.573338 -0.000989883 -0.0903327 0.01 85 85 0 0 0
2383 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
2392 0.52818 -0.00112673 -0.0291348 0.01 39 39 0 0 0
2402 0.494426 -0.00122901 -0.0714453 0.01 60 60 0.0114079 -0.0114019 0
2412 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
2430 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
2432 0.549842 -0.00106109 -0.0981716 0.01 84 84 0 0 0
2439 0.584449 -0.000956215 -0.0903327 0.01 84 84 0 0 0
2471 0.489276 -0.00124462 -0.08621 0.01 60 60 0 0 0
2489 0.498618 -0.00121631 -0.0769527 0.01 60 60 -0.0016779 0.00167057 0
2511 0.542505 -0.00108332 -0.0717554 0.01 60 60 0 0 0
2532 0.504545 -0.00119835 -0.0165506 0.01 40 40 0 0 0
2537 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
2541 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
2552 0.512801 -0.00117333 -0.0165506 0.01 40 40 0 0 0
2555 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
2560 0.512801 -0.00117333 -0.0140405 0.01 40 40 0 0 0
2564 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
2566 0.504545 -0.00119835 -0.0165506 0.01 40 40 0 0 0
2568 0.586706 -0.000949374 -0.0833635 0.01 84 84 0 0 0
2572 0.51751 -0.00115906 -0.0714453 0.01 60 60 0 0 0
2584 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
2603 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
2607 0.52818 -0.00112673 -0.0303187 0.01 40 40 -0.0061325 0 -0.0137681
2617 0.573338 -0.000989883 -0.0426011 0.01 83 83 0 0 0
2626 0.510542 -0.00118018 -0.0896254 0.01 60 60 0 0 0
2627 0.52818 -0.00112673 -0.0303789 0.01 40 40 -0.00615875 0 -0.0138283
2634 0.52818 -0.00112673 -0.0174506 0.01 40 40 0 0 0
2657 0.515305 -0.00116574 -0.0872295 0.01 60 60 0 0 0
2661 0.512801 -0.00117333 -0.0165506 0.01 40 40 0 0 0
2682 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
2698 0.539336 -0.00109292 -0.0165506 0.01 40 40 0 0 0
2713 0.586706 -0.000949374 -0.080261 0.01 84 84 0 0 0
2734 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
2745 0.536964 -0.00110011 -0.0299949 0.01 60 60 0 0 0
2801 0.545366 -0.00107465 -0.0739627 0.01 60 60 0 0 0
2804 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
2809 0.528399 -0.00112606 -0.0872295 0.01 60 60 0 0 0
2834 0.52818 -0.00112673 -0.0174506 0.01 40 40 0 0 0
2844 0.586706 -0.000949374 -0.0833635 0.01 84 84 0 0 0
2857 0.510777 -0.00117946 -0.106723 0.01 60 60 0 0 0
2867 0.577525 -0.000977198 -0.0605516 0.01 84 84 0 0 0
2961 0.52818 -0.00112673 -0.0165506 0.01 40 41 0 0 0
2967 0.586706 -0.000949374 -0.0833635 0.01 84 84 0 0 0
2986 0.530241 -0.00112048 -0.0747272 0.01 60 59 0 0 0
3001 0.539336 -0.00109292 -0.0165506 0.01 40 40 0 0 0
3003 0.529554 -0.00112256 -0.0907607 0.01 60 60 0 0 0
3012 0.573338 -0.000989883 -0.0509356 0.01 83 83 0 0 0
3050 0.504545 -0.00119835 -0.0165506 0.01 40 40 0 0 0
3059 0.517806 -0.00115816 -0.0165506 0.01 40 40 0 0 0
3069 0.573338 -0.000989883 -0.0903327 0.01 83 83 0 0 0
3084 0.573338 -0.000989883 -0.0868955 0.01 83 83 0 0 0
3091 0.537287 -0.00109913 -0.0810864 0.01 60 60 0 0 0
3093 0.573338 -0.000989883 -0.0605516 0.01 83 83 0 0 0
3150 0.52818 -0.00112673 -0.0103201 0.01 40 41 0.00257637 0 0.00623045
3154 0.510542 -0.00118018 -0.0713595 0.01 60 60 0 0 0
3163 0.56309 -0.00102094 -0.0846611 0.01 60 60 0 0 0
3166 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
3180 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
3181 0.52818 -0.00112673 -0.0165506 0.01 39 40 0 0 0
3243 0.510777 -0.00117946 -0.0827177 0.01 60 59 0 0 0
3264 0.523147 -0.00114198 -0.0149105 0.01 60 60 0 0 0
3290 0.544646 -0.00107683 -0.0739627 0.01 60 60 0 0 0
3309 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
3315 0.489273 -0.00124463 -0.0834165 0.01 60 60 0 0 0
3363 0.573338 -0.000989883 -0.0426011 0.01 83 83 0 0 0
3369 0.573338 -0.000989883 -0.0426011 0.01 83 83 0 0 0
3371 0.527527 -0.00112871 -0.0794588 0.01 60 60 -0.0145148 0.0154997 0
3380 0.507012 -0.00119087 -0.0573416 0.01 60 60 0 0 0
3384 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
3385 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
3400 0.510542 -0.00118018 -0.0687166 0.01 60 61 0 0 0
3418 0.511675 -0.00117674 -0.0944049 0.01 60 60 0 0 0
3427 0.539336 -0.00109292 -0.0165506 0.01 40 40 0 0 0
3435 0.52818 -0.00112673 -0.0148606 0.01 40 40 0 0 0
3436 0.52818 -0.00112673 -0.0290806 0.01 40 40 0 0 0
3452 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
3478 0.510542 -0.00118018 -0.0713595 0.01 60 60 0 0 0
3486 0.53128 -0.00111733 -0.0751452 0.01 60 60 0 0 0
3512 0.539336 -0.00109292 -0.0165506 0.01 40 40 0 0 0
3514 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
3515 0.573338 -0.000989883 -0.0605516 0.01 83 83 0 0 0
3533 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
3544 0.52818 -0.00112673 -0.0290806 0.01 40 40 0 0 0
3550 0.52818 -0.00112673 -0.0165506 0.01 39 40 0 0 0
3590 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
3594 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
3605 0.52818 -0.00112673 -0.0174506 0.01 40 40 0 0 0
3629 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
3637 0.539336 -0.00109292 -0.0165506 0.01 40 40 0 0 0
3638 0.586706 -0.000949374 -0.104184 0.01 84 84 0 0 0
3640 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
3654 0.512801 -0.00117333 -0.0140405 0.01 40 40 0 0 0
3657 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
3681 0.573338 -0.000989883 -0.0426011 0.01 83 83 0 0 0
3708 0.52818 -0.00112673 -0.0165506 0.01 39 40 0 0 0
3712 0.52818 -0.00112673 -0.0290806 0.01 40 40 0 0 0
3718 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
3721 0.52818 -0.00112673 -0.0165506 0.01 40 41 0 0 0
3746 0.573338 -0.000989883 -0.0605516 0.01 83 83 0 0 0
3749 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
3753 0.549842 -0.00106109 -0.0981716 0.01 84 84 0 0 0
3757 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
3807 0.541753 -0.0010856 -0.073705 0.01 60 61 0 0 0
3832 0.573338 -0.000989883 -0.0426011 0.01 84 84 0 0 0
3838 0.573338 -0.000989883 -0.0338721 0.01 83 83 0 0 0
3846 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
3872 0.523147 -0.00114198 -0.0149105 0.01 60 60 0 0 0
3903 0.517897 -0.00115789 -0.0863016 0.01 60 60 0 0 0
3943 0.539336 -0.00109292 -0.0165506 0.01 40 40 0 0 0
3959 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
3969 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
3973 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
3985 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
3989 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
3992 0.532884 -0.00111247 -0.0165506 0.01 40 40 0 0 0
3994 0.543644 -0.00107987 -0.0923983 0.01 84 84 0.00207055 -0.00654989 0
3995 0.573338 -0.000989883 -0.0565723 0.01 83 82 0 0 0
4006 0.489276 -0.00124462 -0.0877229 0.01 60 60 0 0 0
4016 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
4028 0.52818 -0.00112673 -0.0165506 0.01 38 40 0 0 0
4046 0.503844 -0.00120047 -0.0756515 0.01 60 60 0 0 0
4054 0.528399 -0.00112606 -0.0804268 0.01 60 60 0 0 0
4056 0.586706 -0.000949374 -0.0868955 0.01 83 83 0 0 0
4060 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
4101 0.586706 -0.000949374 -0.0868955 0.01 83 83 0 0 0
4132 0.512801 -0.00117333 -0.0208903 0.01 39 39 0 0 0
4145 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
4148 0.561551 -0.0010256 -0.0565723 0.01 83 83 0.00615382 -0.0117878 0
4151 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
4155 0.512801 -0.00117333 -0.0165506 0.01 40 40 0 0 0
4170 0.519896 -0.00115183 -0.0790186 0.01 60 60 0 0 0
4186 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
4188 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
4209 0.573338 -0.000989883 -0.0426011 0.01 83 83 0 0 0
4211 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
4215 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
4220 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
4224 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
4230 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
4304 0.52818 -0.00112673 -0.0290806 0.01 40 40 0 0 0
4327 0.573338 -0.000989883 -0.0338721 0.01 84 84 0 0 0
4328 0.52818 -0.00112673 -0.0325062 0.01 39 39 0 0 0
4332 0.538635 -0.00109505 -0.0739627 0.01 60 60 0 0 0
4346 0.486584 -0.00125278 -0.075513 0.01 60 60 0 0 0
4351 0.527105 -0.00112998 -0.0165506 0.01 40 40 0 0 0
4352 0.517806 -0.00115816 -0.0165506 0.01 40 40 0 0 0
4354 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
4368 0.512078 -0.00117552 -0.0573416 0.01 60 60 0 0 0
4397 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
4408 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
4461 0.536309 -0.0011021 -0.09662 0.01 60 60 0 0 0
4495 0.573338 -0.000989883 -0.0426011 0.01 84 84 0 0 0
4518 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
4538 0.573338 -0.000989883 -0.0338721 0.01 83 83 0 0 0
4571 0.507012 -0.00119087 -0.0573416 0.01 60 60 0 0 0
4572 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
4580 0.573338 -0.000989883 -0.0868955 0.01 83 83 0 0 0
4590 0.552727 -0.00105234 -0.0792731 0.01 83 83 0 0 0
4603 0.503705 -0.00120089 -0.129102 0.01 60 60 0 0 0
4620 0.52818 -0.00112673 -0.0291348 0.01 40 40 0 0 0
4648 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
4655 0.515305 -0.00116574 -0.0872295 0.01 60 59 0 0 0
4657 0.52818 -0.00112673 -0.0165506 0.01 38 40 0 0 0
4674 0.547287 -0.00106883 -0.073705 0.01 60 60 0 0 0
4679 0.573338 -0.000989883 -0.0426011 0.01 83 83 0 0 0
4689 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
4739 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
4747 0.573338 -0.000989883 -0.0868955 0.01 83 83 0 0 0
4754 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
4791 0.564778 -0.00101582 -0.0605516 0.01 84 84 0.00402245 -0.00856054 0
4793 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
4803 0.537287 -0.00109913 -0.0708669 0.01 60 60 0 0 0
4817 0.512801 -0.00117333 -0.0165506 0.01 40 40 0 0 0
4818 0.510542 -0.00118018 -0.0713595 0.01 60 60 0 0 0
4865 0.52818 -0.00112673 -0.0290806 0.01 40 40 0 0 0
4874 0.573338 -0.000989883 -0.0903327 0.01 84 84 0 0 0
4877 0.573338 -0.000989883 -0.0868955 0.01 83 83 0 0 0
4887 0.539336 -0.00109292 -0.0165506 0.01 40 40 0 0 0
4888 0.52818 -0.00112673 -0.0291348 0.01 39 39 0 0 0
4925 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
4932 0.542505 -0.00108332 -0.0717554 0.01 60 60 0 0 0
4937 0.52818 -0.00112673 -0.0165506 0.01 40 41 0 0 0
4942 0.512801 -0.00117333 -0.0165506 0.01 40 40 0 0 0
4969 0.510542 -0.00118018 -0.0462849 0.01 60 60 0 0 0
4989 0.526064 -0.00113314 -0.0687166 0.01 60 61 0 0 0
4994 0.586706 -0.000949374 -0.0868955 0.01 83 83 0 0 0
4997 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
4999 0.550194 -0.00106002 -0.0862253 0.01 85 85 0 0 0
5000 0.537287 -0.00109913 -0.0799458 0.01 60 60 0 0 0
5005 0.586706 -0.000949374 -0.0833635 0.01 84 84 0 0 0
5010 0.53128 -0.00111733 -0.0751452 0.01 60 59 0 0 0
5063 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
5067 0.512801 -0.00117333 -0.0165506 0.01 39 40 0 0 0
5099 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
5101 0.504545 -0.00119835 -0.0165506 0.01 40 40 0 0 0
5106 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
5131 0.550194 -0.00106002 -0.0868955 0.01 83 83 0 0 0
5137 0.542567 -0.00108313 -0.0668295 0.01 60 60 0 0 0
5140 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
5153 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
5184 0.52818 -0.00112673 -0.0165506 0.01 39 40 0 0 0
5195 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
5201 0.512801 -0.00117333 -0.0165506 0.01 40 40 0 0 0
5211 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
5218 0.510542 -0.00118018 -0.0643622 0.01 60 59 0 0 0
5220 0.512164 -0.00117526 -0.0165506 0.01 40 41 0.0106037 -0.0160158 0
5247 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
5276 0.586706 -0.000949374 -0.0833635 0.01 84 84 0 0 0
5287 0.573338 -0.000989883 -0.0509356 0.01 83 83 0 0 0
5292 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
5318 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
5332 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
5343 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
5371 0.573338 -0.000989883 -0.0868955 0.01 83 82 0 0 0
5388 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
5389 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
5397 0.486584 -0.00125278 -0.075513 0.01 60 60 0 0 0
5406 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
5411 0.545366 -0.00107465 -0.0739627 0.01 60 60 0 0 0
5422 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
5424 0.550194 -0.00106002 -0.0868955 0.01 83 83 0 0 0
5441 0.504545 -0.00119835 -0.0165506 0.01 40 41 0 0 0
5466 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
5468 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
5488 0.536309 -0.0011021 -0.09662 0.01 60 60 0 0 0
5501 0.539729 -0.00109173 -0.0788413 0.01 60 60 0 0 0
5506 0.531666 -0.00111616 -0.0165506 0.01 40 40 0 0 0
5517 0.52818 -0.00112673 -0.0165506 0.01 38 38 0 0 0
