max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
650 0.527767 -0.00112798 -0.0176508 0.01 66 65 0 0 0
654 0.579036 -0.000972617 -0.0131769 0.01 67 67 0 0 0
656 0.566981 -0.00100915 -0.0141429 0.01 60 61 0 0 0
658 0.558659 -0.00103437 -0.0133558 0.01 53 53 0 0 0
660 0.579607 -0.000970888 -0.0141429 0.01 60 60 0 0 0
661 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
664 0.544608 -0.00107694 -0.0176508 0.01 66 66 0 0 0
666 0.575875 -0.000982196 -0.0093725 0.01 60 60 0.000710785 0 0.00477043
672 0.584977 -0.000954614 -0.0343936 0.01 60 61 0 0 0
673 0.55526 -0.00104467 -1.63055e-05 0.01 66 66 0 0 0
685 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
686 0.579036 -0.000972617 -0.0131769 0.01 67 67 0 0 0
688 0.576791 -0.00097942 -0.021605 0.01 54 54 0 0 0
690 0.55408 -0.00104824 -0.00588455 0.01 54 54 0 0 0
713 0.562657 -0.00102225 -0.0141429 0.01 60 60 0 0 0
715 0.543137 -0.0010814 -0.0372901 0.01 54 54 0 0 0
724 0.555756 -0.00104316 -0.0376962 0.01 60 60 0 0 0
734 0.575247 -0.000984101 -0.0141429 0.01 66 66 0 0 0
739 0.55408 -0.00104824 -0.025983 0.01 60 60 0 0 0
744 0.55408 -0.00104824 -0.0141429 0.01 54 54 0 0 0
748 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
750 0.589116 -0.000942074 -0.0141429 0.01 54 55 0 0 0
755 0.589116 -0.000942074 -0.0141429 0.01 54 54 0 0 0
760 0.556254 -0.00104165 -0.0120184 0.01 60 60 -0.00354013 0.004053 0
762 0.550935 -0.00105777 -0.0237056 0.01 54 54 0 0 0
766 0.577516 -0.000977225 -0.000679373 0.01 60 61 0 0 0
791 0.578008 -0.000975734 -0.025556 0.01 66 66 -0.0151643 0 -0.0212238
797 0.555372 -0.00104433 -0.0133558 0.01 53 53 0 0 0
802 0.555372 -0.00104433 -0.0133558 0.01 53 54 0 0 0
804 0.600081 -0.000908844 -0.0131769 0.01 66 66 0 0 0
811 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
813 0.572069 -0.000993729 -0.0176508 0.01 67 67 0 0 0
818 0.584977 -0.000954614 -0.0141429 0.01 60 61 0 0 0
822 0.573207 -0.000990282 -0.000577232 0.01 66 66 0 0 0
829 0.553738 -0.00104928 -0.0212975 0.01 54 54 0 0 0
831 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
832 0.581515 -0.000965105 -0.0131769 0.01 66 66 0 0 0
835 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
845 0.555372 -0.00104433 -0.0133558 0.01 54 54 0 0 0
846 0.544203 -0.00107817 -0.0141429 0.01 60 60 0 0 0
852 0.555756 -0.00104316 -0.0376962 0.01 60 60 0 0 0
854 0.570073 -0.00099978 -0.0161325 0.01 60 60 0 0 0
861 0.555372 -0.00104433 -0.0133558 0.01 54 54 0 0 0
871 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
873 0.582127 -0.000963251 -0.0176508 0.01 66 66 0 0 0
877 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
886 0.550935 -0.00105777 -0.0237056 0.01 54 54 0 0 0
890 0.55408 -0.00104824 -0.0141429 0.01 54 54 0 0 0
892 0.618183 -0.000853989 -0.0289777 0.01 66 66 0 0 0
894 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
900 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
913 0.575247 -0.000984101 -0.0141429 0.01 66 66 0 0 0
916 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
918 0.584977 -0.000954614 -0.0141429 0.01 54 54 0 0 0
919 0.549221 -0.00106297 -0.0141429 0.01 60 60 0 0 0
921 0.544608 -0.00107694 -0.0142637 0.01 66 66 0.00264737 0 0.0033871
928 0.596404 -0.000919989 -0.00445714 0.01 60 60 0 0 0
933 0.562786 -0.00102186 -0.0141429 0.01 60 60 0 0 0
935 0.600081 -0.000908844 -0.0131769 0.01 66 66 0 0 0
941 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
946 0.55408 -0.00104824 -7.83638e-05 0.01 53 53 0 0 0
971 0.55408 -0.00104824 -0.025983 0.01 60 60 0 0 0
972 0.555372 -0.00104433 -0.0133558 0.01 54 54 0 0 0
991 0.548443 -0.00106532 -0.0123288 0.01 66 66 0 0 0
992 0.579036 -0.000972617 -0.0131769 0.01 67 67 0 0 0
993 0.578008 -0.000975734 -0.00433221 0.01 67 67 0 0 0
994 0.588733 -0.000943232 -0.0737416 0.01 60 60 0 0 0
999 0.55408 -0.00104824 -7.83638e-05 0.01 54 54 0 0 0
1009 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
1015 0.551327 -0.00105659 -0.00588455 0.01 60 61 0 0 0
1018 0.600081 -0.000908844 -0.0131769 0.01 66 66 0 0 0
1019 0.5251 -0.00113606 -0.0237747 0.01 60 60 0 0 0
1022 0.55526 -0.00104467 -1.63055e-05 0.01 66 66 0 0 0
1028 0.575247 -0.000984101 -0.0198269 0.01 66 66 0 0 0
1033 0.562786 -0.00102186 -0.0140417 0.01 60 60 1.57356e-05 0 0.000101265
1034 0.557486 -0.00103792 -0.00457607 0.01 66 65 0 0 0
1035 0.579036 -0.000972617 -0.0131769 0.01 67 67 0 0 0
1041 0.55408 -0.00104824 -0.0141429 0.01 54 54 0 0 0
1045 0.555756 -0.00104316 -0.0376962 0.01 60 60 0 0 0
1047 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1054 0.580454 -0.000968321 -0.0141429 0.01 60 60 0 0 0
1068 0.55408 -0.00104824 -0.0141429 0.01 53 53 0 0 0
1074 0.558087 -0.0010361 -0.0313815 0.01 60 60 0 0 0
1081 0.572069 -0.000993729 -0.0176508 0.01 67 67 0 0 0
1088 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
1089 0.55408 -0.00104824 -0.0237056 0.01 54 54 0 0 0
1095 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
1096 0.571976 -0.000994012 -0.00706395 0.01 60 60 0 0 0
1098 0.555372 -0.00104433 -0.0133558 0.01 53 53 0 0 0
1103 0.601069 -0.00090585 -0.00733064 0.01 67 67 0 0 0
1106 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
1108 0.579036 -0.000972617 -0.0131769 0.01 67 67 0 0 0
1117 0.584977 -0.000954614 -0.00429098 0.01 66 65 0 0 0
1119 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1124 0.601069 -0.00090585 -0.00733064 0.01 67 67 0 0 0
1125 0.55408 -0.00104824 -0.00588455 0.01 60 60 0 0 0
1128 0.556272 -0.0010416 -0.0237056 0.01 54 54 0 0 0
1134 0.574564 -0.000986169 -0.0376962 0.01 60 62 0 0 0
1136 0.600081 -0.000908844 -0.0131769 0.01 66 66 0 0 0
1143 0.573861 -0.0009883 -0.0141429 0.01 60 60 0 0 0
1144 0.55408 -0.00104824 -7.83638e-05 0.01 54 54 0 0 0
1145 0.582127 -0.000963251 -0.0176508 0.01 66 66 0 0 0
1147 0.568481 -0.0010046 -0.00337881 0.01 66 65 0 0 0
1150 0.55408 -0.00104824 -0.00588455 0.01 54 54 0 0 0
1161 0.55408 -0.00104824 -0.00588455 0.01 60 60 0 0 0
1167 0.55526 -0.00104467 -1.63055e-05 0.01 66 66 0 0 0
1170 0.558087 -0.0010361 -0.0296844 0.01 60 60 0 0 0
1174 0.55408 -0.00104824 -0.0141429 0.01 54 54 0 0 0
1194 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
1196 0.618183 -0.000853989 -0.0330919 0.01 66 66 -0.00253683 0 -0.00411426
1198 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1205 0.573366 -0.0009898 -0.0261715 0.01 60 60 0 0 0
1210 0.562657 -0.00102225 -0.0141429 0.01 60 60 0 0 0
1216 0.548198 -0.00106607 -0.0155889 0.01 54 54 0 0 0
1219 0.543137 -0.0010814 -0.0131741 0.01 54 54 0 0 0
1227 0.559818 -0.00103086 -0.00898596 0.01 60 60 0 0 0
1232 0.551074 -0.00105735 -0.0453075 0.01 60 60 0 0 0
1234 0.571423 -0.000995689 -0.0141926 0.01 60 60 0 0 0
1238 0.582127 -0.000963251 -0.0176508 0.01 66 66 0 0 0
1242 0.570962 -0.000997086 -0.0141429 0.01 67 67 -0.0125341 0.0136939 0
1247 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
1248 0.55408 -0.00104824 -0.0237056 0.01 54 54 0 0 0
1249 0.545319 -0.00107479 -0.00115303 0.01 54 54 0 0 0
1269 0.560265 -0.0010295 -0.00894647 0.01 60 60 0 0 0
1276 0.555372 -0.00104433 -0.0133558 0.01 54 54 0 0 0
1299 0.579036 -0.000972617 -0.0131769 0.01 67 67 0 0 0
1302 0.550935 -0.00105777 -0.0237056 0.01 53 53 0 0 0
1303 0.568481 -0.0010046 -0.00337881 0.01 66 66 0 0 0
1307 0.545319 -0.00107479 -0.0141429 0.01 54 54 0 0 0
1314 0.575875 -0.000982196 -0.0141429 0.01 60 60 0 0 0
1321 0.551074 -0.00105735 -0.0453075 0.01 60 60 0 0 0
1322 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
1335 0.576961 -0.000978907 -0.0131769 0.01 67 66 0 0 0
1350 0.55408 -0.00104824 -0.0237056 0.01 54 54 0 0 0
1357 0.543416 -0.00108056 -0.0237056 0.01 53 53 0 0 0
1366 0.56851 -0.00100451 -0.0108738 0.01 60 59 0 0 0
1370 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
1381 0.584688 -0.000955492 -0.0131769 0.01 68 68 0 0 0
1401 0.55408 -0.00104824 -0.0237056 0.01 54 54 0 0 0
1402 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
1403 0.557268 -0.00103858 -0.0141429 0.01 67 67 0 0 0
1405 0.579288 -0.000971854 -0.0176508 0.01 66 66 0 0 0
1406 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
1413 0.55408 -0.00104824 -7.83638e-05 0.01 53 53 0 0 0
1422 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
1423 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
1425 0.56851 -0.00100451 -0.0108738 0.01 60 61 0 0 0
1434 0.584977 -0.000954614 -0.0467998 0.01 54 54 0 0 0
1442 0.584977 -0.000954614 -0.0198909 0.01 60 59 0 0 0
1443 0.589164 -0.000941926 -0.0208925 0.01 60 60 0 0 0
1444 0.561759 -0.00102497 -0.0279016 0.01 60 60 0 0 0
1452 0.618183 -0.000853989 -0.0289777 0.01 66 66 0 0 0
1454 0.544203 -0.00107817 -0.0317084 0.01 60 60 0 0 0
1456 0.56636 -0.00101103 -0.0141429 0.01 60 59 0 0 0
1457 0.540886 -0.00108822 -0.0141429 0.01 60 59 0 0 0
1459 0.550935 -0.00105777 -0.0237056 0.01 54 54 0 0 0
1462 0.586233 -0.000950809 -0.0308001 0.01 60 61 0 0 0
1465 0.555372 -0.00104433 -0.0133558 0.01 54 54 0 0 0
1469 0.575247 -0.000984101 -0.0141429 0.01 66 66 0 0 0
1470 0.572069 -0.000993729 -0.0176508 0.01 67 67 0 0 0
1471 0.569729 -0.00100082 -0.00741495 0.01 66 66 0 0 0
1475 0.562657 -0.00102225 -0.0141429 0.01 60 60 0 0 0
1493 0.557268 -0.00103858 -0.0141429 0.01 67 67 0 0 0
1496 0.55408 -0.00104824 -0.0093472 0.01 54 54 0 0 0
1508 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1522 0.565551 -0.00101348 -0.0141429 0.01 60 60 0 0 0
1523 0.5251 -0.00113606 -0.0237747 0.01 60 60 0 0 0
1525 0.565211 -0.00101451 -0.0141429 0.01 60 60 0.00378123 -0.00451845 0
1528 0.578008 -0.000975734 -0.00433221 0.01 67 67 0 0 0
1530 0.562657 -0.00102225 -0.0279863 0.01 60 60 0 0 0
1535 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
1536 0.55526 -0.00104467 -0.000679373 0.01 66 66 0 0 0
1541 0.584977 -0.000954614 -0.0141429 0.01 54 54 0 0 0
1557 0.573787 -0.000988524 -0.0176508 0.01 66 66 0.00478569 -0.00550115 0
1561 0.55408 -0.00104824 -0.0237056 0.01 54 54 0 0 0
1563 0.560265 -0.0010295 -0.00700102 0.01 60 60 0 0 0
1574 0.543416 -0.00108056 -0.0237056 0.01 53 53 0 0 0
1577 0.562657 -0.00102225 -0.0112288 0.01 60 59 0 0 0
1578 0.600081 -0.000908844 -0.0384381 0.01 67 67 -0.0199722 0 -0.0252613
1583 0.553702 -0.00104939 -0.0141429 0.01 60 60 0 0 0
1585 0.581515 -0.000965105 -0.0131769 0.01 66 66 0 0 0
1594 0.600081 -0.000908844 -0.0131769 0.01 67 66 0 0 0
1595 0.561759 -0.00102497 -0.0131741 0.01 54 54 0 0 0
1597 0.569729 -0.00100082 -0.0141429 0.01 66 66 0 0 0
1601 0.601069 -0.00090585 -0.00733064 0.01 67 67 0 0 0
1602 0.561759 -0.00102497 -0.0279016 0.01 60 60 0 0 0
1604 0.555372 -0.00104433 -0.0133558 0.01 53 53 0 0 0
1611 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
1618 0.589116 -0.000942074 -0.0111421 0.01 60 59 0 0 0
1620 0.55408 -0.00104824 -0.0141429 0.01 54 54 0 0 0
1626 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1628 0.569729 -0.00100082 -0.00741495 0.01 66 65 0 0 0
1631 0.575247 -0.000984101 -0.0141429 0.01 66 66 0 0 0
1642 0.550935 -0.00105777 -0.0237056 0.01 54 54 0 0 0
1643 0.600081 -0.000908844 -0.0131769 0.01 66 66 0 0 0
1651 0.600081 -0.000908844 -0.0131769 0.01 67 66 0 0 0
1656 0.618183 -0.000853989 -0.0289777 0.01 66 66 0 0 0
1669 0.600081 -0.000908844 -0.0131769 0.01 66 66 0 0 0
1676 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
1680 0.575247 -0.000984101 -0.0141429 0.01 66 66 0 0 0
1694 0.600081 -0.000908844 -0.0131769 0.01 67 66 0 0 0
1700 0.573366 -0.0009898 -0.0261715 0.01 60 60 0 0 0
1702 0.586233 -0.000950809 -0.0141429 0.01 60 60 0 0 0
1703 0.558087 -0.0010361 -0.0313815 0.01 60 60 0 0 0
1704 0.569729 -0.00100082 -0.00741495 0.01 66 66 0 0 0
1709 0.543137 -0.0010814 -0.0131741 0.01 54 54 0 0 0
1710 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
1724 0.584059 -0.000957397 -0.0278963 0.01 60 60 0 0 0
1728 0.608897 -0.000882129 -0.00830445 0.01 66 66 0 0 0
1730 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
1731 0.543416 -0.00108056 -0.0237056 0.01 54 54 0 0 0
1733 0.562657 -0.00102225 -0.0141429 0.01 60 60 0 0 0
1734 0.555372 -0.00104433 -0.0133558 0.01 54 54 0 0 0
1742 0.550935 -0.00105777 -0.0237056 0.01 54 54 0 0 0
1747 0.576791 -0.00097942 -0.021605 0.01 54 54 0 0 0
1750 0.548198 -0.00106607 -0.0155889 0.01 54 54 0 0 0
1753 0.55408 -0.00104824 -0.0386016 0.01 54 54 0 0 0
1758 0.543416 -0.00108056 -0.0237056 0.01 54 54 0 0 0
1763 0.55408 -0.00104824 -0.0141429 0.01 54 54 0 0 0
1764 0.550935 -0.00105777 -0.0237056 0.01 53 54 0 0 0
1775 0.55408 -0.00104824 -7.83638e-05 0.01 54 54 0 0 0
1780 0.578008 -0.000975734 -0.00433221 0.01 67 66 0 0 0
1786 0.551074 -0.00105735 -0.0453075 0.01 60 60 0 0 0
1793 0.555004 -0.00104544 -0.0141429 0.01 54 55 0 0 0
1808 0.55408 -0.00104824 -0.0141429 0.01 54 54 0 0 0
1810 0.581515 -0.000965105 -0.0131769 0.01 67 67 0 0 0
1814 0.569729 -0.00100082 -0.0141429 0.01 66 66 0 0 0
1823 0.569729 -0.00100082 -0.00741495 0.01 66 66 0 0 0
1831 0.569434 -0.00100172 -0.0141429 0.01 60 60 0.00024569 -0.000295818 0
1841 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1843 0.584977 -0.000954614 -0.00759578 0.01 54 54 0 0 0
1849 0.584688 -0.000955492 -0.0131769 0.01 68 67 0.0130885 -0.0153937 0
1853 0.582127 -0.000963251 -0.0176508 0.01 66 65 0 0 0
1857 0.585625 -0.00095265 -0.0141429 0.01 60 60 0 0 0
1864 0.58225 -0.000962879 -0.00433221 0.01 66 65 0 0 0
1868 0.582127 -0.000963251 -0.0176508 0.01 66 66 0 0 0
1874 0.569543 -0.00100138 -0.0190403 0.01 60 61 0 0 0
1889 0.584977 -0.000954614 -0.0467998 0.01 54 54 0 0 0
1892 0.55408 -0.00104824 -0.00588455 0.01 60 60 0 0 0
1893 0.56867 -0.00100403 -0.0229573 0.01 60 60 0 0 0
1899 0.573207 -0.000990282 -0.0459921 0.01 66 66 0 0 0
1901 0.592958 -0.000930429 -0.00733064 0.01 67 66 0 0 0
1905 0.557268 -0.00103858 -0.0141429 0.01 67 67 0 0 0
1913 0.551074 -0.00105735 -0.0453075 0.01 60 60 0 0 0
1915 0.600081 -0.000908844 -0.0131769 0.01 66 67 0 0 0
1917 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
1927 0.55408 -0.00104824 -0.0141429 0.01 53 53 0 0 0
1930 0.557268 -0.00103858 -0.0141429 0.01 66 66 0 0 0
1942 0.572069 -0.000993729 -0.0176508 0.01 67 67 0 0 0
1944 0.550935 -0.00105777 -0.0237056 0.01 54 54 0 0 0
1947 0.600081 -0.000908844 -0.026551 0.01 66 66 0 0 0
1955 0.579288 -0.000971854 -0.0176508 0.01 66 66 0 0 0
1963 0.565551 -0.00101348 -0.0141429 0.01 60 59 0 0 0
1970 0.567806 -0.00100665 -0.0141429 0.01 60 60 0 0 0
1976 0.600081 -0.000908844 -0.00992913 0.01 67 67 0.00266594 0 0.00324772
1983 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
1988 0.55526 -0.00104467 -0.000679373 0.01 66 65 0 0 0
1989 0.56851 -0.00100451 -0.0108738 0.01 60 61 0 0 0
1991 0.586833 -0.000948992 -0.0479824 0.01 66 66 0 0 0
1995 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
2003 0.54189 -0.00108518 -0.0141429 0.01 54 55 0 0 0
2005 0.55526 -0.00104467 -1.63055e-05 0.01 66 66 0 0 0
2006 0.55526 -0.00104467 -1.63055e-05 0.01 66 66 0 0 0
2007 0.563561 -0.00101951 -0.0141429 0.01 66 63 0 0 0
2008 0.544608 -0.00107694 -0.0176508 0.01 66 66 0 0 0
2013 0.55408 -0.00104824 -0.0141429 0.01 53 53 0 0 0
2017 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
2019 0.543416 -0.00108056 -0.0237056 0.01 54 54 0 0 0
