max_pf 84 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.590376 -0.000938256 -0.0322246 0.01 83 83 0 0 0
7 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
10 0.584905 -0.000954834 -0.0322246 0.01 82 82 0 0 0
26 0.483849 -0.00126106 -0.0853113 0.01 48 47 0 0 0
27 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
38 0.590376 -0.000938256 -0.0408445 0.01 84 84 0 0 0
43 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
46 0.590376 -0.000938256 -0.0322246 0.01 82 82 0 0 0
50 0.514461 -0.0011683 -0.0853113 0.01 47 47 0 0 0
55 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
57 0.590376 -0.000938256 -0.0322246 0.01 83 83 0 0 0
72 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
78 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
81 0.514461 -0.0011683 -0.0853113 0.01 48 49 0 0 0
96 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
97 0.54371 -0.00107967 -0.0972152 0.01 60 61 0 0 0
103 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
112 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
117 0.501075 -0.00120886 -0.0975117 0.01 48 48 0 0 0
121 0.590376 -0.000938256 -0.0322246 0.01 83 83 0 0 0
124 0.514461 -0.0011683 -0.0975117 0.01 47 48 0 0 0
127 0.511516 -0.00117722 -0.0853113 0.01 48 48 0 0 0
146 0.546882 -0.00107005 -0.0328867 0.01 82 82 0 0 0
149 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
156 0.525694 -0.00113426 -0.0853113 0.01 48 47 0 0 0
162 0.510421 -0.00118054 -0.0975117 0.01 48 48 0 0 0
165 0.573941 -0.000988057 -0.112652 0.01 60 60 0 0 0
166 0.538412 -0.00109572 -0.0875244 0.01 60 61 0 0 0
168 0.498641 -0.00121624 -0.0853113 0.01 46 47 0 0 0
190 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
192 0.590376 -0.000938256 -0.0408445 0.01 83 84 0 0 0
195 0.590376 -0.000938256 -0.0322246 0.01 83 83 0 0 0
199 0.514461 -0.0011683 -0.101416 0.01 48 49 -0.00033094 0 -0.00390434
202 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
