max_pf 95 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.508083 -0.00118763 -0.0465328 0.01 40 40 0 0 0
19 0.524518 -0.00113782 -0.0602747 0.01 93 93 0 0 0
40 0.540837 -0.00108837 -0.0364465 0.01 95 95 0 0 0
46 0.574585 -0.000986105 -0.082875 0.01 60 61 0 0 0
89 0.508083 -0.00118763 -0.0465328 0.01 40 40 0 0 0
99 0.494942 -0.00122745 -0.0791847 0.01 60 60 0 0 0
105 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
122 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
163 0.521558 -0.00114679 -0.0565576 0.01 40 42 0 0 0
200 0.521947 -0.00114562 -0.0796004 0.01 60 60 0 0 0
220 0.512053 -0.0011756 -0.0465328 0.01 40 40 0 0 0
252 0.528157 -0.0011268 -0.0465328 0.01 40 40 0 0 0
258 0.535153 -0.0011056 -0.0788278 0.01 60 60 0 0 0
285 0.512053 -0.0011756 -0.0465328 0.01 40 41 0 0 0
375 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
377 0.512053 -0.0011756 -0.0465328 0.01 40 40 0 0 0
385 0.521558 -0.00114679 -0.0465328 0.01 39 40 0 0 0
454 0.540837 -0.00108837 -0.0631226 0.01 93 93 0 0 0
484 0.461127 -0.00132992 -0.0729369 0.01 60 60 0 0 0
511 0.468247 -0.00130834 -0.0737074 0.01 60 60 0 0 0
589 0.512053 -0.0011756 -0.0465328 0.01 40 40 0 0 0
601 0.497633 -0.00121929 -0.0907942 0.01 60 61 0 0 0
614 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
630 0.524952 -0.00113651 -0.0359394 0.01 60 60 0 0 0
639 0.548788 -0.00106428 -0.0596515 0.01 94 94 0 0 0
661 0.508878 -0.00118522 -0.10711 0.01 60 60 0 0 0
668 0.540837 -0.00108837 -0.047658 0.01 95 95 0 0 0
700 0.512053 -0.0011756 -0.0465328 0.01 40 40 0 0 0
713 0.521558 -0.00114679 -0.0496369 0.01 40 41 0 0 0
750 0.538217 -0.00109631 -0.0396192 0.01 40 40 0 0 0
808 0.51663 -0.00116173 -0.0660026 0.01 60 60 0 0 0
818 0.548788 -0.00106428 -0.0426212 0.01 95 94 0 0 0
855 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
924 0.487881 -0.00124885 -0.0632362 0.01 60 60 0 0 0
927 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
950 0.54856 -0.00106497 -0.0596515 0.01 93 93 6.23614e-05 -0.000228107 0
953 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
954 0.507706 -0.00118877 -0.0704611 0.01 60 60 0 0 0
973 0.540837 -0.00108837 -0.0631226 0.01 94 94 0 0 0
1002 0.510454 -0.00118044 -0.0689434 0.01 60 60 0 0 0
1039 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
1052 0.515693 -0.00116457 -0.0764162 0.01 60 61 0 0 0
1056 0.548788 -0.00106428 -0.026198 0.01 93 93 0 0 0
1074 0.489821 -0.00124297 -0.0764162 0.01 60 61 0 0 0
1080 0.47575 -0.00128561 -0.087934 0.01 60 60 0 0 0
1122 0.540837 -0.00108837 -0.047658 0.01 95 95 0 0 0
1142 0.512053 -0.0011756 -0.0465328 0.01 40 40 0 0 0
1150 0.495876 -0.00122462 -0.0965884 0.01 60 60 0 0 0
1220 0.548788 -0.00106428 -0.0596515 0.01 94 94 0 0 0
1224 0.540837 -0.00108837 -0.0492578 0.01 94 94 0 0 0
1238 0.540837 -0.00108837 -0.0631226 0.01 94 93 0 0 0
1299 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
1322 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
1360 0.521558 -0.00114679 -0.0463827 0.01 40 40 0 0 0
1375 0.521558 -0.00114679 -0.0401274 0.01 39 39 0 0 0
1406 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
1432 0.513556 -0.00117104 -0.0638471 0.01 60 60 0 0 0
1449 0.540837 -0.00108837 -0.0633824 0.01 93 93 0 0 0
1466 0.521558 -0.00114679 -0.0327778 0.01 40 40 0 0 0
1476 0.50099 -0.00120912 -0.0371662 0.01 60 59 0 0 0
1487 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
1490 0.524952 -0.00113651 -0.0465731 0.01 60 60 0 0 0
1494 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1500 0.548788 -0.00106428 -0.0689373 0.01 94 94 0 0 0
1507 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
1543 0.512053 -0.0011756 -0.0465328 0.01 40 41 0 0 0
1544 0.540837 -0.00108837 -0.0364465 0.01 94 94 0 0 0
1563 0.53045 -0.00111985 -0.0788278 0.01 60 60 0 0 0
1565 0.540837 -0.00108837 -0.0631226 0.01 93 93 0 0 0
1568 0.538217 -0.00109631 -0.0396192 0.01 40 40 0 0 0
1586 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
1600 0.540837 -0.00108837 -0.0631226 0.01 93 93 0 0 0
1615 0.521947 -0.00114562 -0.0889294 0.01 60 60 0 0 0
1671 0.494399 -0.0012291 -0.0907942 0.01 60 60 0 0 0
1679 0.510126 -0.00118144 -0.111533 0.01 60 60 0 0 0
1695 0.521558 -0.00114679 -0.0327778 0.01 40 40 0 0 0
1709 0.511752 -0.00117651 -0.0465328 0.01 40 40 0 0 0
1725 0.498366 -0.00121707 -0.0587543 0.01 60 60 0 0 0
1799 0.519806 -0.0011521 -0.0638471 0.01 60 60 0 0 0
1803 0.511752 -0.00117651 -0.0465328 0.01 40 40 0 0 0
1813 0.512053 -0.0011756 -0.0465328 0.01 40 40 0 0 0
1835 0.508083 -0.00118763 -0.0465328 0.01 40 40 0 0 0
1847 0.521558 -0.00114679 -0.0465328 0.01 39 40 0 0 0
1876 0.512328 -0.00117476 -0.10711 0.01 60 60 0 0 0
1878 0.508878 -0.00118522 -0.10711 0.01 60 60 0 0 0
1884 0.512053 -0.0011756 -0.0465328 0.01 40 40 0 0 0
1889 0.540837 -0.00108837 -0.0631226 0.01 93 93 0 0 0
1913 0.468247 -0.00130834 -0.0737074 0.01 60 60 0 0 0
1921 0.538217 -0.00109631 -0.0396192 0.01 40 40 0 0 0
1933 0.510126 -0.00118144 -0.122825 0.01 60 60 0 0 0
1935 0.50099 -0.00120912 -0.0542334 0.01 60 60 0 0 0
