max_pf 78 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
16 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
17 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
25 0.594337 -0.000926251 -0.0453255 0.01 50 50 0 0 0
26 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
28 0.587142 -0.000948055 -0.0618179 0.01 60 60 0 0 0
31 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
42 0.548902 -0.00106393 -0.0124759 0.01 77 77 0 0 0
47 0.548902 -0.00106393 -0.0244046 0.01 78 78 0 0 0
49 0.577606 -0.00097695 -0.0425576 0.01 60 60 0 0 0
53 0.593787 -0.000927918 -0.0543408 0.01 50 50 0 0 0
56 0.544837 -0.00107625 -0.0244158 0.01 77 77 -0.0135337 0.0147958 0
59 0.591122 -0.000935994 -0.0873676 0.01 48 49 0 0 0
67 0.562447 -0.00102289 -0.078671 0.01 60 60 0 0 0
81 0.591122 -0.000935994 -0.0873676 0.01 50 49 0 0 0
87 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
99 0.562447 -0.00102289 -0.078671 0.01 49 49 0 0 0
107 0.582679 -0.000961579 -0.0873676 0.01 50 50 0 0 0
111 0.530041 -0.00112109 -0.0244158 0.01 77 77 0 0 0
125 0.530041 -0.00112109 -0.0244158 0.01 76 76 0 0 0
133 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
153 0.591122 -0.000935994 -0.0873676 0.01 49 49 0 0 0
154 0.530041 -0.00112109 -0.0244158 0.01 78 78 0 0 0
157 0.530041 -0.00112109 -0.0244158 0.01 76 76 0 0 0
159 0.571365 -0.000995864 -0.0787495 0.01 60 60 0 0 0
160 0.591122 -0.000935994 -0.0879587 0.01 49 50 0 0 0
182 0.548902 -0.00106393 -0.0244046 0.01 77 77 0 0 0
206 0.594337 -0.000926251 -0.0453255 0.01 49 51 0 0 0
209 0.589487 -0.000940947 -0.0543408 0.01 50 50 0 0 0
213 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
214 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
218 0.591122 -0.000935994 -0.0844118 0.01 50 50 0 0 0
223 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
226 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
