max_pf 87 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
29 0.560626 -0.00102841 -0.0346045 0.01 60 60 0 0 0
32 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
40 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
66 0.560626 -0.00102841 -0.0583749 0.01 86 85 0 0 0
71 0.515623 -0.00116478 -0.0540973 0.01 42 42 0 0 0
112 0.520208 -0.00115088 -0.0462441 0.01 40 40 0 0 0
127 0.567168 -0.00100858 -0.03732 0.01 60 60 0 0 0
133 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
143 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
145 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
152 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
161 0.594876 -0.000924617 -0.0440233 0.01 60 60 0 0 0
166 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
167 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
188 0.506329 -0.00119294 -0.0355252 0.01 42 42 0.00694863 0 0.0185721
194 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
201 0.569548 -0.00100137 -0.0740869 0.01 60 60 0 0 0
207 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
237 0.496312 -0.0012233 -0.0204923 0.01 42 42 0 0 0
242 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
269 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
286 0.560626 -0.00102841 -0.0583749 0.01 85 84 0 0 0
287 0.548522 -0.00106509 -0.0510165 0.01 86 86 0 0 0
296 0.496312 -0.0012233 -0.0204923 0.01 40 40 0 0 0
299 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
312 0.603011 -0.000899967 -0.0845484 0.01 60 60 0 0 0
313 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
314 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
337 0.564095 -0.00101789 -0.0583749 0.01 87 87 0 0 0
377 0.576375 -0.000980683 -0.0712254 0.01 60 60 0 0 0
379 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
383 0.578736 -0.000973529 -0.0527206 0.01 60 60 0 0 0
386 0.575119 -0.000984487 -0.062397 0.01 60 60 0 0 0
395 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
