max_pf 107 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1695 0.50753 -0.0011893 -0.0424382 0.01 60 60 0 0 0
1734 0.579484 -0.00097126 -0.0669771 0.01 60 59 0 0 0
1748 0.568311 -0.00100512 -0.0354393 0.01 38 38 0 0 0
1752 0.620421 -0.000847209 -0.00398846 0.01 105 105 0 0 0
1759 0.540079 -0.00109067 -0.0251071 0.01 60 60 0 0 0
1793 0.620421 -0.000847209 -0.00398846 0.01 106 106 0 0 0
1813 0.593226 -0.000929619 -0.0347309 0.01 60 60 0 0 0
1836 0.524805 -0.00113695 -0.0354393 0.01 40 40 0 0 0
1861 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
1879 0.626499 -0.000828792 -0.00398846 0.01 105 105 0 0 0
1893 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
1923 0.547001 -0.00106969 -0.0331303 0.01 60 60 0 0 0
1926 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
1937 0.568311 -0.00100512 -0.0354393 0.01 39 39 0 0 0
1946 0.556268 -0.00104161 -0.0424382 0.01 60 60 0 0 0
1961 0.559534 -0.00103171 -0.0264037 0.01 60 60 0 0 0
1977 0.568311 -0.00100512 -0.0354393 0.01 39 39 0 0 0
1981 0.547001 -0.00106969 -0.0331303 0.01 60 60 0 0 0
1982 0.620421 -0.000847209 -0.00398846 0.01 106 106 0 0 0
1987 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1990 0.620421 -0.000847209 -0.00398846 0.01 106 106 0 0 0
1995 0.568311 -0.00100512 -0.0354393 0.01 39 39 0 0 0
2021 0.605636 -0.000892014 -0.00398846 0.01 106 106 0 0 0
2029 0.529024 -0.00112417 -0.0445281 0.01 40 40 0 0 0
2039 0.556268 -0.00104161 -0.0424382 0.01 60 60 0 0 0
2051 0.620421 -0.000847209 -0.00398846 0.01 105 105 0 0 0
2068 0.522163 -0.00114496 -0.0664998 0.01 60 60 0 0 0
2081 0.554355 -0.00104741 -0.0354393 0.01 40 41 0.00731559 -0.0139559 0
2106 0.620421 -0.000847209 -0.00398846 0.01 106 106 0 0 0
2113 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
2133 0.543997 -0.0010788 -0.0784625 0.01 60 60 0 0 0
2162 0.620421 -0.000847209 -0.00398846 0.01 106 106 0 0 0
2173 0.610751 -0.000876512 -0.00398846 0.01 105 105 0 0 0
2186 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
2196 0.568311 -0.00100512 -0.0354393 0.01 40 41 0 0 0
2198 0.568311 -0.00100512 -0.0166727 0.01 40 40 0 0 0
2228 0.568311 -0.00100512 -0.0354393 0.01 40 41 0 0 0
2236 0.509667 -0.00118283 -0.0523306 0.01 60 60 0 0 0
2280 0.620421 -0.000847209 -0.00398846 0.01 107 107 0 0 0
2284 0.547001 -0.00106969 -0.0408203 0.01 60 60 0 0 0
2325 0.608877 -0.000882192 -0.0688831 0.01 60 60 0 0 0
2333 0.56554 -0.00101351 -0.0361902 0.01 60 61 0 0 0
2388 0.568311 -0.00100512 -0.0354393 0.01 39 39 0 0 0
2396 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2417 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
2418 0.620421 -0.000847209 -0.00398846 0.01 105 105 0 0 0
2428 0.563688 -0.00101913 -0.0354393 0.01 40 40 0.00227923 -0.00462329 0
2434 0.568311 -0.00100512 -0.0354393 0.01 40 41 0 0 0
2489 0.509667 -0.00118283 -0.0523306 0.01 60 60 0 0 0
2490 0.620421 -0.000847209 -0.00189058 0.01 105 105 0 0 0
2524 0.552385 -0.00105338 -0.0424382 0.01 60 60 0 0 0
2568 0.561902 -0.00102454 -0.0354393 0.01 40 40 0.003172 -0.00640899 0
2587 0.620421 -0.000847209 -0.00398846 0.01 106 106 0 0 0
2590 0.546656 -0.00107074 -0.0424382 0.01 60 60 0 0 0
2591 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
2595 0.553602 -0.00104969 -0.0354393 0.01 40 40 0 0 0
2607 0.556268 -0.00104161 -0.0424382 0.01 60 60 0 0 0
2613 0.620421 -0.000847209 -0.00398846 0.01 106 106 0 0 0
2670 0.620421 -0.000847209 -0.00398846 0.01 105 105 0 0 0
2675 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2686 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
2687 0.620421 -0.000847209 -0.00398846 0.01 105 105 0 0 0
2690 0.620421 -0.000847209 -0.00398846 0.01 106 106 0 0 0
2697 0.620421 -0.000847209 -0.00398846 0.01 105 105 0 0 0
2703 0.620421 -0.000847209 -0.00398846 0.01 106 105 0 0 0
2709 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2775 0.524805 -0.00113695 -0.0354393 0.01 39 40 0 0 0
2817 0.568311 -0.00100512 -0.0354393 0.01 39 39 0 0 0
2841 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2844 0.61305 -0.000869547 -0.00398846 0.01 107 106 0 0 0
2847 0.620421 -0.000847209 -0.00398846 0.01 106 106 0 0 0
2856 0.568311 -0.00100512 -0.0354393 0.01 39 39 0 0 0
2942 0.522163 -0.00114496 -0.0705826 0.01 60 60 0 0 0
2967 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
3013 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3031 0.538077 -0.00109674 -0.0685614 0.01 60 60 0 0 0
3037 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
3041 0.568311 -0.00100512 -0.0354393 0.01 39 39 0 0 0
3091 0.568311 -0.00100512 -0.0354393 0.01 38 38 0 0 0
3097 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
3127 0.593762 -0.000927995 -0.0584346 0.01 60 60 0 0 0
3184 0.56554 -0.00101351 -0.0361902 0.01 60 60 0 0 0
3187 0.605636 -0.000892014 -0.00398846 0.01 106 106 0 0 0
3188 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
3191 0.553448 -0.00105016 -0.0295665 0.01 40 40 0 0 0
3197 0.553448 -0.00105016 -0.0295665 0.01 40 40 0 0 0
3225 0.620421 -0.000847209 -0.00398846 0.01 105 105 0 0 0
3238 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
3243 0.620421 -0.000847209 -0.00398846 0.01 105 105 0 0 0
3255 0.605636 -0.000892014 -0.00398846 0.01 106 106 0 0 0
3264 0.605636 -0.000892014 -0.00398846 0.01 106 106 0 0 0
3265 0.538077 -0.00109674 -0.0685614 0.01 60 60 0 0 0
3283 0.620421 -0.000847209 -0.00398846 0.01 106 106 0 0 0
3313 0.556543 -0.00104078 -0.0287955 0.01 60 60 -0.00831944 0.00954205 0
3354 0.620421 -0.000847209 -0.0174986 0.01 107 107 0 0 0
3355 0.605636 -0.000892014 -0.00398846 0.01 106 106 0 0 0
3360 0.56554 -0.00101351 -0.0424382 0.01 60 61 0 0 0
3376 0.524805 -0.00113695 -0.0354393 0.01 40 40 0 0 0
3384 0.612231 -0.000872028 -0.00398846 0.01 105 105 0 0 0
3393 0.620421 -0.000847209 -0.00398846 0.01 106 106 0 0 0
3395 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
3397 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
3419 0.522163 -0.00114496 -0.0664998 0.01 60 60 0 0 0
3438 0.608877 -0.000882192 -0.0688831 0.01 60 60 0 0 0
3477 0.620421 -0.000847209 -0.00398846 0.01 105 105 0 0 0
3484 0.620421 -0.000847209 -0.00398846 0.01 106 106 0 0 0
3503 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
3527 0.620421 -0.000847209 -0.00398846 0.01 107 107 0 0 0
3533 0.605636 -0.000892014 -0.00398846 0.01 105 105 0 0 0
3534 0.568311 -0.00100512 -0.0354393 0.01 40 41 0 0 0
3548 0.620421 -0.000847209 -0.00398846 0.01 107 107 0 0 0
3554 0.620421 -0.000847209 -0.00189058 0.01 105 105 0 0 0
3567 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3650 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3652 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3662 0.605636 -0.000892014 -0.00398846 0.01 106 106 0 0 0
3665 0.620421 -0.000847209 -0.00398846 0.01 105 105 0 0 0
3694 0.620421 -0.000847209 -0.00398846 0.01 107 107 0 0 0
3730 0.515722 -0.00116448 -0.0345598 0.01 60 60 0 0 0
3745 0.546656 -0.00107074 -0.0439769 0.01 60 60 0 0 0
3746 0.605636 -0.000892014 -0.00398846 0.01 106 106 0 0 0
3786 0.605636 -0.000892014 -0.00398846 0.01 107 107 0 0 0
3799 0.560586 -0.00102853 -0.0715994 0.01 60 60 0 0 0
3810 0.620421 -0.000847209 -0.00398846 0.01 106 106 0 0 0
3831 0.562476 -0.0010228 -0.0354393 0.01 39 41 0 0 0
3843 0.538077 -0.00109674 -0.0685614 0.01 60 60 0 0 0
3847 0.525118 -0.001136 -0.0424382 0.01 60 59 0 0 0
3861 0.605636 -0.000892014 -0.00398846 0.01 107 107 0 0 0
3865 0.509667 -0.00118283 -0.0728131 0.01 60 61 0 0 0
3877 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
3882 0.620421 -0.000847209 -0.00398846 0.01 106 106 0 0 0
3934 0.620421 -0.000847209 -0.00398846 0.01 106 106 0 0 0
3971 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
3983 0.620421 -0.000847209 -0.00398846 0.01 105 105 0 0 0
4012 0.59296 -0.000930423 -0.00398846 0.01 105 105 0 0 0
4018 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
4030 0.568311 -0.00100512 -0.0354393 0.01 39 39 0 0 0
4042 0.605636 -0.000892014 -0.00398846 0.01 107 107 0 0 0
4049 0.568311 -0.00100512 -0.0354393 0.01 39 39 0 0 0
4084 0.568311 -0.00100512 -0.0354393 0.01 39 40 0 0 0
4135 0.605636 -0.000892014 -0.00398846 0.01 107 107 0 0 0
4142 0.626499 -0.000828792 -0.00398846 0.01 105 105 0 0 0
4165 0.556268 -0.00104161 -0.0424382 0.01 60 60 0 0 0
4179 0.547001 -0.00106969 -0.0331303 0.01 60 60 0 0 0
4184 0.605636 -0.000892014 -0.00398846 0.01 107 107 0 0 0
4198 0.620421 -0.000847209 -0.00398846 0.01 105 105 0 0 0
4210 0.546656 -0.00107074 -0.0439769 0.01 60 60 0 0 0
4216 0.553602 -0.00104969 -0.0354393 0.01 40 40 0.0074167 -0.0147088 0
4221 0.519633 -0.00115263 -0.0433753 0.01 60 60 -0.000163615 0 -0.000937037
4246 0.568311 -0.00100512 -0.0354393 0.01 39 39 0 0 0
4259 0.528415 -0.00112602 -0.0356216 0.01 60 60 0 0 0
4306 0.568311 -0.00100512 -0.0354393 0.01 38 38 0 0 0
4314 0.568311 -0.00100512 -0.0264679 0.01 40 40 0 0 0
4323 0.568311 -0.00100512 -0.0354393 0.01 40 42 0 0 0
4343 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
4345 0.529024 -0.00112417 -0.0445281 0.01 40 40 0 0 0
4373 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
4374 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
4387 0.522163 -0.00114496 -0.0664998 0.01 60 60 0 0 0
4413 0.604781 -0.000894602 -0.00398846 0.01 106 106 0 0 0
4461 0.568311 -0.00100512 -0.0354393 0.01 38 39 0 0 0
4471 0.550762 -0.0010583 -0.0373363 0.01 60 60 0 0 0
4477 0.566342 -0.00101109 -0.0354393 0.01 40 40 0 0 0
4479 0.524805 -0.00113695 -0.0354393 0.01 39 39 0 0 0
4485 0.610751 -0.000876512 -0.00398846 0.01 105 104 0 0 0
4497 0.620421 -0.000847209 -0.00398846 0.01 106 106 0 0 0
4623 0.551152 -0.00105712 -0.0354393 0.01 40 40 0.00870025 -0.0171595 0
4662 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
4665 0.620421 -0.000847209 -0.00189058 0.01 105 105 0 0 0
4672 0.519633 -0.00115263 -0.0424382 0.01 60 59 0 0 0
4676 0.533572 -0.00111039 -0.0445281 0.01 40 42 0 0 0
4681 0.523938 -0.00113958 -0.0424382 0.01 60 60 0 0 0
4704 0.568311 -0.00100512 -0.0354393 0.01 40 41 0 0 0
4721 0.627454 -0.000825898 -0.00398846 0.01 106 106 0 0 0
4723 0.568311 -0.00100512 -0.0354393 0.01 39 39 0 0 0
4749 0.620421 -0.000847209 -0.00398846 0.01 106 106 0 0 0
4764 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
4771 0.568282 -0.00100521 -0.0640432 0.01 60 60 0 0 0
4836 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
4863 0.620421 -0.000847209 -0.00398846 0.01 106 106 0 0 0
4890 0.568311 -0.00100512 -0.0398242 0.01 40 41 0 0 0
4914 0.568311 -0.00100512 -0.0354393 0.01 39 39 0 0 0
4918 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4968 0.568311 -0.00100512 -0.0223252 0.01 40 40 0.00479954 0 0.0131141
4986 0.626499 -0.000828792 -0.00398846 0.01 105 105 0 0 0
4987 0.553448 -0.00105016 -0.0295665 0.01 40 40 0 0 0
4992 0.550762 -0.0010583 -0.0584346 0.01 60 60 0 0 0
4993 0.620421 -0.000847209 -0.00398846 0.01 105 105 0 0 0
5026 0.605636 -0.000892014 -0.00398846 0.01 107 107 0 0 0
5085 0.529024 -0.00112417 -0.0445281 0.01 39 40 0 0 0
5157 0.509667 -0.00118283 -0.0424382 0.01 60 59 0 0 0
5200 0.620421 -0.000847209 -0.00398846 0.01 105 105 0 0 0
5205 0.529024 -0.00112417 -0.0445281 0.01 40 40 0 0 0
5218 0.620421 -0.000847209 -0.00398846 0.01 105 105 0 0 0
5233 0.620421 -0.000847209 -0.00398846 0.01 107 107 0 0 0
5234 0.568311 -0.00100512 -0.0354393 0.01 39 39 0 0 0
5246 0.620421 -0.000847209 -0.00398846 0.01 106 106 0 0 0
5252 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
5263 0.620421 -0.000847209 -0.00398846 0.01 105 105 0 0 0
5270 0.599513 -0.000910567 -0.0572293 0.01 60 60 0 0 0
5306 0.568311 -0.00100512 -0.0354393 0.01 39 40 0 0 0
5344 0.551237 -0.00105686 -0.0354393 0.01 40 41 0 0 0
5517 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
5535 0.568311 -0.00100512 -0.0354393 0.01 39 39 0 0 0
5541 0.509667 -0.00118283 -0.0424382 0.01 60 61 0 0 0
5547 0.626499 -0.000828792 -0.00398846 0.01 105 105 0 0 0
5585 0.620421 -0.000847209 -0.00398846 0.01 105 105 0 0 0
5605 0.620421 -0.000847209 -0.00398846 0.01 107 107 0 0 0
5676 0.583336 -0.000959587 -0.0354393 0.01 40 41 0 0 0
5730 0.522163 -0.00114496 -0.0664998 0.01 60 60 0 0 0
5774 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
5820 0.528415 -0.00112602 -0.0386919 0.01 60 60 0 0 0
5846 0.568311 -0.00100512 -0.0354393 0.01 39 39 0 0 0
5865 0.568311 -0.00100512 -0.0354393 0.01 39 39 0 0 0
5928 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
5932 0.50753 -0.0011893 -0.0424382 0.01 60 60 0 0 0
5968 0.509667 -0.00118283 -0.0523306 0.01 60 60 0 0 0
5979 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
5994 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
6011 0.556179 -0.00104188 -0.0544954 0.01 60 60 0 0 0
6014 0.568311 -0.00100512 -0.0354393 0.01 39 40 0 0 0
6027 0.566321 -0.00101115 -0.0585921 0.01 60 60 0 0 0
6045 0.620421 -0.000847209 -0.00398846 0.01 107 107 0 0 0
6052 0.568311 -0.00100512 -0.0354393 0.01 39 39 0 0 0
6077 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
6092 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
6153 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
6172 0.620421 -0.000847209 -0.00398846 0.01 106 106 0 0 0
6195 0.561908 -0.00102452 -0.0512273 0.01 60 59 0 0 0
6251 0.568311 -0.00100512 -0.0354393 0.01 40 39 0 0 0
6265 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
6271 0.605636 -0.000892014 -0.00398846 0.01 107 107 0 0 0
6282 0.556179 -0.00104188 -0.0544954 0.01 60 60 0 0 0
6289 0.535182 -0.00110551 -0.0541118 0.01 60 60 0 0 0
6293 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
6322 0.605636 -0.000892014 -0.00398846 0.01 106 106 0 0 0
6325 0.568311 -0.00100512 -0.0354393 0.01 40 41 0 0 0
6356 0.620421 -0.000847209 -0.00398846 0.01 106 106 0 0 0
6387 0.522163 -0.00114496 -0.0664998 0.01 60 60 0 0 0
6415 0.620421 -0.000847209 -0.00398846 0.01 105 105 0 0 0
6435 0.595192 -0.00092366 -0.0340113 0.01 60 60 0 0 0
6461 0.547001 -0.00106969 -0.0462936 0.01 60 61 0 0 0
6504 0.599513 -0.000910567 -0.0572293 0.01 60 60 0 0 0
6505 0.568311 -0.00100512 -0.0354393 0.01 38 38 0 0 0
6520 0.544275 -0.00107796 -0.0297327 0.01 60 60 0 0 0
6523 0.620421 -0.000847209 -0.0277913 0.01 105 105 -0.645715 0 -0.0238029
6581 0.595274 -0.000923413 -0.0138953 0.01 60 60 -0.0218807 0.0273197 0
6598 0.522163 -0.00114496 -0.0664998 0.01 60 60 0 0 0
6614 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
6676 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
6700 0.620421 -0.000847209 -0.00398846 0.01 105 105 0 0 0
6722 0.568311 -0.00100512 -0.0402306 0.01 40 40 0 0 0
6744 0.4855 -0.00125606 -0.0424382 0.01 60 62 0 0 0
6759 0.568311 -0.00100512 -0.0264679 0.01 40 40 0 0 0
6828 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
6835 0.605636 -0.000892014 -0.00398846 0.01 106 106 0 0 0
6927 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
6930 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
6962 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
6992 0.620421 -0.000847209 -0.00398846 0.01 105 105 0 0 0
7003 0.631529 -0.000813547 -0.00398846 0.01 106 105 0 0 0
7028 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
7038 0.620421 -0.000847209 -0.00398846 0.01 105 105 0 0 0
7046 0.620421 -0.000847209 -0.00398846 0.01 105 105 0 0 0
7054 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
7104 0.620421 -0.000847209 -0.00398846 0.01 105 105 0 0 0
7113 0.620421 -0.000847209 -0.00398846 0.01 105 105 0 0 0
7122 0.568311 -0.00100512 -0.0354393 0.01 39 39 0 0 0
7132 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
7133 0.509667 -0.00118283 -0.0523306 0.01 60 60 0 0 0
7137 0.605636 -0.000892014 -0.00398846 0.01 107 107 0 0 0
7160 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
7213 0.56327 -0.00102039 -0.0648642 0.01 60 60 0 0 0
7234 0.556268 -0.00104161 -0.0424382 0.01 60 60 0 0 0
7239 0.547001 -0.00106969 -0.0251071 0.01 60 60 0 0 0
7300 0.556268 -0.00104161 -0.0424382 0.01 60 60 0 0 0
7309 0.620421 -0.000847209 -0.00398846 0.01 105 105 0 0 0
7350 0.60917 -0.000881302 -0.00398846 0.01 106 106 0.00547945 -0.011251 0
7361 0.620421 -0.000847209 -0.00398846 0.01 105 105 0 0 0
7368 0.553602 -0.00104969 -0.0354393 0.01 40 40 0 0 0
7398 0.568311 -0.00100512 -0.0354393 0.01 38 38 0 0 0
7440 0.523938 -0.00113958 -0.0424382 0.01 60 60 0 0 0
7447 0.525118 -0.001136 -0.0283998 0.01 60 60 0 0 0
7452 0.568311 -0.00100512 -0.0264679 0.01 40 40 0 0 0
7471 0.568311 -0.00100512 -0.0354393 0.01 39 39 0 0 0
7503 0.620421 -0.000847209 -0.00398846 0.01 106 106 0 0 0
7509 0.568311 -0.00100512 -0.0354393 0.01 40 40 0 0 0
7537 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
