max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
10 0.56161 -0.00102542 -0.0358628 0.01 73 73 0 0 0
18 0.626729 -0.000828093 -0.0578584 0.01 50 50 0 0 0
19 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
22 0.580454 -0.00096832 -0.136649 0.01 50 50 0 0 0
28 0.598698 -0.000913035 -0.025367 0.01 60 60 0 0 0
54 0.541428 -0.00108658 -0.0731464 0.01 73 73 0 0 0
63 0.567244 -0.00100835 -0.0557897 0.01 60 60 0 0 0
65 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
80 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
95 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
141 0.567244 -0.00100835 -0.0107486 0.01 73 73 0.00729322 0 0.00322073
142 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
143 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
153 0.563751 -0.00101894 -0.112314 0.01 60 60 0 0 0
154 0.559556 -0.00103165 -0.0782501 0.01 60 60 0 0 0
163 0.62299 -0.000839424 -0.0590839 0.01 60 60 -0.0050166 0.00402337 -0.0176049
165 0.541428 -0.00108658 -0.0656491 0.01 73 73 0 0 0
174 0.583735 -0.000958378 -0.129045 0.01 50 50 0 0 0
175 0.526071 -0.00113312 -0.0647074 0.01 60 60 -0.00100082 0 -0.00590551
181 0.542478 -0.0010834 -0.083122 0.01 60 60 0 0 0
193 0.567244 -0.00100835 -0.0739513 0.01 60 60 0 0 0
202 0.567244 -0.00100835 -0.0716183 0.01 60 60 0 0 0
233 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
235 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
255 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
266 0.572301 -0.000993027 -0.0358628 0.01 73 73 -0.00416505 0.00505686 0
271 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
275 0.56161 -0.00102542 -0.0358628 0.01 73 73 0 0 0
288 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
300 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
315 0.618967 -0.000851616 -0.041479 0.01 60 60 0 0 0
319 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
334 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
343 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
350 0.567244 -0.00100835 -0.046529 0.01 73 72 -0.0182512 0 -0.0106662
351 0.567244 -0.00100835 -0.0924319 0.01 60 60 0 0 0
372 0.580003 -0.000969688 -0.0940257 0.01 60 60 0 0 0
374 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
375 0.571469 -0.000995547 -0.136649 0.01 50 50 0 0 0
383 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
397 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
398 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
401 0.541428 -0.00108658 -0.0731464 0.01 75 74 0 0 0
416 0.567244 -0.00100835 -0.0139693 0.01 73 73 0 0 0
446 0.567244 -0.00100835 -0.0358628 0.01 75 74 0 0 0
449 0.580454 -0.00096832 -0.136649 0.01 50 50 0 0 0
456 0.529434 -0.00112293 -0.0731464 0.01 73 73 0 0 0
468 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
488 0.580238 -0.000968976 -0.0892144 0.01 60 59 0 0 0
493 0.624706 -0.000834225 -0.0131634 0.01 60 61 0 0 0
495 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
510 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
522 0.561102 -0.00102696 -0.0943417 0.01 60 60 0 0 0
530 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
543 0.585843 -0.000951991 -0.0782501 0.01 60 59 0 0 0
551 0.568774 -0.00100372 -0.11606 0.01 49 50 0 0 0
553 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
556 0.583735 -0.000958378 -0.110047 0.01 60 60 0 0 0
558 0.567244 -0.00100835 -0.0641075 0.01 60 60 0 0 0
560 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
561 0.583735 -0.000958378 -0.129045 0.01 50 50 0 0 0
569 0.541428 -0.00108658 -0.0731464 0.01 73 73 0 0 0
584 0.56161 -0.00102542 -0.0358628 0.01 73 73 0 0 0
586 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
587 0.567244 -0.00100835 -0.0739513 0.01 60 60 0 0 0
591 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
592 0.562484 -0.00102278 -0.0782501 0.01 60 60 -0.00121939 0.0014841 0
603 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
617 0.618967 -0.000851616 -0.041479 0.01 60 60 0 0 0
619 0.581844 -0.00096411 -0.0741343 0.01 60 60 0 0 0
622 0.583735 -0.000958378 -0.129045 0.01 50 50 0 0 0
653 0.541428 -0.00108658 -0.0731464 0.01 73 73 0 0 0
660 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
668 0.567244 -0.00100835 -0.0940257 0.01 60 60 0 0 0
669 0.567244 -0.00100835 -0.0782501 0.01 60 59 0 0 0
676 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
710 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
727 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
729 0.573638 -0.000988975 -0.0939492 0.01 60 60 0 0 0
747 0.575407 -0.000983615 -0.0782501 0.01 60 60 0 0 0
762 0.569387 -0.00100186 -0.0934814 0.01 60 60 0 0 0
763 0.580454 -0.00096832 -0.136649 0.01 49 50 0 0 0
777 0.567244 -0.00100835 -0.0782501 0.01 60 59 0 0 0
814 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
827 0.580454 -0.00096832 -0.136649 0.01 50 51 0 0 0
857 0.596939 -0.000918365 -0.113853 0.01 50 50 -0.0179081 0.0281656 0
862 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
864 0.567244 -0.00100835 -0.0139693 0.01 73 73 0 0 0
891 0.577763 -0.000976475 -0.0782501 0.01 60 60 0 0 0
897 0.583735 -0.000958378 -0.129045 0.01 50 50 0 0 0
907 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
933 0.529434 -0.00112293 -0.0731464 0.01 73 73 0 0 0
935 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
937 0.567244 -0.00100835 -0.0632777 0.01 60 61 0 0 0
940 0.561925 -0.00102447 -0.0770132 0.01 60 60 0 0 0
943 0.636868 -0.000797369 -0.0578584 0.01 49 49 0 0 0
952 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
959 0.577574 -0.000977048 -0.0745011 0.01 60 61 0 0 0
978 0.585145 -0.000954106 -0.0541628 0.01 60 60 0 0 0
980 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
991 0.567244 -0.00100835 -0.0355213 0.01 60 60 0 0 0
1005 0.542908 -0.0010821 -0.0827171 0.01 60 61 0 0 0
1009 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1014 0.567244 -0.00100835 -0.0782501 0.01 60 62 0 0 0
1018 0.580454 -0.00096832 -0.136649 0.01 50 50 0 0 0
1029 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
1036 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
1045 0.57398 -0.000987939 -0.076671 0.01 60 61 0 0 0
1049 0.522798 -0.00114304 -0.0588019 0.01 60 60 0 0 0
1055 0.592136 -0.000932922 -0.0770132 0.01 60 60 0 0 0
1056 0.567244 -0.00100835 -0.048814 0.01 73 73 0 0 0
1061 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
1075 0.541428 -0.00108658 -0.0731464 0.01 73 73 0 0 0
1079 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
1083 0.569398 -0.00100183 -0.0358628 0.01 73 73 0 0 0
1103 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1125 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
1131 0.583735 -0.000958378 -0.129045 0.01 50 53 0 0 0
1139 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1143 0.541428 -0.00108658 -0.0731464 0.01 73 74 0 0 0
1147 0.626729 -0.000828093 -0.0578584 0.01 50 50 0 0 0
1149 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1150 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
1157 0.567244 -0.00100835 -0.0358628 0.01 73 72 0 0 0
