max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.554248 -0.00104773 -0.0671168 0.01 63 63 0.000485897 -0.000575185 0
3 0.590787 -0.000937008 -0.00565165 0.01 64 65 0 0 0
5 0.608 -0.000884848 -0.0781746 0.01 57 57 0 0 0
7 0.585526 -0.000952951 -0.0687035 0.01 56 56 0 0 0
9 0.615942 -0.000860782 -0.0136831 0.01 60 60 0 0 0
10 0.60253 -0.000901423 -0.0626668 0.01 56 58 0 0 0
12 0.622234 -0.000841714 -0.077464 0.01 60 60 0 0 0
13 0.602532 -0.000901418 -0.0727518 0.01 55 55 -0.00710006 0.0102507 0
14 0.613886 -0.000867012 -0.0777312 0.01 55 55 0 0 0
15 0.642153 -0.000781356 -0.0758141 0.01 60 60 0 0 0
18 0.585526 -0.000952951 -0.082741 0.01 57 57 -0.0004531 0 -0.0140375
19 0.612763 -0.000870415 -0.0922019 0.01 57 57 0 0 0
21 0.601665 -0.000904044 -0.0915066 0.01 56 56 0 0 0
22 0.612804 -0.000870292 -0.0727518 0.01 57 57 0 0 0
25 0.643124 -0.000778413 -0.0819261 0.01 55 55 0 0 0
26 0.60253 -0.000901423 -0.0614712 0.01 57 57 0 0 0
28 0.633752 -0.000806812 -0.0857792 0.01 56 56 0 0 0
30 0.576983 -0.00097884 -0.0700462 0.01 57 57 0 0 0
32 0.577092 -0.00097851 -0.00207595 0.01 64 64 0 0 0
33 0.594661 -0.000925271 -0.0136831 0.01 60 61 0 0 0
34 0.591382 -0.000935205 -0.0727518 0.01 56 56 0 0 0
37 0.617109 -0.000857245 -0.0111137 0.01 63 63 0 0 0
38 0.60253 -0.000901423 -0.0635708 0.01 60 60 0 0 0
39 0.580229 -0.000969003 -0.0687035 0.01 60 59 0 0 0
42 0.629719 -0.000819033 -0.0900812 0.01 63 63 0 0 0
45 0.60253 -0.000901423 -0.0848705 0.01 60 60 0 0 0
46 0.597843 -0.000915627 -0.0635708 0.01 57 58 0 0 0
48 0.625853 -0.00083075 -0.0136831 0.01 60 60 0 0 0
51 0.549726 -0.00106144 -0.0514484 0.01 60 60 0 0 0
53 0.548551 -0.001065 -0.00207595 0.01 64 64 0 0 0
56 0.624227 -0.000835675 -0.0777509 0.01 55 56 0 0 0
59 0.592281 -0.00093248 -0.0727518 0.01 57 56 0 0 0
61 0.602194 -0.000902441 -0.11288 0.01 57 58 0 0 0
62 0.616799 -0.000858185 -0.0525773 0.01 63 62 0 0 0
65 0.590787 -0.000937008 -0.00565165 0.01 65 65 0 0 0
66 0.588117 -0.000945101 -0.00565165 0.01 64 64 0 0 0
67 0.599968 -0.000909189 -0.0220377 0.01 64 64 0 0 0
68 0.608243 -0.000884111 -0.0951271 0.01 55 56 0 0 0
70 0.592281 -0.00093248 -0.0727518 0.01 55 55 0 0 0
71 0.577092 -0.00097851 -0.00207595 0.01 63 62 0 0 0
72 0.602194 -0.000902441 -0.0939193 0.01 60 60 0 0 0
73 0.630674 -0.000816141 -0.00565165 0.01 64 64 0 0 0
74 0.57317 -0.000990395 -0.0811724 0.01 55 55 0 0 0
75 0.635993 -0.000800021 -0.0819261 0.01 55 55 0 0 0
76 0.60253 -0.000901423 -0.0635708 0.01 55 55 0 0 0
78 0.616546 -0.000858951 -0.00565165 0.01 65 65 0 0 0
79 0.612804 -0.000870292 -0.0727518 0.01 56 56 0 0 0
82 0.61646 -0.000859213 -0.00565165 0.01 65 65 0 0 0
84 0.57317 -0.000990395 -0.0687035 0.01 57 56 0 0 0
85 0.590949 -0.000936517 -0.056944 0.01 60 60 0 0 0
86 0.635316 -0.000802074 -0.00565165 0.01 65 65 0 0 0
87 0.57052 -0.000998425 -0.00207595 0.01 65 64 0 0 0
90 0.604027 -0.000896889 -0.0111137 0.01 63 63 0 0 0
91 0.613886 -0.000867012 -0.0777312 0.01 55 55 0 0 0
94 0.614659 -0.00086467 -0.0191397 0.01 57 57 0 0 0
95 0.57052 -0.000998425 -0.00207595 0.01 64 64 0 0 0
98 0.60253 -0.000901423 -0.0687035 0.01 57 58 0 0 0
99 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
100 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
102 0.60253 -0.000901423 -0.0605818 0.01 60 60 0 0 0
103 0.612804 -0.000870292 -0.0604171 0.01 60 61 0 0 0
105 0.612804 -0.000870292 -0.0727518 0.01 55 55 0 0 0
106 0.565343 -0.00101411 -0.0687035 0.01 60 60 0 0 0
107 0.614039 -0.00086655 -0.0620531 0.01 60 60 0 0 0
108 0.612119 -0.000872368 -0.0690301 0.01 60 59 0 0 0
112 0.633752 -0.000806812 -0.0857792 0.01 55 55 0 0 0
113 0.616546 -0.000858951 -0.00565165 0.01 65 64 0 0 0
114 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
116 0.616546 -0.000858951 -0.00565165 0.01 65 65 0 0 0
117 0.649773 -0.000758265 -0.0755958 0.01 55 55 0 0 0
118 0.602194 -0.000902441 -0.0618721 0.01 55 55 0 0 0
119 0.599968 -0.000909189 -0.012936 0.01 63 63 0 0 0
120 0.57052 -0.000998425 -0.00207595 0.01 64 64 0 0 0
121 0.551392 -0.00105639 -0.0147198 0.01 65 65 0 0 0
122 0.589321 -0.00094145 -0.00565165 0.01 65 65 0 0 0
123 0.640566 -0.000786165 -0.0699613 0.01 55 55 0 0 0
124 0.585526 -0.000952951 -0.0687035 0.01 56 56 0 0 0
125 0.548551 -0.001065 -0.00207595 0.01 64 64 0 0 0
126 0.589409 -0.000941186 -0.00207595 0.01 64 64 0 0 0
128 0.61646 -0.000859213 -0.00565165 0.01 65 65 0 0 0
129 0.639559 -0.000789215 -0.0819261 0.01 57 57 0 0 0
133 0.57317 -0.000990395 -0.0687035 0.01 56 56 0 0 0
134 0.604323 -0.000895992 -0.00565165 0.01 63 63 0 0 0
136 0.622234 -0.000841714 -0.077464 0.01 57 57 0 0 0
140 0.548551 -0.001065 -0.00207595 0.01 63 64 0 0 0
141 0.610929 -0.000875974 -0.00565165 0.01 63 63 0 0 0
