max_pf 73 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
17 0.585941 -0.000951694 -0.0327891 0.01 72 72 0 0 0
20 0.585317 -0.000953586 -0.0273629 0.01 72 72 0 0 0
21 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
25 0.556479 -0.00104097 -0.106282 0.01 53 53 0 0 0
43 0.578054 -0.000975595 -0.0915495 0.01 60 60 0 0 0
47 0.608955 -0.000881955 -0.0738115 0.01 60 61 0 0 0
48 0.585941 -0.000951694 -0.015536 0.01 71 71 0 0 0
49 0.528218 -0.00112661 -0.0428341 0.01 60 61 0 0 0
55 0.585941 -0.000951694 -0.0273629 0.01 71 71 0 0 0
64 0.598165 -0.000914653 -0.097665 0.01 52 52 0 0 0
70 0.541068 -0.00108767 -0.0458041 0.01 60 60 0 0 0
80 0.559097 -0.00103304 -0.0713038 0.01 51 52 8.85874e-05 0 0.00667838
83 0.581556 -0.000964982 -0.0157489 0.01 60 60 0 0 0
87 0.559097 -0.00103304 -0.0641754 0.01 52 52 0 0 0
88 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
92 0.555298 -0.00104455 -0.0498236 0.01 53 53 0.0152705 -0.0205365 0
97 0.546313 -0.00107178 -0.0832118 0.01 52 52 0 0 0
100 0.546313 -0.00107178 -0.0832118 0.01 53 53 0 0 0
109 0.546313 -0.00107178 -0.0519176 0.01 51 51 0 0 0
111 0.583521 -0.000959027 -0.0428341 0.01 52 52 0 0 0
114 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
117 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
129 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
140 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
155 0.580949 -0.000966822 -0.036413 0.01 60 61 0 0 0
161 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
167 0.546313 -0.00107178 -0.0832118 0.01 53 53 0 0 0
174 0.585941 -0.000951694 -0.0273629 0.01 72 72 0 0 0
185 0.585941 -0.000951694 -0.0327891 0.01 72 72 0 0 0
191 0.546313 -0.00107178 -0.0779822 0.01 53 53 0 0 0
199 0.585941 -0.000951694 -0.0273629 0.01 73 73 0 0 0
208 0.559097 -0.00103304 -0.0758439 0.01 53 53 0 0 0
211 0.562851 -0.00102166 -0.000387614 0.01 72 72 0 0 0
213 0.537482 -0.00109854 -0.10342 0.01 53 54 0 0 0
215 0.53935 -0.00109288 -0.0428341 0.01 60 59 0 0 0
217 0.53935 -0.00109288 -0.0428341 0.01 60 62 0 0 0
220 0.540494 -0.00108941 -0.0428341 0.01 60 60 0 0 0
223 0.59853 -0.000913545 -0.0213148 0.01 72 72 9.4831e-05 0.012589 0.00604811
225 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
243 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
250 0.593546 -0.00092865 -0.097665 0.01 52 52 0 0 0
255 0.559097 -0.00103304 -0.0779822 0.01 51 51 0 0 0
258 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
261 0.580949 -0.000966822 -0.0449247 0.01 60 60 0 0 0
263 0.578054 -0.000975595 -0.0915495 0.01 60 60 0 0 0
267 0.546313 -0.00107178 -0.0519176 0.01 51 52 0 0 0
