max_pf 116 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
23 0.519188 -0.00115398 -0.0422152 0.01 60 60 0 0 0
40 0.590603 -0.000937567 -0.041025 0.01 40 41 0 0 0
45 0.564833 -0.00101566 -0.041025 0.01 39 40 0 0 0
62 0.551231 -0.00105688 -0.0572112 0.01 60 60 0 0 0
79 0.506089 -0.00119367 -0.0403868 0.01 60 60 0 0 0
90 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
94 0.571829 -0.000994459 -0.00856975 0.01 115 115 0 0 0
122 0.593196 -0.00092971 -0.0279677 0.01 40 40 0 0 0
132 0.543998 -0.00107879 -0.0509775 0.01 60 60 0 0 0
209 0.550562 -0.0010589 -0.0514841 0.01 60 59 0 0 0
231 0.571829 -0.000994459 -0.00856975 0.01 114 114 0 0 0
277 0.571829 -0.000994459 -0.00856975 0.01 114 114 0 0 0
294 0.571829 -0.000994459 -0.00856975 0.01 115 115 0 0 0
313 0.568263 -0.00100526 -0.0688955 0.01 60 60 0 0 0
332 0.558484 -0.0010349 -0.0140664 0.01 60 60 0 0 0
352 0.505787 -0.00119458 -0.0731605 0.01 60 60 0 0 0
358 0.588609 -0.000943608 -0.041025 0.01 40 41 0 0 0
376 0.595501 -0.000922725 -0.0175488 0.01 60 60 0 0 0
384 0.571829 -0.000994459 -0.00856975 0.01 115 115 0 0 0
454 0.571829 -0.000994459 -0.00856975 0.01 115 115 0 0 0
468 0.54634 -0.0010717 -0.0303263 0.01 40 40 0 0 0
509 0.593196 -0.00092971 -0.0193035 0.01 40 40 0 0 0
522 0.54634 -0.0010717 -0.0303263 0.01 39 39 0 0 0
536 0.551746 -0.00105532 -0.0560346 0.01 60 59 0 0 0
548 0.571275 -0.000996137 -0.0845139 0.01 60 60 0 0 0
593 0.549559 -0.00106194 -0.0620191 0.01 60 60 0 0 0
594 0.54634 -0.0010717 -0.0303263 0.01 40 40 0 0 0
599 0.573511 -0.00098936 -0.00856975 0.01 115 115 0 0 0
613 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
667 0.56185 -0.0010247 -0.041025 0.01 40 40 0 0 0
742 0.555162 -0.00104496 -0.064074 0.01 60 60 0 0 0
749 0.590603 -0.000937567 -0.0347084 0.01 39 39 0 0 0
762 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
775 0.520683 -0.00114945 -0.0488771 0.01 60 60 0 0 0
812 0.54634 -0.0010717 -0.0303263 0.01 40 40 0 0 0
839 0.571275 -0.000996137 -0.0387132 0.01 60 60 0 0 0
859 0.54634 -0.0010717 -0.0303263 0.01 39 39 0 0 0
870 0.593196 -0.00092971 -0.0303263 0.01 39 39 0 0 0
884 0.639575 -0.000789166 -0.0221752 0.01 39 40 0 0 0
1010 0.558484 -0.0010349 -0.0305055 0.01 60 61 0 0 0
1098 0.581533 -0.000965052 -0.0282041 0.01 60 59 0 0 0
1126 0.54634 -0.0010717 -0.0151619 0.01 39 39 0 0 0
1129 0.571829 -0.000994459 -0.00856975 0.01 115 115 0 0 0
1188 0.54634 -0.0010717 -0.0303263 0.01 39 40 0 0 0
1202 0.568263 -0.00100526 -0.0688955 0.01 60 60 0 0 0
1214 0.54634 -0.0010717 -0.0303263 0.01 40 40 0 0 0
1321 0.571829 -0.000994459 -0.00856975 0.01 114 114 0 0 0
1322 0.549559 -0.00106194 -0.0503628 0.01 60 60 0 0 0
1340 0.571829 -0.000994459 -0.00856975 0.01 114 114 0 0 0
1376 0.558484 -0.0010349 -0.104961 0.01 60 60 0 0 0
1385 0.575842 -0.000982298 -0.0483986 0.01 60 62 0 0 0
1411 0.54634 -0.0010717 -0.0303263 0.01 40 40 0 0 0
1415 0.572995 -0.000990923 -0.0503628 0.01 60 61 0 0 0
1419 0.571829 -0.000994459 -0.00856975 0.01 114 115 0 0 0
1420 0.545066 -0.00107556 -0.0503628 0.01 60 61 0 0 0
1440 0.509864 -0.00118223 -0.0660948 0.01 60 59 0 0 0
1471 0.590603 -0.000937567 -0.0347084 0.01 39 39 0 0 0
1494 0.571829 -0.000994459 -0.00856975 0.01 115 115 0 0 0
1559 0.509864 -0.00118223 -0.0643026 0.01 60 61 0.00044167 0 0.00179217
1563 0.54634 -0.0010717 -0.0303263 0.01 39 39 0 0 0
1599 0.593196 -0.00092971 -0.0303263 0.01 38 38 0 0 0
1607 0.532619 -0.00111328 -0.064074 0.01 60 60 0 0 0
1621 0.592672 -0.000931298 -0.0303263 0.01 40 40 0 0 0
1643 0.593196 -0.00092971 -0.0303263 0.01 39 40 0 0 0
