max_pf 71 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.545955 -0.00107286 -0.0407616 0.01 60 60 -0.00164238 0 -0.0101614
10 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
17 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
23 0.556966 -0.0010395 -0.0329912 0.01 60 60 0 0 0
28 0.505317 -0.00119601 -0.0345832 0.01 60 60 -0.00331014 0.00327533 0
35 0.542661 -0.00108285 -0.0533072 0.01 50 50 0 0 0
37 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
39 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
41 0.503987 -0.00120004 -0.012042 0.01 69 67 0 0 0
57 0.507274 -0.00119008 -0.0340958 0.01 60 60 0 0 0
59 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
63 0.503987 -0.00120004 -0.0190987 0.01 70 70 0 0 0
69 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
71 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
79 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
86 0.503987 -0.00120004 -0.014992 0.01 70 69 0 0 0
93 0.549227 -0.00106295 -0.0198512 0.01 69 69 0 0 0
94 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
109 0.556966 -0.0010395 -0.00496787 0.01 60 60 0.00441653 0 0.0280233
112 0.542661 -0.00108285 -0.0487548 0.01 50 51 0 0 0
113 0.503987 -0.00120004 -0.0131031 0.01 69 69 0 0 0
127 0.492158 -0.00123588 -0.0131031 0.01 70 70 0 0 0
129 0.499871 -0.00121251 -0.0216177 0.01 71 71 0 0 0
150 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
156 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
163 0.526034 -0.00113323 -0.0128781 0.01 60 60 0.0121771 -0.0130283 0
165 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
170 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
175 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
179 0.534095 -0.0011088 -0.0440344 0.01 60 61 0 0 0
181 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
195 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
216 0.503987 -0.00120004 -0.0131031 0.01 69 70 0 0 0
220 0.569474 -0.00100159 -0.0592981 0.01 60 60 0 0 0
225 0.550905 -0.00105786 -0.00925491 0.01 60 60 -0.00387156 0.00434965 0
228 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
231 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
238 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
240 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
257 0.542661 -0.00108285 -0.0533072 0.01 50 51 0 0 0
275 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
279 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
283 0.596137 -0.000920798 -0.0540264 0.01 60 60 0 0 0
291 0.596137 -0.000920798 -0.0540264 0.01 60 60 0 0 0
293 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
296 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
302 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
314 0.503987 -0.00120004 -0.00965353 0.01 69 69 0 0 0
325 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
340 0.503987 -0.00120004 -0.0190987 0.01 70 70 0 0 0
347 0.544256 -0.00107801 -0.0487954 0.01 60 59 0 0 0
352 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
364 0.54096 -0.001088 -0.061318 0.01 50 50 -0.00422958 0.00554395 0
371 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
378 0.534095 -0.0011088 -0.0346331 0.01 60 60 -0.000233889 0 -0.00139236
394 0.535416 -0.0011048 -0.0533072 0.01 50 50 0 0 0
395 0.596137 -0.000920798 -0.0540264 0.01 60 60 0 0 0
407 0.542661 -0.00108285 -0.0533072 0.01 50 50 0 0 0
417 0.520173 -0.00115099 -0.0332243 0.01 60 60 0 0 0
418 0.542661 -0.00108285 -0.0533072 0.01 50 50 0 0 0
425 0.503987 -0.00120004 -0.0190987 0.01 70 70 0 0 0
429 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
430 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
436 0.542661 -0.00108285 -0.0533072 0.01 50 50 0 0 0
438 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
444 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
464 0.535416 -0.0011048 -0.0533072 0.01 50 50 0 0 0
475 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
499 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
511 0.503987 -0.00120004 -0.00965353 0.01 69 69 0 0 0
518 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
520 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
526 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
532 0.542661 -0.00108285 -0.0533072 0.01 50 50 0 0 0
553 0.505027 -0.00119689 -0.0123011 0.01 60 60 0 0 0
566 0.503987 -0.00120004 -0.0306629 0.01 69 69 0 0 0
580 0.503987 -0.00120004 -0.0131031 0.01 69 69 0 0 0
584 0.56056 -0.00102861 -0.021194 0.01 60 60 0 0 0
593 0.542661 -0.00108285 -0.0533072 0.01 50 50 0 0 0
604 0.503987 -0.00120004 -0.0131031 0.01 69 69 0 0 0
606 0.542661 -0.00108285 -0.0533072 0.01 49 51 0 0 0
607 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
613 0.503987 -0.00120004 -0.0282589 0.01 70 70 0 0 0
632 0.534095 -0.0011088 -0.0334873 0.01 60 60 0 0 0
633 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
639 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
640 0.542661 -0.00108285 -0.0533072 0.01 50 51 0 0 0
644 0.539062 -0.00109375 -0.0132141 0.01 60 59 0 0 0
648 0.549227 -0.00106295 -0.0198512 0.01 69 69 0 0 0
657 0.515346 -0.00116562 -0.0244351 0.01 60 60 0 0 0
660 0.535416 -0.0011048 -0.0533072 0.01 49 51 0 0 0
662 0.542661 -0.00108285 -0.0487548 0.01 50 50 0 0 0
665 0.542661 -0.00108285 -0.0533072 0.01 50 50 0 0 0
679 0.503987 -0.00120004 -0.0131031 0.01 70 70 0 0 0
696 0.48472 -0.00125842 -0.0296316 0.01 60 59 0 0 0
697 0.503987 -0.00120004 -0.0216177 0.01 69 69 0 0 0
708 0.503987 -0.00120004 -0.0190987 0.01 69 69 0 0 0
725 0.503987 -0.00120004 -0.0216177 0.01 70 70 0 0 0
726 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
729 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
732 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
740 0.570243 -0.000999263 -0.0009287 0.01 60 59 0 0 0
745 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
