max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
149 0.638898 -0.000791219 -0.0264824 0.01 60 60 0 0 0
151 0.544863 -0.00107617 -0.0608823 0.01 53 53 0 0 0
157 0.640872 -0.000785238 -0.0168317 0.01 60 60 0 0 0
161 0.611079 -0.000875519 -0.0852299 0.01 52 52 0 0 0
166 0.613282 -0.000868844 -0.0679042 0.01 52 52 0 0 0
169 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
170 0.605317 -0.00089298 -0.0535853 0.01 60 60 0 0 0
177 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
183 0.596473 -0.00091978 -0.0541862 0.01 60 60 0 0 0
184 0.58764 -0.000946546 -0.0134008 0.01 69 69 0 0 0
190 0.574121 -0.000987511 -0.0113573 0.01 69 69 0 0 0
198 0.595879 -0.000921579 -0.0141261 0.01 69 69 -0.000846595 0 -0.000725298
203 0.605317 -0.00089298 -0.06415 0.01 60 60 0 0 0
213 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
219 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
221 0.598294 -0.000914262 -0.0382404 0.01 60 60 -0.00242299 0 -0.0176084
227 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
231 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
236 0.573836 -0.000988376 -0.106938 0.01 60 60 0 0 0
239 0.595879 -0.000921579 -0.0134008 0.01 70 69 0 0 0
242 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
246 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
257 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
258 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
262 0.613282 -0.000868844 -0.0569867 0.01 53 53 0 0 0
265 0.615041 -0.000863513 -0.0478857 0.01 53 53 0 0 0
272 0.615041 -0.000863513 -0.0534764 0.01 52 52 0 0 0
273 0.58403 -0.000957484 -0.0134008 0.01 71 71 0.0104576 -0.0118486 0
286 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
288 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
291 0.554879 -0.00104582 -0.0457053 0.01 53 53 0 0 0
293 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
295 0.605667 -0.000891919 -0.0852299 0.01 52 52 0.00335518 -0.00541174 0
309 0.61505 -0.000863484 -0.0569867 0.01 60 59 0 0 0
310 0.611079 -0.000875519 -0.0852299 0.01 52 53 0 0 0
326 0.601068 -0.000905856 -0.0584628 0.01 53 53 0 0 0
339 0.543105 -0.0010815 -0.0608823 0.01 52 52 0.00138104 -0.00175804 0
340 0.599314 -0.000911169 -0.0340736 0.01 60 60 0 0 0
348 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
353 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
354 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
355 0.595879 -0.000921579 -0.0134008 0.01 69 70 0 0 0
359 0.611079 -0.000875519 -0.105706 0.01 53 53 0 0 0
371 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
377 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
389 0.594043 -0.000927142 -0.0398052 0.01 60 60 0 0 0
394 0.594209 -0.000926639 -0.0464246 0.01 60 60 0 0 0
397 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
398 0.596435 -0.000919894 -0.0110298 0.01 60 60 0 0 0
399 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
402 0.576445 -0.00098047 -0.0134008 0.01 70 70 0.0172079 -0.0194342 0
403 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
407 0.631934 -0.000812322 -0.0584628 0.01 53 53 0 0 0
410 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
412 0.615041 -0.000863513 -0.0534764 0.01 51 51 0 0 0
413 0.613282 -0.000868844 -0.0569867 0.01 53 53 0 0 0
418 0.595879 -0.000921579 -0.0100555 0.01 69 69 0.00393423 0 0.0033453
425 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
430 0.544863 -0.00107617 -0.0608823 0.01 53 53 0 0 0
431 0.573836 -0.000988376 -0.138499 0.01 60 60 0 0 0
438 0.611079 -0.000875519 -0.0852299 0.01 60 60 0 0 0
446 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
450 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
452 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
458 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
472 0.577694 -0.000976683 -0.0601056 0.01 60 60 0 0 0
477 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
485 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
490 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
496 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
505 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
506 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
511 0.573836 -0.000988376 -0.106938 0.01 60 60 0 0 0
516 0.618108 -0.000854219 -0.0499105 0.01 60 60 0 0 0
517 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
532 0.627062 -0.000827085 -0.0307365 0.01 60 60 0 0 0
533 0.615041 -0.000863513 -0.0534764 0.01 60 60 0 0 0
539 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
541 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
544 0.588326 -0.000944468 -0.0569867 0.01 60 58 0 0 0
548 0.595879 -0.000921579 -0.0134008 0.01 71 70 0 0 0
549 0.544863 -0.00107617 -0.0608823 0.01 53 53 0 0 0
551 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
552 0.591916 -0.000933587 -0.0134008 0.01 70 70 0 0 0
557 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
573 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
574 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
576 0.618108 -0.000854219 -0.0569867 0.01 60 60 0 0 0
577 0.608075 -0.000884621 -0.0134008 0.01 69 69 -0.0102942 0.0121961 0
587 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
596 0.594043 -0.000927142 -0.0398052 0.01 60 60 0 0 0
601 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
602 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
603 0.644437 -0.000774434 -0.0852299 0.01 52 52 -0.0192792 0.0333582 0
607 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
610 0.606852 -0.000888327 -0.0638855 0.01 60 60 0 0 0
613 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
615 0.618108 -0.000854219 -0.0569867 0.01 60 61 0 0 0
617 0.618108 -0.000854219 -0.0569867 0.01 60 60 0 0 0
621 0.57691 -0.000979061 -0.0833404 0.01 60 61 0 0 0
627 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
635 0.544863 -0.00107617 -0.0608823 0.01 53 53 0 0 0
643 0.611079 -0.000875519 -0.0828857 0.01 53 53 0 0 0
644 0.618108 -0.000854219 -0.0569867 0.01 60 60 0 0 0
646 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
647 0.570645 -0.000998044 -0.0260332 0.01 53 53 0 0 0
648 0.544863 -0.00107617 -0.0608823 0.01 53 53 0 0 0
652 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
653 0.593416 -0.000929042 -0.0134008 0.01 71 71 0.00214815 -0.00246274 0
662 0.615041 -0.000863513 -0.0534764 0.01 52 52 0 0 0
663 0.578722 -0.000973569 -0.0569867 0.01 53 53 0 0 0
668 0.615041 -0.000863513 -0.0534764 0.01 51 51 0 0 0
674 0.595879 -0.000921579 -0.0404778 0.01 69 69 0 0 0
678 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
690 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
702 0.583234 -0.000959897 -0.0464246 0.01 60 61 0 0 0
709 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
714 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
719 0.588326 -0.000944468 -0.0569867 0.01 60 59 0 0 0
723 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
724 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
725 0.595879 -0.000921579 -0.0134008 0.01 69 68 0 0 0
733 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
739 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
746 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
747 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
748 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
762 0.652556 -0.000749831 -0.0836757 0.01 60 60 0 0 0
765 0.606852 -0.000888327 -0.0638855 0.01 60 60 0 0 0
767 0.607877 -0.00088522 -0.0464246 0.01 60 60 0 0 0
769 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
783 0.544863 -0.00107617 -0.0770257 0.01 53 53 0 0 0
792 0.640872 -0.000785238 -0.0168317 0.01 60 60 0 0 0
795 0.618108 -0.000854219 -0.0499105 0.01 60 60 0 0 0
799 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
801 0.611079 -0.000875519 -0.0852299 0.01 52 52 0 0 0
804 0.57691 -0.000979061 -0.0981559 0.01 60 60 0 0 0
808 0.59336 -0.000929212 -0.0700623 0.01 52 53 -4.05908e-05 0 -0.0130756
823 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
824 0.611079 -0.000875519 -0.0584628 0.01 52 52 0 0 0
838 0.613282 -0.000868844 -0.0679042 0.01 52 52 0 0 0
844 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
847 0.615041 -0.000863513 -0.0569867 0.01 53 52 0 0 0
851 0.595879 -0.000921579 -0.0146093 0.01 70 70 0 0 0
858 0.582015 -0.00096359 -0.0113573 0.01 69 69 0 0 0
859 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
867 0.544863 -0.00107617 -0.0608823 0.01 53 53 0 0 0
869 0.627062 -0.000827085 -0.0307365 0.01 60 61 0 0 0
870 0.623803 -0.00083696 -0.0731186 0.01 60 60 0 0 0
873 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
876 0.557713 -0.00103723 -0.0852299 0.01 60 59 0 0 0
880 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
881 0.544863 -0.00107617 -0.0608823 0.01 53 53 0 0 0
884 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
885 0.596435 -0.000919894 -0.0110298 0.01 60 60 0 0 0
901 0.60949 -0.000880332 -0.0559168 0.01 60 60 0 0 0
913 0.535403 -0.00110484 -0.0608823 0.01 52 53 0 0 0
916 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
927 0.618108 -0.000854219 -0.0569867 0.01 60 60 0 0 0
931 0.584012 -0.000957538 -0.0464246 0.01 60 60 0 0 0
937 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
941 0.631934 -0.000812322 -0.0584628 0.01 53 53 0 0 0
951 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
955 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
956 0.595879 -0.000921579 -0.0142962 0.01 69 69 -0.00104517 0 -0.000895421
963 0.583317 -0.000959644 -0.0110298 0.01 60 60 0.0102512 -0.0131177 0
966 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
975 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
978 0.595879 -0.000921579 -0.0271773 0.01 71 70 0 0 0
981 0.600473 -0.000907656 -0.0569867 0.01 53 53 0 0 0
985 0.608057 -0.000884677 -0.0223035 0.01 60 60 0 0 0
990 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
997 0.594043 -0.000927142 -0.0624522 0.01 60 60 0 0 0
999 0.611666 -0.00087374 -0.0569867 0.01 53 53 0 0 0
1000 0.631422 -0.000813873 -0.0134008 0.01 60 61 0 0 0
1001 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1005 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
1007 0.558723 -0.00103417 -0.00550026 0.01 69 68 0 0 0
1023 0.535403 -0.00110484 -0.0608823 0.01 53 53 0 0 0
1025 0.593478 -0.000928855 -0.0456984 0.01 53 53 0 0 0
1039 0.611079 -0.000875519 -0.0757188 0.01 60 59 -0.000774756 0 -0.00886608
1042 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
1051 0.570645 -0.000998044 -0.0415533 0.01 53 54 0 0 0
1052 0.566959 -0.00100921 -0.0917114 0.01 60 60 0 0 0
1055 0.594209 -0.000926639 -0.0464246 0.01 60 60 0 0 0
1058 0.599314 -0.000911169 -0.0340736 0.01 60 60 0 0 0
1059 0.579624 -0.000970837 -0.0425298 0.01 60 60 0 0 0
1061 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
1063 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
1069 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
1084 0.615041 -0.000863513 -0.0569867 0.01 52 52 0 0 0
1104 0.544863 -0.00107617 -0.0608823 0.01 53 53 0 0 0
1119 0.602688 -0.000900945 -0.0234445 0.01 60 60 0.000876486 0 0.00645014
1121 0.588389 -0.000944275 -0.0899726 0.01 60 60 0 0 0
1125 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1126 0.567323 -0.00100811 -0.103718 0.01 60 60 0 0 0
1132 0.595879 -0.000921579 -0.0100555 0.01 70 70 0 0 0
1136 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
1139 0.594043 -0.000927142 -0.0624522 0.01 60 60 0 0 0
1140 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
1146 0.595879 -0.000921579 -0.0146093 0.01 70 70 0 0 0
1149 0.615041 -0.000863513 -0.0478857 0.01 52 52 0 0 0
1150 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1152 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
1153 0.582015 -0.00096359 -0.0113573 0.01 69 69 0 0 0
1157 0.611079 -0.000875519 -0.0599955 0.01 53 54 0 0 0
1159 0.600473 -0.000907656 -0.0569867 0.01 53 53 0 0 0
1161 0.544863 -0.00107617 -0.0608823 0.01 53 53 0 0 0
1173 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
1201 0.589416 -0.000941163 -0.0464246 0.01 60 61 0 0 0
1206 0.606852 -0.000888327 -0.0638855 0.01 60 60 0 0 0
1209 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
1212 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1215 0.582015 -0.00096359 -0.0113573 0.01 69 68 0 0 0
1217 0.544863 -0.00107617 -0.0770257 0.01 53 53 0 0 0
1226 0.594043 -0.000927142 -0.0673329 0.01 60 60 0 0 0
1230 0.609502 -0.000880296 -0.0444371 0.01 60 60 0 0 0
1233 0.595879 -0.000921579 -0.0134008 0.01 71 70 0 0 0
1234 0.57691 -0.000979061 -0.0852299 0.01 60 59 0 0 0
1236 0.544863 -0.00107617 -0.0770257 0.01 53 53 0 0 0
1245 0.611079 -0.000875519 -0.0852299 0.01 52 52 0 0 0
1248 0.539572 -0.0010922 -0.0608823 0.01 52 52 0 0 0
1256 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1258 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
1268 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1270 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
1280 0.613282 -0.000868844 -0.0639026 0.01 51 51 0 0 0
1284 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
1285 0.652556 -0.000749831 -0.0836757 0.01 60 60 0 0 0
1291 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1295 0.608075 -0.000884621 -0.0134008 0.01 69 69 0 0 0
1307 0.567323 -0.00100811 -0.103718 0.01 60 60 0 0 0
1310 0.615041 -0.000863513 -0.0534764 0.01 53 53 0 0 0
1315 0.570645 -0.000998044 -0.0415533 0.01 53 54 0 0 0
1322 0.615041 -0.000863513 -0.0534764 0.01 53 53 0 0 0
1324 0.554057 -0.00104831 -0.0134008 0.01 69 69 0 0 0
1332 0.609502 -0.000880296 -0.0444371 0.01 60 60 0 0 0
1338 0.599314 -0.000911169 -0.0223583 0.01 60 60 0 0 0
1350 0.557713 -0.00103723 -0.0852299 0.01 60 59 0 0 0
1351 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1352 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
1365 0.608574 -0.00088311 -0.0584628 0.01 53 53 0.00158852 -0.00250506 0
1371 0.594043 -0.000927142 -0.0502668 0.01 60 60 0 0 0
1372 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
1373 0.544863 -0.00107617 -0.0770257 0.01 53 53 0 0 0
1375 0.631934 -0.000812322 -0.0584628 0.01 53 53 0 0 0
1384 0.647934 -0.000763837 -0.0919222 0.01 60 60 0 0 0
1385 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
1387 0.631934 -0.000812322 -0.0584628 0.01 52 53 0 0 0
1393 0.57691 -0.000979061 -0.0833404 0.01 60 60 0 0 0
1398 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
1400 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1405 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
1409 0.611079 -0.000875519 -0.0852299 0.01 52 53 0 0 0
1416 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1418 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1422 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
1430 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
1435 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1443 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
1448 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
1449 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
1458 0.595879 -0.000921579 -0.0295578 0.01 70 70 0 0 0
1464 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1469 0.617256 -0.0008568 -0.0134008 0.01 69 69 0 0 0
1475 0.640872 -0.000785238 -0.0168317 0.01 60 60 0 0 0
1477 0.594043 -0.000927142 -0.0631777 0.01 60 60 0 0 0
1487 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
1497 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1502 0.633876 -0.000806435 -0.045048 0.01 60 61 0 0 0
1509 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
1520 0.615041 -0.000863513 -0.0534764 0.01 53 53 0 0 0
1522 0.58889 -0.000942756 -0.0913519 0.01 60 60 0 0 0
1525 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1526 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
1528 0.573836 -0.000988376 -0.0930729 0.01 60 61 0 0 0
1530 0.554879 -0.00104582 -0.0608823 0.01 53 54 0 0 0
1531 0.601593 -0.000904265 -0.0478857 0.01 52 52 0 0 0
1541 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1548 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1549 0.615041 -0.000863513 -0.0534764 0.01 51 52 0 0 0
1553 0.599314 -0.000911169 -0.020632 0.01 60 60 0 0 0
1554 0.611079 -0.000875519 -0.0584628 0.01 53 53 0 0 0
1555 0.57691 -0.000979061 -0.0774643 0.01 60 60 0 0 0
1560 0.613282 -0.000868844 -0.0569867 0.01 53 53 0 0 0
1562 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
1566 0.594043 -0.000927142 -0.0398052 0.01 60 60 0 0 0
1573 0.65742 -0.00073509 -0.0919222 0.01 60 60 0 0 0
1578 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
1594 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
1596 0.615041 -0.000863513 -0.0478857 0.01 52 53 0 0 0
1601 0.615041 -0.000863513 -0.0569867 0.01 53 54 0 0 0
1605 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
1615 0.613282 -0.000868844 -0.0569867 0.01 53 52 0 0 0
1618 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1620 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
1622 0.595879 -0.000921579 -0.0100555 0.01 70 70 0 0 0
1626 0.623803 -0.00083696 -0.0768073 0.01 60 60 0 0 0
1628 0.579624 -0.000970837 -0.0425298 0.01 60 60 0 0 0
1637 0.613282 -0.000868844 -0.0639026 0.01 52 51 0 0 0
1646 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
1647 0.596473 -0.00091978 -0.0541862 0.01 60 60 0 0 0
1659 0.611079 -0.000875519 -0.0828857 0.01 53 53 0 0 0
1665 0.599314 -0.000911169 -0.020632 0.01 60 60 0 0 0
1666 0.544863 -0.00107617 -0.0770257 0.01 53 53 0 0 0
1669 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1673 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
1678 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
1687 0.596435 -0.000919894 -0.0110298 0.01 60 60 0 0 0
1691 0.615041 -0.000863513 -0.0569867 0.01 60 59 0 0 0
1696 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1700 0.611079 -0.000875519 -0.0852299 0.01 52 51 0 0 0
1708 0.544863 -0.00107617 -0.0608823 0.01 53 53 0 0 0
1711 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1725 0.593478 -0.000928855 -0.0456984 0.01 53 53 0 0 0
1735 0.599314 -0.000911169 -0.0340736 0.01 60 59 0 0 0
1736 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
1740 0.604772 -0.000894629 -0.0506146 0.01 60 60 0 0 0
1745 0.544863 -0.00107617 -0.0770257 0.01 53 53 0 0 0
1746 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
1747 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
1757 0.599933 -0.000909294 -0.0464246 0.01 60 59 0 0 0
1759 0.606852 -0.000888327 -0.0638855 0.01 60 60 0 0 0
1760 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1762 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
1763 0.595879 -0.000921579 -0.0134008 0.01 69 68 0 0 0
1774 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
1781 0.595879 -0.000921579 -0.0146093 0.01 70 70 0 0 0
1784 0.599077 -0.000911888 -0.0134008 0.01 70 70 -0.00275236 0.00319797 0
1795 0.611079 -0.000875519 -0.0584628 0.01 53 53 0 0 0
1799 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
1800 0.647934 -0.000763837 -0.0919222 0.01 60 60 0 0 0
1804 0.554057 -0.00104831 -0.0134008 0.01 69 68 0 0 0
1810 0.594043 -0.000927142 -0.0624522 0.01 60 60 0 0 0
1812 0.615041 -0.000863513 -0.0425368 0.01 60 58 0 0 0
1813 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
1820 0.554057 -0.00104831 -0.0134008 0.01 69 69 0 0 0
1824 0.582015 -0.00096359 -0.0113573 0.01 70 70 0 0 0
1828 0.613282 -0.000868844 -0.0639026 0.01 51 51 0 0 0
1830 0.615041 -0.000863513 -0.0569867 0.01 53 52 0 0 0
1837 0.595879 -0.000921579 -0.0100555 0.01 70 70 0 0 0
1840 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
1846 0.581479 -0.000965214 -0.0134008 0.01 70 70 0 0 0
1859 0.595879 -0.000921579 -0.0134008 0.01 71 70 0 0 0
1862 0.622686 -0.000840346 -0.0584628 0.01 52 52 0 0 0
1866 0.604772 -0.000894629 -0.0569867 0.01 60 59 0 0 0
1871 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
1903 0.644437 -0.000774434 -0.100747 0.01 52 52 -0.000149876 0 -0.0155169
1908 0.615041 -0.000863513 -0.0569867 0.01 52 52 0 0 0
1920 0.615041 -0.000863513 -0.0534764 0.01 53 53 0 0 0
1925 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
1927 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
1932 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
1940 0.613282 -0.000868844 -0.06878 0.01 52 52 0 0 0
1941 0.61557 -0.000861909 -0.0584628 0.01 53 54 0 0 0
1944 0.544863 -0.00107617 -0.0770257 0.01 52 52 0 0 0
1957 0.581479 -0.000965214 -0.0134008 0.01 70 70 0 0 0
1961 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
