max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.525478 -0.00113491 -7.83638e-05 0.01 46 46 0 0 0
16 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
25 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
42 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
49 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
59 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
60 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
80 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
91 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
126 0.561469 -0.00102585 -7.83638e-05 0.01 46 46 0 0 0
154 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
156 0.582127 -0.000963251 -0.0176508 0.01 80 80 0 0 0
166 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
168 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
175 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
176 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
177 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
226 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
237 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
244 0.543875 -0.00107917 -7.83638e-05 0.01 46 46 0 0 0
247 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
251 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
262 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
276 0.582127 -0.000963251 -0.0176508 0.01 80 80 0 0 0
287 0.547337 -0.00106868 -0.00588455 0.01 60 61 0 0 0
290 0.582127 -0.000963251 -0.0176508 0.01 80 80 0 0 0
291 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
314 0.582127 -0.000963251 -0.0176508 0.01 81 80 0 0 0
317 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
324 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
343 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
365 0.536083 -0.00110278 -0.0235018 0.01 60 60 -0.00553277 0.00596702 0
370 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
381 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
409 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
431 0.552431 -0.00105324 -7.83638e-05 0.01 45 45 0 0 0
433 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
451 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
453 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
475 0.55408 -0.00104824 -0.00282701 0.01 45 45 0 0 0
498 0.55408 -0.00104824 -7.83638e-05 0.01 46 45 0 0 0
500 0.562946 -0.00102138 -0.0108738 0.01 60 61 0 0 0
519 0.573366 -0.0009898 -0.0261715 0.01 60 60 0 0 0
534 0.55408 -0.00104824 -0.00364062 0.01 45 45 -0.000755861 0 -0.00356225
579 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
587 0.513486 -0.00117126 -0.00747506 0.01 60 60 0 0 0
599 0.575247 -0.000984101 -0.0210112 0.01 60 60 0 0 0
633 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
636 0.585625 -0.00095265 -0.014993 0.01 60 60 0 0 0
641 0.555332 -0.00104445 -0.0141429 0.01 60 61 0 0 0
644 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
648 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
657 0.565675 -0.0010131 -7.83638e-05 0.01 46 47 0 0 0
663 0.55408 -0.00104824 -0.0150021 0.01 46 46 -0.00257984 0 -0.0149238
679 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
680 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
696 0.552431 -0.00105324 -7.83638e-05 0.01 45 45 0 0 0
706 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
716 0.546912 -0.00106996 -0.00223262 0.01 45 45 0 0 0
722 0.573366 -0.0009898 -0.0330866 0.01 60 60 0 0 0
725 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
726 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
736 0.53792 -0.00109721 -0.00588455 0.01 60 60 0.00856066 -0.00941646 0
759 0.551945 -0.00105471 -0.0141429 0.01 60 60 0 0 0
771 0.537149 -0.00109955 -0.0141429 0.01 60 60 0.0100209 -0.0110772 0
773 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
789 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
792 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
805 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
814 0.582127 -0.000963251 -0.0176508 0.01 81 80 0 0 0
822 0.560265 -0.0010295 -0.0212422 0.01 60 60 0 0 0
844 0.582127 -0.000963251 -0.0176508 0.01 80 80 0 0 0
