max_pf 102 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2187 0.601408 -0.000904826 -0.0641873 0.01 60 60 0 0 0
2193 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
2215 0.521904 -0.00114575 -0.0375548 0.01 38 39 0 0 0
2275 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
2353 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
2388 0.556624 -0.00104053 -0.0224289 0.01 101 101 0 0 0
2400 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
2421 0.486261 -0.00125375 -0.0565852 0.01 60 61 0 0 0
2539 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
2543 0.556624 -0.00104053 -0.0224289 0.01 101 101 0 0 0
2561 0.52454 -0.00113776 -0.0417822 0.01 60 59 0 0 0
2576 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
2579 0.524915 -0.00113662 -0.0398871 0.01 39 40 0 0 0
2593 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
2652 0.522361 -0.00114436 -0.033726 0.01 60 60 0.0199742 -0.0216705 0
2653 0.556624 -0.00104053 -0.0224289 0.01 101 101 0 0 0
2670 0.515607 -0.00116483 -0.0653658 0.01 60 60 0 0 0
2676 0.512579 -0.001174 -0.0594009 0.01 60 60 0 0 0
2696 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
2733 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
2735 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
2760 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
2833 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
2866 0.554263 -0.00104769 -0.0373345 0.01 60 60 0 0 0
2876 0.548847 -0.0010641 -0.0323403 0.01 60 60 0 0 0
2922 0.524915 -0.00113662 -0.0235865 0.01 39 39 0.00782451 0 0.0163006
2968 0.524915 -0.00113662 -0.0251594 0.01 38 38 0 0 0
3022 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
3024 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
3079 0.51765 -0.00115864 -0.0398871 0.01 37 38 0 0 0
3083 0.556785 -0.00104005 -0.066567 0.01 60 60 0 0 0
3126 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
3142 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
3145 0.572628 -0.000992038 -0.0815081 0.01 60 60 0 0 0
3170 0.553062 -0.00105133 -0.0164142 0.01 60 60 0 0 0
3176 0.516905 -0.00116089 -0.0327294 0.01 60 60 0 0 0
3194 0.556624 -0.00104053 -0.0224289 0.01 102 102 0 0 0
3208 0.520392 -0.00115033 -0.0568569 0.01 60 60 0 0 0
3228 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
3288 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
3310 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
3318 0.495135 -0.00122686 -0.0398871 0.01 38 39 0 0 0
3336 0.506803 -0.00119151 -0.0641888 0.01 60 60 0 0 0
3355 0.577142 -0.000978358 -0.069456 0.01 60 60 0 0 0
3394 0.564001 -0.00101818 -0.0388173 0.01 60 60 0 0 0
3431 0.539855 -0.00109135 -0.0460155 0.01 60 60 0 0 0
3445 0.528064 -0.00112708 -0.0622234 0.01 60 61 0 0 0
3467 0.513277 -0.00117189 -0.0395009 0.01 60 60 0 0 0
3481 0.556624 -0.00104053 -0.0224289 0.01 101 101 0 0 0
3490 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
3536 0.524915 -0.00113662 -0.0398871 0.01 39 40 0 0 0
3567 0.509504 -0.00118332 -0.0622234 0.01 60 60 0 0 0
3577 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
3579 0.533422 -0.00111084 -0.0398871 0.01 38 38 0 0 0
3600 0.572778 -0.000991583 -0.01408 0.01 60 60 0 0 0
3662 0.572778 -0.000991583 -0.01408 0.01 60 60 0 0 0
3691 0.556624 -0.00104053 -0.0224289 0.01 101 101 0 0 0
3693 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
3699 0.522466 -0.00114404 -0.0742376 0.01 60 60 0 0 0
3726 0.556624 -0.00104053 -0.0224289 0.01 101 101 0 0 0
3787 0.556624 -0.00104053 -0.0224289 0.01 101 101 0 0 0
3796 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
3821 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
3837 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
3854 0.556785 -0.00104005 -0.0835986 0.01 60 60 0 0 0
3855 0.558967 -0.00103343 -0.0659172 0.01 60 60 0 0 0
3862 0.543431 -0.00108051 -0.058383 0.01 60 59 0 0 0
3908 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
3938 0.51765 -0.00115864 -0.0398871 0.01 38 38 0 0 0
3957 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
3962 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
3965 0.536287 -0.00110216 -0.0411652 0.01 39 39 0 0 0
3982 0.556624 -0.00104053 -0.0224289 0.01 101 101 0 0 0
4009 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
4035 0.524915 -0.00113662 -0.0408433 0.01 39 39 -0.000444479 0 -0.000956226
4047 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
4127 0.554263 -0.00104769 -0.066567 0.01 60 60 0 0 0
4149 0.524915 -0.00113662 -0.0398871 0.01 37 38 0 0 0
4156 0.539571 -0.00109221 -0.0286417 0.01 60 60 0.00129426 0 0.00783772
4160 0.525158 -0.00113589 -0.0218235 0.01 60 60 0 0 0
4173 0.516905 -0.00116089 -0.0327294 0.01 60 60 0 0 0
4188 0.525158 -0.00113589 -0.0218235 0.01 60 60 0 0 0
4202 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
4211 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
4262 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
4276 0.553062 -0.00105133 -0.0156379 0.01 60 61 0 0 0
4327 0.505539 -0.00119534 -0.0398871 0.01 39 39 0 0 0
4408 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
4418 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
4462 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
4466 0.554263 -0.00104769 -0.00382183 0.01 60 60 0 0 0
4476 0.51765 -0.00115864 -0.0398871 0.01 39 39 0 0 0
4492 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
4499 0.556624 -0.00104053 -0.0224289 0.01 101 101 0 0 0
4505 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
4560 0.556624 -0.00104053 -0.0224289 0.01 101 101 0 0 0
4563 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
4564 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
4569 0.558784 -0.00103399 -0.0579397 0.01 60 58 0 0 0
4576 0.542128 -0.00108446 -0.0904482 0.01 60 60 0 0 0
4613 0.545517 -0.00107419 -0.0156016 0.01 60 59 0 0 0
4678 0.51765 -0.00115864 -0.0398871 0.01 39 39 0 0 0
4699 0.518585 -0.0011558 -0.0585197 0.01 60 60 0 0 0
4714 0.556624 -0.00104053 -0.0224289 0.01 101 101 0 0 0
4727 0.512579 -0.001174 -0.0594009 0.01 60 60 0 0 0
4749 0.526275 -0.0011325 -0.0622234 0.01 60 59 0 0 0
4764 0.556624 -0.00104053 -0.0197821 0.01 101 101 0 0 0
4823 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
4826 0.519795 -0.00115214 -0.0398871 0.01 37 38 0.00277524 -0.00512034 0
4855 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
4912 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
4944 0.554547 -0.00104683 -0.0659172 0.01 60 60 0 0 0
4945 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
4981 0.486261 -0.00125375 -0.0565852 0.01 60 60 0 0 0
4993 0.481875 -0.00126704 -0.0640761 0.01 60 61 0 0 0
4998 0.539855 -0.00109135 -0.0460155 0.01 60 60 0 0 0
5048 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
5125 0.540486 -0.00108944 -0.0306751 0.01 60 60 0 0 0
5128 0.542551 -0.00108318 -0.0594009 0.01 60 59 0 0 0
5129 0.556624 -0.00104053 -0.0224289 0.01 101 101 0 0 0
5130 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
5136 0.563324 -0.00102023 -0.00596189 0.01 101 101 0 0 0
5159 0.549543 -0.00106199 -0.00382183 0.01 60 60 0.00417224 -0.00471932 0
5215 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
5239 0.556624 -0.00104053 -0.0224289 0.01 101 101 0 0 0
5296 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
5320 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
5340 0.519144 -0.00115411 -0.0904482 0.01 60 60 0 0 0
5351 0.56793 -0.00100627 -0.0297897 0.01 60 60 0 0 0
5365 0.487049 -0.00125137 -0.0622234 0.01 60 60 0 0 0
5380 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
5390 0.51765 -0.00115864 -0.0398871 0.01 39 39 0 0 0
5395 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
5409 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
5428 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
5478 0.528064 -0.00112708 -0.0622234 0.01 60 61 0 0 0
5562 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
5568 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
5581 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
5591 0.524915 -0.00113662 -0.0398871 0.01 39 40 0 0 0
5613 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
5622 0.528064 -0.00112708 -0.0886351 0.01 60 60 0 0 0
5630 0.556624 -0.00104053 -0.0224289 0.01 101 101 0 0 0
5646 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
5653 0.524915 -0.00113662 -0.0251594 0.01 39 39 0 0 0
5660 0.533422 -0.00111084 -0.0398871 0.01 38 38 0 0 0
5669 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
5711 0.546971 -0.00106978 -0.0280772 0.01 60 60 0 0 0
5723 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
5767 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
5797 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
5803 0.51765 -0.00115864 -0.0398871 0.01 39 39 0 0 0
5810 0.554547 -0.00104683 -0.0659172 0.01 60 60 0 0 0
5836 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
5849 0.571066 -0.000996771 -0.0745872 0.01 60 60 -0.000368297 0.000460625 0
5859 0.56793 -0.00100627 -0.0297897 0.01 60 60 0 0 0
5864 0.524915 -0.00113662 -0.0408433 0.01 39 39 0 0 0
5883 0.572778 -0.000991583 -0.0151932 0.01 60 60 0 0 0
5905 0.556624 -0.00104053 -0.0224289 0.01 102 102 0 0 0
5908 0.488555 -0.0012468 -0.0398871 0.01 38 38 0 0 0
5934 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
5950 0.503767 -0.00120071 -0.0274658 0.01 60 60 0.00224423 0 0.0121497
5956 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
5992 0.505539 -0.00119534 -0.0398871 0.01 39 39 0 0 0
6012 0.521904 -0.00114575 -0.0375548 0.01 39 39 0 0 0
6037 0.528064 -0.00112708 -0.038432 0.01 60 60 0 0 0
6059 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
6073 0.584068 -0.000957368 -0.0783334 0.01 60 60 0 0 0
6140 0.556624 -0.00104053 -0.0224289 0.01 101 101 0 0 0
6186 0.556624 -0.00104053 -0.0224289 0.01 102 102 0 0 0
6197 0.563864 -0.00101859 -0.0137963 0.01 60 61 0 0 0
6246 0.537174 -0.00109947 -0.0224289 0.01 101 101 0 0 0
6249 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
6261 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
6272 0.544031 -0.00107869 -0.033726 0.01 60 60 0 0 0
6277 0.538769 -0.00109464 -0.0164142 0.01 60 60 0 0 0
6291 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
6292 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
6338 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
6355 0.50931 -0.00118391 -0.0398871 0.01 39 39 0.00904492 -0.0156053 0
6412 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
6460 0.556624 -0.00104053 -0.0224289 0.01 102 102 0 0 0
6461 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
6509 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
6528 0.536287 -0.00110216 -0.0411652 0.01 39 41 0 0 0
6561 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
6562 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
6616 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
6685 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
6694 0.528064 -0.00112708 -0.0652484 0.01 60 60 0 0 0
6740 0.51765 -0.00115864 -0.0398871 0.01 38 38 0 0 0
6746 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
6765 0.556624 -0.00104053 -0.0169185 0.01 100 100 0.103333 0 0.00551032
6780 0.522692 -0.00114336 -0.0622234 0.01 60 60 0.00499114 -0.00537133 0
6834 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
6868 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
6874 0.50809 -0.00118761 -0.0622234 0.01 60 60 0 0 0
6912 0.540486 -0.00108944 -0.0306751 0.01 60 60 0 0 0
6918 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
6988 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
6989 0.536778 -0.00110067 -0.0398871 0.01 39 40 0 0 0
7027 0.556624 -0.00104053 -0.0224289 0.01 101 101 0 0 0
7046 0.51765 -0.00115864 -0.0398871 0.01 38 38 0 0 0
7052 0.584068 -0.000957368 -0.0584709 0.01 60 60 0 0 0
7068 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
7087 0.529726 -0.00112204 -0.0398871 0.01 39 39 0 0 0
7137 0.584068 -0.000957368 -0.0783334 0.01 60 60 0 0 0
7179 0.556624 -0.00104053 -0.0224289 0.01 101 101 0 0 0
7190 0.528064 -0.00112708 -0.0584873 0.01 60 60 0 0 0
7226 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
7255 0.554263 -0.00104769 -0.066567 0.01 60 60 0 0 0
7267 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
7273 0.550178 -0.00106007 -0.0659172 0.01 60 60 0 0 0
7281 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
7298 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
7325 0.556624 -0.00104053 -0.0224289 0.01 101 101 0 0 0
7380 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
7383 0.554263 -0.00104769 -0.0781148 0.01 60 60 0 0 0
7468 0.523456 -0.00114104 -0.0845391 0.01 60 60 0 0 0
7472 0.505539 -0.00119534 -0.0398871 0.01 39 39 0 0 0
7541 0.495135 -0.00122686 -0.0398871 0.01 39 39 0 0 0
7597 0.528064 -0.00112708 -0.0622234 0.01 60 58 0 0 0
7701 0.518672 -0.00115554 -0.0160668 0.01 60 60 0 0 0
7723 0.544031 -0.00107869 -0.033726 0.01 60 60 0 0 0
7756 0.519144 -0.00115411 -0.0904482 0.01 60 60 0 0 0
7795 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
7796 0.505783 -0.0011946 -0.0622234 0.01 60 59 0 0 0
7827 0.525158 -0.00113589 -0.0218235 0.01 60 59 0 0 0
7831 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
7839 0.563864 -0.00101859 -0.0137963 0.01 60 60 0 0 0
7873 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
7881 0.524915 -0.00113662 -0.0398871 0.01 39 38 0 0 0
7891 0.516972 -0.00116069 -0.0653658 0.01 60 60 0 0 0
7899 0.527995 -0.00112729 -0.0107284 0.01 60 59 0 0 0
7911 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
7933 0.528064 -0.00112708 -0.0622234 0.01 60 61 0 0 0
7935 0.536424 -0.00110174 -0.0372397 0.01 39 39 0 0 0
7940 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
7946 0.528064 -0.00112708 -0.0594009 0.01 60 61 0 0 0
7978 0.521904 -0.00114575 -0.0375548 0.01 39 39 0 0 0
8081 0.532142 -0.00111472 -0.0160668 0.01 60 60 0 0 0
8101 0.556624 -0.00104053 -0.0224289 0.01 101 101 0 0 0
8150 0.556624 -0.00104053 -0.0224289 0.01 102 102 0 0 0
8153 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
8202 0.528064 -0.00112708 -0.0518428 0.01 60 60 0 0 0
8228 0.537328 -0.00109901 -0.0628775 0.01 60 60 0 0 0
8265 0.528064 -0.00112708 -0.0722554 0.01 60 60 -0.00215936 0 -0.0128545
8309 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
8337 0.538769 -0.00109464 -0.0164142 0.01 60 60 0 0 0
8341 0.540486 -0.00108944 -0.0306751 0.01 60 60 0 0 0
8369 0.556624 -0.00104053 -0.00596189 0.01 100 100 0 0 0
8376 0.492886 -0.00123368 -0.0454215 0.01 60 60 0.0177834 -0.0175941 0
8427 0.499246 -0.00121441 -0.0594009 0.01 60 60 0 0 0
8469 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
8481 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
8488 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
8517 0.556624 -0.00104053 -0.0224289 0.01 101 101 0 0 0
8566 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
8567 0.505738 -0.00119473 -0.0594009 0.01 60 60 0 0 0
8601 0.556624 -0.00104053 -0.0224289 0.01 101 101 0 0 0
8623 0.556624 -0.00104053 -0.0224289 0.01 101 101 0 0 0
8635 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
8656 0.545517 -0.00107419 -0.0326595 0.01 60 61 0 0 0
8665 0.556624 -0.00104053 -0.00596189 0.01 100 100 0 0 0
8668 0.506803 -0.00119151 -0.0641888 0.01 60 60 0 0 0
8673 0.528064 -0.00112708 -0.0518428 0.01 60 60 0 0 0
8716 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
8720 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
8728 0.495483 -0.00122581 -0.0536601 0.01 60 60 0 0 0
8756 0.486103 -0.00125423 -0.0622234 0.01 60 60 0 0 0
8785 0.532142 -0.00111472 -0.0160668 0.01 60 60 0 0 0
8831 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
8834 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
8854 0.510481 -0.00118036 -0.0487478 0.01 60 60 0 0 0
8892 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
8960 0.481875 -0.00126704 -0.0640761 0.01 60 61 0 0 0
8965 0.50809 -0.00118761 -0.0622234 0.01 60 60 0 0 0
8966 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
8988 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
9028 0.544545 -0.00107714 -0.0398871 0.01 39 39 0 0 0
9104 0.51765 -0.00115864 -0.0398871 0.01 39 39 0 0 0
9144 0.520392 -0.00115033 -0.0568569 0.01 60 60 0 0 0
9166 0.564001 -0.00101818 -0.0388173 0.01 60 60 0 0 0
