max_pf 93 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
100 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
127 0.485458 -0.00125619 -0.0588114 0.01 60 60 0 0 0
128 0.482094 -0.00126638 -0.068632 0.01 60 60 0 0 0
131 0.484706 -0.00125847 -0.0251364 0.01 93 93 0 0 0
145 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
169 0.486826 -0.00125204 -0.0251364 0.01 91 91 0 0 0
181 0.571603 -0.000995143 -0.0419636 0.01 41 41 0 0 0
185 0.486826 -0.00125204 -0.0343473 0.01 91 91 0 0 0
196 0.559848 -0.00103076 -0.0529402 0.01 60 60 0 0 0
225 0.571603 -0.000995143 -0.0314877 0.01 41 41 0 0 0
245 0.549423 -0.00106236 -0.0314877 0.01 40 40 0 0 0
339 0.486826 -0.00125204 -0.0251364 0.01 91 91 0 0 0
343 0.486826 -0.00125204 -0.0251364 0.01 91 91 0 0 0
344 0.549423 -0.00106236 -0.0228333 0.01 39 40 0 0 0
368 0.486826 -0.00125204 -0.0343473 0.01 91 91 0 0 0
408 0.486826 -0.00125204 -0.0343473 0.01 91 91 0 0 0
422 0.549423 -0.00106236 -0.0150996 0.01 39 39 0.0034862 0 0.00773368
423 0.495861 -0.00122466 -0.0113957 0.01 60 60 0 0 0
438 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
457 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
460 0.571603 -0.000995143 -0.0314877 0.01 41 41 0 0 0
463 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
468 0.549423 -0.00106236 -0.0314877 0.01 41 42 0 0 0
476 0.549423 -0.00106236 -0.0314877 0.01 40 40 0 0 0
488 0.511738 -0.00117655 -0.0413198 0.01 60 61 0 0 0
491 0.486826 -0.00125204 -0.0343473 0.01 91 91 0 0 0
494 0.495994 -0.00122426 -0.017944 0.01 60 60 0 0 0
536 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
543 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
553 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
564 0.542662 -0.00108284 -0.018486 0.01 60 61 0 0 0
565 0.484706 -0.00125847 -0.0251364 0.01 92 92 0 0 0
568 0.549423 -0.00106236 -0.0314877 0.01 40 40 0 0 0
579 0.486826 -0.00125204 -0.0343473 0.01 91 91 0 0 0
632 0.571603 -0.000995143 -0.0448004 0.01 41 41 0 0 0
670 0.525935 -0.00113353 -0.0343473 0.01 60 60 0 0 0
671 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
673 0.486826 -0.00125204 -0.0251364 0.01 91 91 0 0 0
677 0.486826 -0.00125204 -0.0343473 0.01 91 91 0 0 0
719 0.545209 -0.00107512 -0.0228333 0.01 41 41 0.00243267 -0.00421333 0
725 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
735 0.484706 -0.00125847 -0.0251364 0.01 92 92 0 0 0
