max_pf 89 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
23 0.57949 -0.000971242 -0.0395114 0.01 87 87 0 0 0
57 0.590328 -0.000938401 -0.0661983 0.01 46 46 0 0 0
65 0.57949 -0.000971242 -0.0300167 0.01 87 87 0 0 0
68 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
72 0.57949 -0.000971242 -0.0256355 0.01 87 87 0 0 0
100 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
103 0.603638 -0.000898065 -0.0527261 0.01 60 60 0 0 0
118 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
120 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
133 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
150 0.595139 -0.000923821 -0.0260779 0.01 60 60 0 0 0
177 0.608261 -0.000884056 -0.014718 0.01 60 60 0 0 0
184 0.595139 -0.000923821 -0.0598129 0.01 60 60 0 0 0
188 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
191 0.608896 -0.000882133 -0.0661983 0.01 46 47 -0.00218859 0.0041573 0
192 0.604696 -0.000894862 -0.0661983 0.01 47 47 0 0 0
202 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
203 0.573769 -0.000988578 -0.0556371 0.01 60 60 0 0 0
226 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
253 0.591838 -0.000933826 -0.0861523 0.01 47 48 0 0 0
263 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
274 0.601216 -0.000905406 -0.100808 0.01 60 60 0 0 0
314 0.57949 -0.000971242 -0.0300167 0.01 87 87 0 0 0
336 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
340 0.595883 -0.000921566 -0.0527261 0.01 60 61 0 0 0
343 0.576567 -0.0009801 -0.0402955 0.01 60 60 0.000253975 -0.000316799 0
344 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
364 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
377 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
382 0.604739 -0.000894731 -0.0661983 0.01 47 47 0 0 0
385 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
