max_pf 68 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
855 0.539143 -0.00109351 -0.0456738 0.01 60 60 0 0 0
863 0.503987 -0.00120004 -0.0216177 0.01 67 67 0 0 0
865 0.534095 -0.0011088 -0.0396632 0.01 60 59 0 0 0
867 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
881 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
888 0.503987 -0.00120004 -0.00719117 0.01 60 60 0 0 0
900 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
901 0.5112 -0.00117818 -0.0120838 0.01 60 60 0 0 0
906 0.520386 -0.00115035 -0.0199413 0.01 66 66 0.0142272 0 0.0175193
909 0.503987 -0.00120004 -0.0216177 0.01 67 67 0 0 0
910 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
912 0.48089 -0.00127003 -0.038941 0.01 60 60 0 0 0
921 0.496303 -0.00122332 -0.014992 0.01 67 67 0 0 0
922 0.537511 -0.00109845 -0.00925491 0.01 60 60 0.00142729 -0.00155181 0
936 0.537734 -0.00109778 -0.0329912 0.01 60 60 0 0 0
937 0.5112 -0.00117818 -0.00941077 0.01 60 60 0 0 0
955 0.5532 -0.00105091 -0.0290261 0.01 60 59 0 0 0
972 0.513308 -0.00117179 -0.0390097 0.01 60 60 0 0 0
977 0.520386 -0.00115035 -0.0374607 0.01 66 66 0 0 0
981 0.503987 -0.00120004 -0.0306946 0.01 67 67 0 0 0
986 0.534095 -0.0011088 -0.0440785 0.01 60 60 0 0 0
991 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1001 0.520386 -0.00115035 -0.0374607 0.01 66 66 0 0 0
1004 0.553382 -0.00105036 -0.0222745 0.01 66 66 0 0 0
1014 0.517194 -0.00116002 -0.014992 0.01 60 60 0 0 0
1015 0.577713 -0.000976626 -0.0165372 0.01 60 60 0 0 0
1016 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
1017 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
1021 0.549227 -0.00106295 -0.0276853 0.01 66 66 0 0 0
1022 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
1025 0.503987 -0.00120004 -0.0216177 0.01 66 67 0 0 0
1029 0.540132 -0.00109051 -0.0198512 0.01 66 66 0 0 0
1032 0.572658 -0.000991944 -0.0581598 0.01 60 60 0 0 0
1040 0.503987 -0.00120004 -0.014992 0.01 66 67 0 0 0
1041 0.572658 -0.000991944 -0.0581598 0.01 60 60 0 0 0
1051 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
1064 0.515346 -0.00116562 -0.0244351 0.01 60 60 0 0 0
1079 0.536251 -0.00110227 -0.00925491 0.01 66 64 0 0 0
1080 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
1089 0.575335 -0.000983833 -0.0210202 0.01 66 66 -0.0165705 0.0186403 0
1096 0.55576 -0.00104315 -0.0201573 0.01 60 60 0 0 0
1104 0.510855 -0.00117923 -0.0216346 0.01 67 67 0 0 0
1122 0.503987 -0.00120004 -0.0216177 0.01 67 67 0 0 0
1124 0.503987 -0.00120004 -0.012042 0.01 67 67 0 0 0
1132 0.5112 -0.00117818 -0.014992 0.01 66 66 0 0 0
1140 0.503987 -0.00120004 -0.00719117 0.01 60 60 0 0 0
1142 0.503987 -0.00120004 -0.014992 0.01 67 67 0 0 0
1148 0.514549 -0.00116803 -0.0487552 0.01 60 60 0 0 0
1161 0.521075 -0.00114826 -0.0180901 0.01 60 61 0 0 0
1166 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
1171 0.503987 -0.00120004 -0.0216177 0.01 68 67 0 0 0
1201 0.536251 -0.00110227 -0.00925491 0.01 60 59 0 0 0
1206 0.514608 -0.00116785 -0.0199153 0.01 66 66 0 0 0
1211 0.513204 -0.00117211 -0.0161912 0.01 66 66 -0.00289041 0 -0.00337955
1221 0.539143 -0.00109351 -0.0347758 0.01 60 60 0 0 0
1224 0.5112 -0.00117818 -0.00941077 0.01 60 60 0 0 0
1227 0.5112 -0.00117818 -0.014992 0.01 66 66 0 0 0
1241 0.503987 -0.00120004 -0.0216177 0.01 67 67 0 0 0
1242 0.542661 -0.00108285 -0.0623709 0.01 53 53 0 0 0
1245 0.534464 -0.00110769 -0.0487548 0.01 60 59 0 0 0
1251 0.524865 -0.00113677 -0.0374607 0.01 66 66 0 0 0
1264 0.556661 -0.00104042 -0.0219215 0.01 60 60 0 0 0
1280 0.48089 -0.00127003 -0.038941 0.01 60 60 0 0 0
1281 0.542661 -0.00108285 -0.0487548 0.01 51 51 0 0 0
1288 0.507304 -0.00118999 -0.03501 0.01 60 59 0 0 0
1289 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1299 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
1311 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
1312 0.553705 -0.00104938 -0.0107194 0.01 60 60 0 0 0
1317 0.536251 -0.00110227 -0.00925491 0.01 60 61 0 0 0
1322 0.539062 -0.00109375 -0.012834 0.01 60 60 0 0 0
1323 0.542661 -0.00108285 -0.0623709 0.01 53 54 0 0 0
1334 0.542661 -0.00108285 -0.0487548 0.01 60 59 0 0 0
1337 0.510855 -0.00117923 -0.0199995 0.01 66 66 0 0 0
1340 0.534095 -0.0011088 -0.0396632 0.01 60 60 0 0 0
1343 0.503059 -0.00120285 -0.0262503 0.01 66 66 0 0 0
1352 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
1354 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
1356 0.520386 -0.00115035 -0.0374607 0.01 67 67 0 0 0
1362 0.539143 -0.00109351 -0.0456738 0.01 60 60 0 0 0
1364 0.549227 -0.00106295 -0.0180901 0.01 53 53 0 0 0
1370 0.539979 -0.00109097 -0.0332243 0.01 66 66 0 0 0
1374 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1375 0.549227 -0.00106295 -0.0198512 0.01 66 66 0 0 0
1382 0.503987 -0.00120004 -0.0216177 0.01 67 67 0 0 0
1392 0.520386 -0.00115035 -0.0374607 0.01 67 67 0 0 0
1396 0.520173 -0.00115099 -0.0332243 0.01 60 60 0 0 0
1411 0.53746 -0.0010986 -0.0550587 0.01 60 60 0 0 0
1412 0.503987 -0.00120004 -0.014992 0.01 67 67 0 0 0
1413 0.570954 -0.000997109 -0.017032 0.01 67 67 0.00347224 0 0.00398827
1416 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
1433 0.503987 -0.00120004 -0.014992 0.01 67 67 0 0 0
1455 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1466 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
1475 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
1479 0.513372 -0.0011716 -0.014992 0.01 67 67 -0.00995499 0.00938511 0
1481 0.532381 -0.001114 -0.0623709 0.01 53 53 0.00844936 -0.0102791 0
1484 0.539062 -0.00109375 -0.0201573 0.01 60 59 0 0 0
1487 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
1491 0.556966 -0.0010395 -0.0329912 0.01 60 60 0 0 0
1498 0.503987 -0.00120004 -0.0216177 0.01 67 67 0 0 0
1502 0.519264 -0.00115375 -0.0119869 0.01 66 66 0 0 0
1511 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
1520 0.513204 -0.00117211 -0.0218292 0.01 66 65 0 0 0
1522 0.579886 -0.000970041 -0.0196678 0.01 60 60 0 0 0
1527 0.520173 -0.00115099 -0.0332243 0.01 60 60 0 0 0
1533 0.56056 -0.00102861 -0.021194 0.01 60 60 0 0 0
1537 0.48089 -0.00127003 -0.038941 0.01 60 60 0 0 0
1538 0.534095 -0.0011088 -0.0440344 0.01 60 60 0 0 0
1555 0.512393 -0.00117457 -0.0463833 0.01 66 66 0 0 0
1565 0.5112 -0.00117818 -0.00941077 0.01 60 61 0 0 0
1568 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
1572 0.514608 -0.00116785 -0.0199153 0.01 66 66 0 0 0
1574 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
1578 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
1580 0.5112 -0.00117818 -0.014992 0.01 60 60 0 0 0
1583 0.540132 -0.00109051 -0.0198512 0.01 66 66 0 0 0
1588 0.503987 -0.00120004 -0.014992 0.01 66 66 0 0 0
1589 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
1591 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
1602 0.520386 -0.00115035 -0.0374607 0.01 67 67 0 0 0
1611 0.520386 -0.00115035 -0.0374607 0.01 66 66 0 0 0
1617 0.549227 -0.00106295 -0.0198512 0.01 66 65 0 0 0
1628 0.503987 -0.00120004 -0.00719117 0.01 60 60 0 0 0
1630 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
1631 0.549227 -0.00106295 -0.0128708 0.01 60 60 0 0 0
1639 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1644 0.549227 -0.00106295 -0.0219709 0.01 60 60 0 0 0
1647 0.503987 -0.00120004 -0.0216177 0.01 67 67 0 0 0
1649 0.514608 -0.00116785 -0.0199153 0.01 66 66 0 0 0
1654 0.572138 -0.00099352 -0.0505082 0.01 53 55 0 0 0
1659 0.589454 -0.000941048 -0.00585834 0.01 66 65 0 0 0
1661 0.498185 -0.00121762 -0.0178571 0.01 60 60 -0.000543386 0 -0.00286509
1668 0.534095 -0.0011088 -0.0440344 0.01 60 60 0 0 0
1670 0.514549 -0.00116803 -0.0487552 0.01 60 59 0 0 0
1671 0.514608 -0.00116785 -0.0180901 0.01 66 66 0 0 0
1672 0.539062 -0.00109375 -0.0201573 0.01 60 59 0 0 0
1675 0.5112 -0.00117818 -0.00941077 0.01 60 60 0 0 0
1677 0.5067 -0.00119182 -0.00671313 0.01 66 66 0 0 0
1687 0.503987 -0.00120004 -0.014992 0.01 66 66 0 0 0
1689 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
1690 0.579972 -0.000969782 -0.00868849 0.01 60 60 0 0 0
1693 0.521691 -0.00114639 -0.00925491 0.01 60 60 0 0 0
1694 0.503987 -0.00120004 -0.0216177 0.01 67 67 0 0 0
1705 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
1714 0.535937 -0.00110322 -0.0185376 0.01 60 60 0 0 0
1725 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
1726 0.549227 -0.00106295 -0.0276853 0.01 66 65 0 0 0
1733 0.542661 -0.00108285 -0.0623709 0.01 53 53 0 0 0
1736 0.539062 -0.00109375 -0.00925491 0.01 60 59 0 0 0
1737 0.503987 -0.00120004 -0.014992 0.01 66 66 0 0 0
1743 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
1749 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
1750 0.520386 -0.00115035 -0.0374607 0.01 66 66 0 0 0
1767 0.57934 -0.000971697 -0.0435921 0.01 66 66 0 0 0
1793 0.5112 -0.00117818 -0.014992 0.01 66 66 0 0 0
1798 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
1800 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
1802 0.570954 -0.000997109 -0.0210202 0.01 67 67 0 0 0
1818 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
1821 0.57934 -0.000971697 -0.0435921 0.01 66 66 0 0 0
1824 0.520386 -0.00115035 -0.0374607 0.01 66 66 0 0 0
1825 0.503987 -0.00120004 -0.0216177 0.01 67 67 0 0 0
1835 0.549225 -0.00106295 -0.0487548 0.01 53 53 0 0 0
1837 0.598841 -0.000912602 -0.0260913 0.01 66 66 0 0 0
1846 0.494153 -0.00122984 -0.014992 0.01 60 61 0 0 0
1859 0.534095 -0.0011088 -0.0376095 0.01 60 60 0 0 0
1862 0.503987 -0.00120004 -0.0216177 0.01 67 67 0 0 0
1871 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
1873 0.522741 -0.00114321 -0.03501 0.01 53 53 0 0 0
1877 0.535937 -0.00110322 -0.0185376 0.01 60 61 0 0 0
1897 0.542661 -0.00108285 -0.0533072 0.01 52 52 0 0 0
1901 0.503987 -0.00120004 -0.014992 0.01 66 66 0 0 0
1907 0.503987 -0.00120004 -0.014992 0.01 67 67 0 0 0
1912 0.536636 -0.0011011 -0.0100007 0.01 60 59 0 0 0
1917 0.534095 -0.0011088 -0.0440344 0.01 60 60 0 0 0
1923 0.520386 -0.00115035 -0.0374607 0.01 66 66 0 0 0
1932 0.503987 -0.00120004 -0.014992 0.01 67 67 0 0 0
1959 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
1960 0.542661 -0.00108285 -0.0533072 0.01 52 52 0 0 0
1964 0.503987 -0.00120004 -0.0216177 0.01 67 67 0 0 0
1973 0.503987 -0.00120004 -0.014992 0.01 67 67 0 0 0
1976 0.503987 -0.00120004 -0.0216177 0.01 66 66 0 0 0
1981 0.56056 -0.00102861 -0.021194 0.01 60 60 0 0 0
1986 0.534095 -0.0011088 -0.0396632 0.01 60 60 0 0 0
1992 0.542661 -0.00108285 -0.0533072 0.01 52 52 0 0 0
1993 0.549227 -0.00106295 -0.00875199 0.01 60 60 0 0 0
1994 0.545177 -0.00107522 -0.00925491 0.01 60 60 0 0 0
2003 0.503987 -0.00120004 -0.014992 0.01 60 61 0 0 0
2006 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
2019 0.541857 -0.00108528 -0.0198512 0.01 66 65 0 0 0
2027 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
2038 0.495747 -0.00122501 -0.0276627 0.01 66 66 0 0 0
2045 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
2054 0.501956 -0.00120619 -0.0120838 0.01 60 60 0.00937757 -0.00924391 0
2059 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
2064 0.549227 -0.00106295 -0.0198512 0.01 66 66 0 0 0
2067 0.503987 -0.00120004 -0.014992 0.01 67 67 0 0 0
2071 0.549227 -0.00106295 -0.0198512 0.01 60 62 0 0 0
2087 0.5112 -0.00117818 -0.038941 0.01 60 60 0 0 0
2089 0.470528 -0.00130143 -0.014992 0.01 66 65 0 0 0
2096 0.549227 -0.00106295 -0.017846 0.01 60 60 0 0 0
2101 0.520386 -0.00115035 -0.0374607 0.01 66 66 0 0 0
2109 0.57934 -0.000971697 -0.0435921 0.01 68 67 0 0 0
2112 0.542085 -0.00108459 -0.0222745 0.01 66 65 0 0 0
2113 0.505027 -0.00119689 -0.014992 0.01 60 60 0 0 0
2114 0.545955 -0.00107286 -0.000784323 0.01 60 60 0 0 0
2117 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2124 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
2143 0.5112 -0.00117818 -0.00941077 0.01 60 60 0 0 0
2144 0.522675 -0.00114341 -0.0440005 0.01 60 59 0 0 0
2149 0.520386 -0.00115035 -0.0374607 0.01 66 66 0 0 0
2155 0.503987 -0.00120004 -0.0216177 0.01 68 68 0 0 0
2158 0.539143 -0.00109351 -0.0347758 0.01 60 60 0 0 0
2161 0.515346 -0.00116562 -0.0434353 0.01 60 60 -0.00338289 0 -0.0190002
2165 0.524865 -0.00113677 -0.0374607 0.01 66 66 0 0 0
2172 0.503987 -0.00120004 -0.021639 0.01 66 67 -2.16067e-05 0 -2.13254e-05
2179 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
2185 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2186 0.570954 -0.000997109 -0.0210202 0.01 66 66 0 0 0
2189 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
2195 0.510855 -0.00117923 -0.0216346 0.01 67 67 0 0 0
2208 0.535937 -0.00110322 -0.0185376 0.01 60 61 0 0 0
2215 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
2222 0.549225 -0.00106295 -0.0487548 0.01 53 53 -0.00523683 0.0065645 0
2228 0.549225 -0.00106295 -0.0487548 0.01 53 53 0 0 0
2229 0.531792 -0.00111578 -0.0332243 0.01 66 65 0 0 0
2236 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
2237 0.514608 -0.00116785 -0.0180901 0.01 66 66 0 0 0
2240 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
2247 0.542661 -0.00108285 -0.0487548 0.01 52 52 0 0 0
2248 0.5112 -0.00117818 -0.00941077 0.01 60 60 0 0 0
2251 0.5067 -0.00119182 -0.00671313 0.01 66 66 0 0 0
2255 0.5112 -0.00117818 -0.014992 0.01 66 66 0 0 0
2256 0.542661 -0.00108285 -0.0533072 0.01 52 52 0 0 0
2264 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
2276 0.520386 -0.00115035 -0.0374607 0.01 66 66 0 0 0
2277 0.556695 -0.00104032 -0.0210202 0.01 66 66 0 0 0
2286 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
