max_pf 80 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1503 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
1504 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
1515 0.484183 -0.00126005 -0.0419314 0.01 79 79 0 0 0
1519 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
1520 0.533551 -0.00111045 -0.0314877 0.01 46 46 0.0108301 -0.0158717 0
1528 0.516841 -0.00116109 -0.0387704 0.01 60 60 0 0 0
1529 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1540 0.558115 -0.00103602 -0.0301602 0.01 60 60 0 0 0
1558 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1563 0.559885 -0.00103065 -0.00516017 0.01 60 59 0 0 0
1566 0.504301 -0.00119909 -0.0448353 0.01 78 78 0 0 0
1592 0.571209 -0.000996336 -0.0509469 0.01 60 60 0 0 0
1593 0.571603 -0.000995143 -0.0314877 0.01 46 46 0 0 0
1599 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1624 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
1631 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1656 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
1699 0.564149 -0.00101773 -0.0331052 0.01 60 60 0 0 0
1715 0.549423 -0.00106236 -0.0370181 0.01 46 46 0 0 0
1727 0.508216 -0.00118722 -0.0276437 0.01 60 60 1.51992e-05 0 8.16938e-05
1728 0.524303 -0.00113848 -0.0187992 0.01 60 60 0 0 0
1734 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
1748 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1773 0.527433 -0.00112899 -0.0387827 0.01 60 61 0 0 0
1782 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1786 0.474338 -0.00128988 -0.0343473 0.01 79 79 0 0 0
1794 0.484183 -0.00126005 -0.0273184 0.01 79 79 0 0 0
1800 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1804 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
1815 0.559848 -0.00103076 -0.044693 0.01 60 59 0 0 0
1816 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1821 0.524303 -0.00113848 -0.0187992 0.01 60 60 0 0 0
1825 0.538557 -0.00109528 -0.0314877 0.01 46 46 0 0 0
1827 0.535989 -0.00110306 -0.0436069 0.01 60 60 0 0 0
1836 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1860 0.484183 -0.00126005 -0.0273184 0.01 78 78 0 0 0
1864 0.524886 -0.00113671 -0.0387704 0.01 60 59 0 0 0
1866 0.539846 -0.00109138 -0.0427726 0.01 60 58 0 0 0
1877 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1897 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
1905 0.549423 -0.00106236 -0.0314877 0.01 46 49 0 0 0
1916 0.524303 -0.00113848 -0.0178943 0.01 60 60 0 0 0
1954 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
1960 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
1973 0.551176 -0.00105704 -0.0254425 0.01 60 60 0 0 0
1987 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
1997 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
2017 0.543129 -0.00108143 -0.0314877 0.01 60 60 0 0 0
2021 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2027 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
2028 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2030 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
2035 0.564149 -0.00101773 -0.0331052 0.01 60 60 0 0 0
2052 0.549423 -0.00106236 -0.0314877 0.01 60 57 0 0 0
2074 0.539722 -0.00109175 -0.0427726 0.01 60 60 0 0 0
2075 0.556367 -0.00104131 -0.0314877 0.01 46 47 0 0 0
2076 0.484183 -0.00126005 -0.00834064 0.01 78 78 0 0 0
2084 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
2087 0.530279 -0.00112037 -0.0067636 0.01 60 61 0 0 0
2103 0.556367 -0.00104131 -0.0314877 0.01 46 46 0 0 0
2107 0.522312 -0.00114451 -0.05974 0.01 60 60 -0.00362062 0 -0.0209695
2113 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2115 0.564149 -0.00101773 -0.0359175 0.01 60 59 0 0 0
2123 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
2126 0.527433 -0.00112899 -0.0387827 0.01 60 60 0 0 0
2127 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2143 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
2145 0.582319 -0.000962669 -0.0103761 0.01 60 60 0 0 0
2149 0.5485 -0.00106515 -0.049178 0.01 60 60 0 0 0
2153 0.559885 -0.00103065 -0.00516017 0.01 60 60 0 0 0
2157 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2158 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
2168 0.557836 -0.00103686 -0.0331307 0.01 60 60 0 0 0
2183 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
2184 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
2194 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
2207 0.549423 -0.00106236 -0.0314877 0.01 46 45 0 0 0
2218 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2223 0.486826 -0.00125204 -0.0343473 0.01 80 80 0 0 0
2229 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
2252 0.486826 -0.00125204 -0.0170543 0.01 78 78 0 0 0
2266 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
2268 0.549423 -0.00106236 -0.0314877 0.01 44 45 0 0 0
2280 0.556367 -0.00104131 -0.0314877 0.01 46 46 0 0 0
2281 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2306 0.549423 -0.00106236 -0.0357496 0.01 45 45 -0.000883579 0 -0.00426186
2312 0.55118 -0.00105703 -0.0370181 0.01 46 46 -0.00115056 0.0017575 0
2316 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2320 0.573066 -0.000990708 -0.0254425 0.01 60 60 0 0 0
2343 0.571603 -0.000995143 -0.0314877 0.01 45 45 0 0 0
2346 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
2349 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
2352 0.555684 -0.00104338 -0.0356754 0.01 60 61 0 0 0
2356 0.574715 -0.000985712 -0.0386876 0.01 60 60 0 0 0
2359 0.496538 -0.00122261 -0.0419314 0.01 78 78 0 0 0
2363 0.551176 -0.00105704 -0.0254425 0.01 60 60 0 0 0
2378 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
2380 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2389 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2391 0.5765 -0.000980302 -0.0244904 0.01 60 60 0 0 0
2392 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2396 0.549423 -0.00106236 -0.0314877 0.01 45 46 0 0 0
2421 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
2433 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2440 0.549423 -0.00106236 -0.00529101 0.01 45 45 0 0 0
2451 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
2463 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2466 0.55188 -0.00105491 -0.0350976 0.01 60 60 0 0 0
2469 0.524303 -0.00113848 -0.0187992 0.01 60 60 0 0 0
2482 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
2492 0.486826 -0.00125204 -0.0158191 0.01 79 79 0 0 0
2497 0.564149 -0.00101773 -0.0508687 0.01 60 61 0 0 0
2503 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
2510 0.484183 -0.00126005 -0.0419314 0.01 79 79 0 0 0
2512 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
2519 0.564149 -0.00101773 -0.0331052 0.01 60 60 0 0 0
2526 0.548853 -0.00106408 -0.0103761 0.01 60 60 0.000552595 -0.00062269 0
2533 0.549423 -0.00106236 -0.0314877 0.01 45 46 0 0 0
2534 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
2535 0.550866 -0.00105798 -0.0314877 0.01 46 46 0 0 0
2540 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
2560 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2571 0.549423 -0.00106236 -0.0124535 0.01 46 46 0 0 0
2577 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
2588 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
2592 0.535845 -0.0011035 -0.0555572 0.01 60 59 0 0 0
2595 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2599 0.494605 -0.00122847 -0.0441037 0.01 78 77 0 0 0
2602 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2604 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
2612 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2615 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
2626 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2636 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
2642 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2657 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
2658 0.542662 -0.00108284 -0.0350976 0.01 60 60 0 0 0
2665 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2706 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
2727 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
2750 0.571603 -0.000995143 -0.0214296 0.01 46 46 0 0 0
2806 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2812 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
2827 0.564149 -0.00101773 -0.0308357 0.01 60 60 0 0 0
2842 0.549423 -0.00106236 -0.0314877 0.01 46 47 0 0 0
2846 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
2854 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
2875 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
2877 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
2899 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2900 0.516841 -0.00116109 -0.0387704 0.01 60 60 0 0 0
2903 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
2910 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
2913 0.517741 -0.00115836 -0.0238057 0.01 60 62 0 0 0
2916 0.570422 -0.00099872 -0.0317258 0.01 60 62 0 0 0
2944 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2950 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
2983 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
2998 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
3003 0.57077 -0.000997666 -0.0352918 0.01 60 61 -0.000797838 0 -0.00380411
3030 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3045 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
3050 0.534188 -0.00110852 -0.0314877 0.01 46 46 0 0 0
3051 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3069 0.499039 -0.00121503 -0.0343473 0.01 78 78 -0.0110638 0.0122129 0
3077 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3083 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
3089 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
3107 0.494605 -0.00122847 -0.0441037 0.01 78 78 0 0 0
3112 0.489944 -0.00124259 -0.0343473 0.01 80 80 0 0 0
3116 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
3133 0.482094 -0.00126638 -0.0338167 0.01 60 61 0 0 0
3135 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
3160 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
3163 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
3166 0.535845 -0.0011035 -0.0692395 0.01 60 60 0 0 0
3196 0.571603 -0.000995143 -0.0314877 0.01 45 45 0 0 0
3201 0.48441 -0.00125936 -0.0343473 0.01 78 78 0.00222185 -0.00241598 0
3203 0.549423 -0.00106236 -0.0314877 0.01 46 47 0 0 0
3205 0.484183 -0.00126005 -0.0419314 0.01 78 78 0 0 0
3245 0.530279 -0.00112037 -0.0387704 0.01 60 60 0 0 0
3250 0.564149 -0.00101773 -0.0508687 0.01 60 61 0 0 0
3260 0.549423 -0.00106236 -0.0370181 0.01 46 46 0 0 0
3277 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
3281 0.484183 -0.00126005 -0.0419314 0.01 79 79 0 0 0
3284 0.501931 -0.00120627 -0.0214892 0.01 60 60 0 0 0
3298 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
3304 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3305 0.580087 -0.000969432 -0.0243218 0.01 60 60 0 0 0
3318 0.524886 -0.00113671 -0.0387704 0.01 60 59 0 0 0
3330 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
3334 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
3337 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
3344 0.486826 -0.00125204 -0.0343473 0.01 78 77 0 0 0
3369 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
3372 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
3383 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3386 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
3389 0.484183 -0.00126005 -0.0273184 0.01 78 78 0 0 0
3400 0.494605 -0.00122847 -0.0441037 0.01 78 77 0 0 0
3408 0.484183 -0.00126005 -0.0194615 0.01 78 78 -0.0533576 0 -0.0111209
3425 0.567496 -0.00100759 -0.0183192 0.01 60 60 0 0 0
3439 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
3440 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
3447 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
3450 0.550866 -0.00105798 -0.0314877 0.01 46 46 0 0 0
3456 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3479 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
3495 0.535989 -0.00110306 -0.0436069 0.01 60 60 0 0 0
3502 0.486826 -0.00125204 -0.0343473 0.01 80 80 0 0 0
3508 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
3509 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3525 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
3536 0.530279 -0.00112037 -0.0387704 0.01 60 60 0 0 0
3543 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
3544 0.549475 -0.0010622 -0.0103761 0.01 60 60 0 0 0
3546 0.486826 -0.00125204 -0.0314104 0.01 79 79 0 0 0
3552 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
3579 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3581 0.551891 -0.00105487 -0.0387704 0.01 60 60 0 0 0
3590 0.549423 -0.00106236 -0.0228333 0.01 46 46 0 0 0
3599 0.564149 -0.00101773 -0.0359175 0.01 60 60 0 0 0
3608 0.486826 -0.00125204 -0.0443275 0.01 78 78 0 0 0
3634 0.486826 -0.00125204 -0.0343473 0.01 78 78 0 0 0
3640 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3649 0.486826 -0.00125204 -0.0343473 0.01 80 80 0 0 0
3659 0.549423 -0.00106236 -0.0314877 0.01 46 46 0 0 0
3661 0.478986 -0.0012758 -0.0419314 0.01 78 78 0.00450563 -0.00519666 0
