max_pf 88 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
37 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
43 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
45 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
52 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
93 0.510448 -0.00118046 -0.0854927 0.01 46 46 0 0 0
99 0.538236 -0.00109625 -0.0678205 0.01 47 47 0 0 0
129 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
135 0.497777 -0.00121886 -0.00853836 0.01 86 86 0 0 0
154 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
155 0.538236 -0.00109625 -0.0765027 0.01 47 48 0 0 0
168 0.502769 -0.00120373 -0.0208904 0.01 60 60 0 0 0
181 0.502769 -0.00120373 -0.000843562 0.01 60 61 0 0 0
182 0.563881 -0.00101854 -0.0813421 0.01 60 60 0 0 0
201 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
204 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
218 0.563881 -0.00101854 -0.0719222 0.01 60 60 0 0 0
221 0.583753 -0.000958323 -0.0671087 0.01 60 60 0 0 0
229 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
233 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
240 0.537359 -0.00109891 -0.0135749 0.01 60 60 0 0 0
248 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
251 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
265 0.499613 -0.00121329 -0.0765027 0.01 47 47 0 0 0
272 0.52055 -0.00114985 -0.0647883 0.01 60 59 0 0 0
288 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
289 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
330 0.48829 -0.00124761 -0.0181646 0.01 60 60 0 0 0
332 0.522831 -0.00114294 -0.0765027 0.01 47 48 0 0 0
345 0.506282 -0.00119309 -0.00853836 0.01 60 60 -0.00359404 0.00351322 0
353 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
361 0.524168 -0.00113889 -0.0594908 0.01 60 60 0 0 0
376 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
377 0.553884 -0.00104884 -0.0594908 0.01 60 60 0 0 0
387 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
399 0.54211 -0.00108451 -0.0695286 0.01 60 60 0 0 0
422 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
447 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
448 0.503858 -0.00120043 -0.106406 0.01 47 49 0 0 0
482 0.496081 -0.001224 -0.0938668 0.01 60 60 0 0 0
488 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
520 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
530 0.522831 -0.00114294 -0.0838076 0.01 47 47 0 0 0
547 0.521548 -0.00114682 -0.076656 0.01 47 47 0 0 0
558 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
572 0.50981 -0.00118239 -0.0765027 0.01 47 47 0 0 0
613 0.584922 -0.000954782 -0.0698651 0.01 60 60 0 0 0
614 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
615 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
617 0.507008 -0.00119089 -0.0765027 0.01 47 47 0 0 0
625 0.522831 -0.00114294 -0.106406 0.01 45 49 0 0 0
647 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
666 0.501807 -0.00120664 -0.00853836 0.01 86 86 0 0 0
681 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
705 0.497777 -0.00121886 -0.00853836 0.01 86 85 0 0 0
718 0.509113 -0.0011845 -0.0195234 0.01 60 59 0 0 0
720 0.538236 -0.00109625 -0.0872334 0.01 47 48 0 0 0
723 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
739 0.488785 -0.00124611 -0.00853836 0.01 87 87 0 0 0
745 0.528302 -0.00112636 -0.0758829 0.01 47 47 0 0 0
766 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
780 0.495697 -0.00122516 -0.00853836 0.01 60 60 0 0 0
784 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
793 0.538236 -0.00109625 -0.0765027 0.01 45 46 0 0 0
796 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
807 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
811 0.528302 -0.00112636 -0.0758829 0.01 47 47 0 0 0
852 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
854 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
855 0.497777 -0.00121886 -0.00853836 0.01 86 86 0 0 0
864 0.501807 -0.00120664 -0.00853836 0.01 87 87 0 0 0
872 0.572547 -0.000992283 -0.111017 0.01 60 58 -0.000240937 0 -0.0039457
874 0.538792 -0.00109457 -0.0413011 0.01 45 45 0 0 0
875 0.543343 -0.00108078 -0.0580426 0.01 60 60 0 0 0
891 0.502769 -0.00120373 -0.0208904 0.01 60 60 0 0 0
