max_pf 83 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
21 0.574771 -0.000985544 -0.0139611 0.01 60 60 0 0 0
22 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
23 0.574153 -0.000987414 -0.00345253 0.01 60 61 0 0 0
59 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
71 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
91 0.565201 -0.00101454 -0.0075609 0.01 60 60 0 0 0
96 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
133 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
150 0.603843 -0.000897445 -0.00138953 0.01 82 81 0 0 0
164 0.595531 -0.000922633 -0.0182228 0.01 60 60 0 0 0
168 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
196 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
212 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
213 0.50705 -0.00119076 -0.0155015 0.01 43 43 0 0 0
214 0.570509 -0.000998458 -0.0920367 0.01 60 60 0 0 0
220 0.57142 -0.000995698 -0.00814375 0.01 60 60 0 0 0
221 0.603843 -0.000897445 -0.0106211 0.01 81 81 0 0 0
227 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
234 0.560676 -0.00102826 -0.0920367 0.01 60 61 0 0 0
244 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
246 0.635874 -0.000800382 -0.00359184 0.01 60 60 0 0 0
254 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
261 0.603843 -0.000897445 -0.00138953 0.01 81 80 0 0 0
262 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
272 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
278 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
289 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
298 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
300 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
313 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
322 0.607344 -0.000886836 -0.0139611 0.01 60 60 0 0 0
333 0.57142 -0.000995698 -0.00471598 0.01 60 60 0 0 0
348 0.588371 -0.000944332 -0.0139611 0.01 60 60 0 0 0
351 0.578666 -0.000973741 -0.116031 0.01 60 60 0 0 0
353 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
357 0.57742 -0.000977517 -0.00345253 0.01 60 60 0 0 0
364 0.564957 -0.00101528 -0.103643 0.01 60 60 0 0 0
365 0.514818 -0.00116722 -0.0155015 0.01 45 46 0 0 0
376 0.603843 -0.000897445 -0.00376912 0.01 82 82 0 0 0
410 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
430 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
433 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
435 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
455 0.603843 -0.000897445 -0.0106211 0.01 81 81 0 0 0
489 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
490 0.59385 -0.000927729 -0.0075609 0.01 60 60 0 0 0
513 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
525 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
533 0.595531 -0.000922633 -0.0182228 0.01 60 60 0 0 0
546 0.597893 -0.000915476 -0.0139611 0.01 60 60 0 0 0
554 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
565 0.597893 -0.000915476 -0.0139611 0.01 60 60 0 0 0
590 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
592 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
596 0.597893 -0.000915476 -0.0139611 0.01 60 60 0 0 0
634 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
644 0.574771 -0.000985544 -0.0139611 0.01 60 60 0 0 0
645 0.603843 -0.000897445 -0.0106211 0.01 81 81 0 0 0
665 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
668 0.603843 -0.000897445 -0.0106211 0.01 81 81 0 0 0
676 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
702 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
711 0.514818 -0.00116722 -0.0155015 0.01 45 45 0 0 0
728 0.603843 -0.000897445 -0.00138953 0.01 81 80 0 0 0
733 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
735 0.618727 -0.000852341 -0.00390337 0.01 60 60 0 0 0
742 0.603843 -0.000897445 -0.00138953 0.01 83 83 0 0 0
753 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
762 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
773 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
775 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
776 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
792 0.607344 -0.000886836 -0.0139611 0.01 60 60 0 0 0
803 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
810 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
831 0.629657 -0.000819222 -0.0370515 0.01 60 60 0 0 0
863 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
931 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
936 0.635874 -0.000800382 -0.00359184 0.01 60 60 0 0 0
949 0.56194 -0.00102442 -0.0805392 0.01 60 60 0 0 0
951 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
955 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
975 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
978 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
988 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
990 0.635874 -0.000800382 -0.00359184 0.01 60 60 0 0 0
1021 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
1057 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
1059 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
1060 0.600222 -0.000908418 -0.0802998 0.01 60 60 0 0 0
1061 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
1062 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
1067 0.588371 -0.000944332 -0.0139611 0.01 60 62 0 0 0
1069 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
1088 0.564139 -0.00101776 -0.00924852 0.01 60 60 0 0 0
1103 0.510958 -0.00117892 -0.0155015 0.01 44 44 0 0 0
1104 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
1110 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
1111 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
1161 0.510958 -0.00117892 -0.0155015 0.01 45 46 0 0 0
1163 0.537835 -0.00109747 -0.107487 0.01 60 60 0.018316 -0.0217654 0
1180 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
1198 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
1201 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
1203 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
1209 0.537563 -0.00109829 -0.0801608 0.01 60 60 0 0 0
1216 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
1220 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
1228 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
1242 0.603843 -0.000897445 -0.00138953 0.01 82 82 0 0 0
1244 0.564957 -0.00101528 -0.103643 0.01 60 60 0 0 0
1247 0.498634 -0.00121626 -0.0273606 0.01 44 44 0 0 0
1252 0.570226 -0.000999314 -0.00103822 0.01 60 62 0 0 0
1260 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
1263 0.603843 -0.000897445 -0.00138953 0.01 81 81 0 0 0
1269 0.613973 -0.000866748 -0.00138953 0.01 82 82 -0.00965416 0.00986296 0
1289 0.498634 -0.00121626 -0.0155015 0.01 44 44 0 0 0
1293 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
1294 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
1309 0.603843 -0.000897445 -0.0106211 0.01 81 81 0 0 0
