max_pf 95 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1974 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
1978 0.579854 -0.00097014 -0.0295727 0.01 40 40 0 0 0
1985 0.652255 -0.000750743 -0.0446633 0.01 93 93 0 0 0
2013 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2031 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
2057 0.587385 -0.000947319 -0.0295727 0.01 40 39 0 0 0
2059 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2066 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
2067 0.652255 -0.000750743 -0.0430948 0.01 94 94 0 0 0
2089 0.564784 -0.00101581 -0.0812849 0.01 60 60 0 0 0
2090 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
2101 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2108 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2127 0.587385 -0.000947319 -0.0277474 0.01 40 40 0.000614181 0 0.00182526
2129 0.652255 -0.000750743 -0.0430948 0.01 94 94 0 0 0
2142 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
2147 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2155 0.578867 -0.000973131 -0.0757538 0.01 60 60 0 0 0
2161 0.592344 -0.000932291 -0.0295727 0.01 40 41 0 0 0
2167 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
2197 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
2200 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2214 0.652255 -0.000750743 -0.0430948 0.01 94 94 0 0 0
2238 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
2244 0.587385 -0.000947319 -0.0295727 0.01 39 40 0 0 0
2257 0.567907 -0.00100634 -0.125557 0.01 60 61 0 0 0
2301 0.652255 -0.000750743 -0.0430948 0.01 94 94 0 0 0
2305 0.579964 -0.000969805 -0.0897278 0.01 60 60 0 0 0
2329 0.583886 -0.000957921 -0.114215 0.01 60 60 0 0 0
2346 0.569499 -0.00100152 -0.0864109 0.01 60 60 0 0 0
2354 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
2357 0.585342 -0.000953508 -0.0812849 0.01 60 59 0 0 0
2364 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
2377 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
2409 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2433 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
2434 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
2444 0.633274 -0.00080826 -0.0145948 0.01 93 93 0 0 0
2476 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
2485 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
2487 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
2503 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2537 0.633274 -0.00080826 -0.0389388 0.01 93 93 0 0 0
2542 0.592344 -0.000932291 -0.0295727 0.01 40 40 0 0 0
2545 0.593264 -0.000929503 -0.0782235 0.01 60 60 0 0 0
2551 0.574307 -0.000986948 -0.0295727 0.01 39 39 0 0 0
2576 0.551221 -0.00105691 -0.0812849 0.01 60 60 0.0127935 -0.015466 0
2600 0.615011 -0.000863602 -0.022253 0.01 60 60 0 0 0
2652 0.652255 -0.000750743 -0.0430948 0.01 94 94 0 0 0
2698 0.652255 -0.000750743 -0.0430948 0.01 95 95 0 0 0
2713 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2749 0.652255 -0.000750743 -0.0430948 0.01 94 94 0 0 0
2787 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2802 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2821 0.550302 -0.00105969 -0.0922936 0.01 60 60 0 0 0
2848 0.579854 -0.00097014 -0.0295727 0.01 39 39 0 0 0
2862 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
2890 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2901 0.592344 -0.000932291 -0.0295727 0.01 40 40 0 0 0
2913 0.564784 -0.00101581 -0.0812849 0.01 60 61 0 0 0
2915 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2921 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
2922 0.633274 -0.00080826 -0.067065 0.01 93 94 0 0 0
2929 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2976 0.575569 -0.000983123 -0.0740301 0.01 60 61 0 0 0
2992 0.591807 -0.000933919 -0.0311126 0.01 39 39 -0.000549033 0 -0.00153997
3008 0.587385 -0.000947319 -0.0295727 0.01 39 41 0 0 0
3019 0.633274 -0.00080826 -0.0145948 0.01 93 93 0 0 0
3020 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
3024 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
3039 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
3067 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
3070 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
3098 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
3110 0.579854 -0.00097014 -0.0295727 0.01 40 40 0 0 0
3116 0.606817 -0.000888433 -0.0747909 0.01 60 60 0 0 0
3121 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
3171 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
3195 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
3196 0.563193 -0.00102063 -0.0745985 0.01 60 60 0 0 0
3209 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
3212 0.595962 -0.000921327 -0.104205 0.01 60 60 0 0 0
3215 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
3259 0.567907 -0.00100634 -0.0960087 0.01 60 60 0 0 0
3263 0.606817 -0.000888433 -0.0747909 0.01 60 60 0 0 0
3276 0.587743 -0.000946234 -0.0284436 0.01 40 40 -0.00016389 0.000358045 0
3327 0.596644 -0.00091926 -0.0866981 0.01 60 60 0 0 0
3332 0.652255 -0.000750743 -0.0386467 0.01 93 93 0 0 0
3346 0.564784 -0.00101581 -0.0812849 0.01 60 60 0 0 0
3353 0.579402 -0.000971509 -0.0734162 0.01 60 60 0 0 0
3355 0.615011 -0.000863602 -0.022253 0.01 60 60 0 0 0
3379 0.645851 -0.000770148 -0.0386467 0.01 93 93 0.00245956 -0.00640386 0
3402 0.587385 -0.000947319 -0.0295727 0.01 40 39 0 0 0
3404 0.596644 -0.00091926 -0.0866981 0.01 60 60 0 0 0
3408 0.569499 -0.00100152 -0.0864109 0.01 60 60 0 0 0
3427 0.550302 -0.00105969 -0.0922936 0.01 60 60 0 0 0
3433 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
3448 0.588342 -0.000944419 -0.0176484 0.01 60 59 0 0 0
3450 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
3481 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
3483 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
3502 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
3524 0.58278 -0.000961274 -0.086332 0.01 60 59 0 0 0
3546 0.652255 -0.000750743 -0.0430948 0.01 94 94 0 0 0
3566 0.633274 -0.00080826 -0.0389388 0.01 93 93 0 0 0
3578 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
3579 0.596644 -0.00091926 -0.0866981 0.01 60 60 0 0 0
3620 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
3626 0.619286 -0.000850647 -0.0374163 0.01 60 61 0 0 0
3631 0.587385 -0.000947319 -0.0161671 0.01 40 41 0 0 0
3646 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
3657 0.550302 -0.00105969 -0.0922936 0.01 60 60 0 0 0
3675 0.633274 -0.00080826 -0.0389388 0.01 93 93 0 0 0
3681 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
3692 0.58278 -0.000961274 -0.086332 0.01 60 60 0 0 0
3737 0.646582 -0.000767932 -0.0566108 0.01 93 93 0 0 0
3807 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
3825 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
3851 0.550302 -0.00105969 -0.0922936 0.01 60 60 0 0 0
3888 0.569359 -0.00100194 -0.0295727 0.01 40 40 -0.00249858 0.00499099 0
3902 0.546454 -0.00107135 -0.0176484 0.01 60 60 0.0167824 -0.0193884 0
3944 0.621938 -0.000842612 -0.0273261 0.01 60 61 0 0 0
3961 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
3996 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
4003 0.566687 -0.00101004 -0.0812849 0.01 60 60 0 0 0
4007 0.652255 -0.000750743 -0.0430948 0.01 94 94 0 0 0
4016 0.643969 -0.000775852 -0.0430948 0.01 93 93 0 0 0
4030 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
4044 0.633274 -0.00080826 -0.067065 0.01 94 94 0 0 0
4047 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
4061 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
4080 0.633274 -0.00080826 -0.0389388 0.01 93 93 0 0 0
4107 0.564784 -0.00101581 -0.0972503 0.01 60 60 0 0 0
4158 0.652255 -0.000750743 -0.0386467 0.01 93 93 0 0 0
4204 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
4225 0.602958 -0.000900128 -0.0390932 0.01 60 60 0 0 0
4273 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
4285 0.62833 -0.000823241 -0.0968395 0.01 60 60 0 0 0
4295 0.579402 -0.000971509 -0.0808506 0.01 60 60 0 0 0
4301 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
4322 0.652255 -0.000750743 -0.0430948 0.01 94 94 0 0 0
4335 0.598844 -0.000912595 -0.0680746 0.01 60 60 0 0 0
4336 0.574307 -0.000986948 -0.0295727 0.01 40 39 0 0 0
4351 0.585342 -0.000953508 -0.105578 0.01 60 60 0 0 0
4369 0.633274 -0.00080826 -0.067065 0.01 94 94 0 0 0
4382 0.648233 -0.00076293 -0.00545903 0.01 93 93 0 0 0
4384 0.633274 -0.00080826 -0.0389388 0.01 93 93 0 0 0
4396 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
4420 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
4423 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
4432 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
4436 0.633274 -0.00080826 -0.0389388 0.01 93 93 0 0 0
4442 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
4447 0.589786 -0.000940042 -0.0994144 0.01 60 61 0 0 0
4448 0.587385 -0.000947319 -0.0295727 0.01 40 39 0 0 0
4461 0.605878 -0.00089128 -0.0632812 0.01 60 59 0 0 0
4518 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
4519 0.637784 -0.000794594 -0.067065 0.01 94 94 0 0 0
4542 0.633274 -0.00080826 -0.0389388 0.01 93 93 0 0 0
4543 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
4595 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
4630 0.550635 -0.00105868 -0.0176484 0.01 60 60 0 0 0
4640 0.550551 -0.00105894 -0.0295727 0.01 40 40 0.0182868 -0.0368341 0
4649 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
4672 0.633274 -0.00080826 -0.067065 0.01 93 94 0 0 0
4674 0.567907 -0.00100634 -0.106857 0.01 60 59 0 0 0
4691 0.587385 -0.000947319 -0.0284436 0.01 40 40 0 0 0
4712 0.540298 -0.00109001 -0.0410391 0.01 60 59 0 0 0
4750 0.633274 -0.00080826 -0.067065 0.01 94 94 0 0 0
4754 0.565843 -0.0010126 -0.0176484 0.01 60 60 0 0 0
4777 0.567907 -0.00100634 -0.0942404 0.01 60 59 0 0 0
4779 0.597135 -0.000917773 -0.0176484 0.01 60 60 0 0 0
4784 0.575569 -0.000983123 -0.0740301 0.01 60 60 0 0 0
4839 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
4840 0.652255 -0.000750743 -0.0430948 0.01 93 94 0 0 0
4842 0.551221 -0.00105691 -0.0812849 0.01 60 60 0 0 0
4895 0.565843 -0.0010126 -0.0176484 0.01 60 60 0 0 0
4896 0.633274 -0.00080826 -0.067065 0.01 94 94 0 0 0
4924 0.643844 -0.000776229 -0.0389388 0.01 93 93 -0.00408283 0.0105701 0
4956 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
5002 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
5036 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
5056 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
5067 0.592503 -0.000931808 -0.0176484 0.01 60 60 0 0 0
5083 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
5087 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
5108 0.575569 -0.000983123 -0.0828674 0.01 60 60 0 0 0
5115 0.517263 -0.00115981 -0.0922936 0.01 60 61 0 0 0
5116 0.579402 -0.000971509 -0.0745985 0.01 60 61 0 0 0
5119 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
5120 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
5129 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
5132 0.567907 -0.00100634 -0.0863341 0.01 60 60 0 0 0
5153 0.566687 -0.00101004 -0.0812849 0.01 60 60 0 0 0
5175 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
5179 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
5195 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
5201 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
5203 0.652255 -0.000750743 -0.0430948 0.01 95 95 0 0 0
5235 0.60777 -0.000885546 -0.0295727 0.01 40 41 0 0 0
5279 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
5301 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
5333 0.560923 -0.00102751 -0.0745985 0.01 60 60 0 0 0
5347 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
5379 0.633274 -0.00080826 -0.067065 0.01 95 95 0 0 0
5393 0.550302 -0.00105969 -0.0745985 0.01 60 60 0 0 0
5399 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
5407 0.606817 -0.000888433 -0.0747909 0.01 60 60 0 0 0
5410 0.652255 -0.000750743 -0.0430948 0.01 94 94 0 0 0
5416 0.578376 -0.000974618 -0.079951 0.01 60 59 0 0 0
5426 0.652255 -0.000750743 -0.0386467 0.01 94 94 0 0 0
5491 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
5511 0.564116 -0.00101783 -0.0947594 0.01 60 59 -0.00796577 0.00971979 0
5513 0.517263 -0.00115981 -0.0922936 0.01 60 61 0 0 0
5529 0.61857 -0.000852817 -0.0820061 0.01 60 61 0 0 0
5579 0.567907 -0.00100634 -0.125557 0.01 60 60 0 0 0
5602 0.652255 -0.000750743 -0.0386467 0.01 93 93 0 0 0
5618 0.61857 -0.000852817 -0.0820061 0.01 60 60 0 0 0
5649 0.590399 -0.000938184 -0.0295727 0.01 40 40 0 0 0
5668 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
5674 0.592179 -0.00093279 -0.0295727 0.01 40 40 0 0 0
5684 0.633274 -0.00080826 -0.067065 0.01 94 94 0 0 0
5692 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
5767 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
5802 0.639684 -0.000788836 -0.0603674 0.01 60 60 -0.0105354 0.015818 0
5815 0.565843 -0.0010126 -0.0176484 0.01 60 60 0 0 0
5817 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
5891 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
5930 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
5942 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
5953 0.630125 -0.000817802 -0.0563812 0.01 60 59 0 0 0
5956 0.652255 -0.000750743 -0.0430948 0.01 94 94 0 0 0
5957 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
5973 0.60777 -0.000885546 -0.0295727 0.01 39 41 0 0 0
5976 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
5980 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
6004 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
6015 0.579854 -0.00097014 -0.0295727 0.01 39 39 0 0 0
6022 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
6055 0.55738 -0.00103824 -0.0757538 0.01 60 60 0 0 0
6068 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
6107 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
6115 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
6119 0.567907 -0.00100634 -0.0976691 0.01 60 59 0 0 0
6143 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
6156 0.575569 -0.000983123 -0.0744019 0.01 60 60 0 0 0
6183 0.567345 -0.00100805 -0.0901581 0.01 60 60 -0.00132412 0 -0.00901868
6186 0.564784 -0.00101581 -0.0972503 0.01 60 60 0 0 0
6198 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
6200 0.611804 -0.000873322 -0.0782235 0.01 60 60 -0.0133987 0.0185395 0
6206 0.633274 -0.00080826 -0.067065 0.01 94 94 0 0 0
6212 0.652255 -0.000750743 -0.0386467 0.01 95 95 0 0 0
6240 0.633274 -0.00080826 -0.067065 0.01 94 94 0 0 0
6248 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
6268 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
6281 0.593264 -0.000929503 -0.0782235 0.01 60 60 0 0 0
6282 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
6288 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
6330 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
6344 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
6345 0.66169 -0.000722151 -0.0430948 0.01 93 93 -0.00324675 0.00943542 0
