max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
296 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
300 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
325 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
326 0.531075 -0.00111796 -0.0647956 0.01 68 68 0 0 0
330 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
331 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
334 0.580071 -0.000969481 -0.00558016 0.01 60 61 0 0 0
336 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
340 0.550224 -0.00105993 -0.072919 0.01 60 60 0 0 0
346 0.565177 -0.00101462 -0.0506923 0.01 60 60 0 0 0
348 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
350 0.531075 -0.00111796 -0.0439161 0.01 68 67 0 0 0
353 0.531075 -0.00111796 -0.0379042 0.01 68 68 0 0 0
361 0.535038 -0.00110594 -0.0445399 0.01 60 60 0 0 0
374 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
375 0.531731 -0.00111597 -0.0580425 0.01 60 60 0 0 0
380 0.516499 -0.00116212 -0.04327 0.01 60 60 0 0 0
381 0.52658 -0.00113158 -0.0401375 0.01 60 61 0 0 0
382 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
387 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
390 0.531075 -0.00111796 -0.0434904 0.01 69 69 0 0 0
394 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
397 0.533927 -0.00110931 -0.0336984 0.01 60 60 0 0 0
403 0.506942 -0.00119108 -0.0439161 0.01 68 67 0 0 0
405 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
413 0.531075 -0.00111796 -0.0541266 0.01 69 69 0.0125375 0 0.010669
419 0.4992 -0.00121454 -0.0820244 0.01 60 60 0 0 0
420 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
421 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
425 0.531075 -0.00111796 -0.0541266 0.01 69 69 0 0 0
426 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
432 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
434 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
445 0.531075 -0.00111796 -0.0827528 0.01 69 69 0 0 0
446 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
453 0.531075 -0.00111796 -0.0541266 0.01 69 69 0 0 0
456 0.531075 -0.00111796 -0.0647956 0.01 68 68 0 0 0
457 0.556697 -0.00104031 -0.0462134 0.01 68 68 0 0 0
463 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
464 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
471 0.531075 -0.00111796 -0.0439161 0.01 68 67 0 0 0
476 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
496 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
499 0.516499 -0.00116212 -0.04327 0.01 60 60 0 0 0
514 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
524 0.516499 -0.00116212 -0.0445211 0.01 60 59 0 0 0
529 0.531075 -0.00111796 -0.023731 0.01 70 70 0 0 0
541 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
542 0.537226 -0.00109931 -0.0439161 0.01 68 68 -0.00560236 0.00615144 0
551 0.531731 -0.00111597 -0.0580425 0.01 60 60 0 0 0
556 0.559583 -0.00103157 -0.0401375 0.01 52 52 0 0 0
563 0.554784 -0.00104611 -0.0339686 0.01 60 60 0 0 0
565 0.497677 -0.00121916 -0.0574299 0.01 60 59 0 0 0
569 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
578 0.510454 -0.00118044 -0.00478656 0.01 60 59 0 0 0
582 0.52654 -0.0011317 -0.0324054 0.01 52 52 0 0 0
584 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
587 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
589 0.531075 -0.00111796 -0.0594888 0.01 69 69 0 0 0
591 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
594 0.531075 -0.00111796 -0.0647956 0.01 69 69 0 0 0
598 0.521409 -0.00114725 -0.0685354 0.01 60 61 0 0 0
602 0.531075 -0.00111796 -0.0336406 0.01 70 70 -0.0150383 0 -0.00990962
613 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
649 0.531075 -0.00111796 -0.0439161 0.01 68 67 0 0 0
657 0.531075 -0.00111796 -0.0379042 0.01 68 68 0 0 0
659 0.55431 -0.00104755 -0.0308605 0.01 60 60 0 0 0
663 0.531075 -0.00111796 -0.0379042 0.01 68 68 0 0 0
674 0.548773 -0.00106432 -0.0297508 0.01 60 60 0 0 0
675 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
680 0.554186 -0.00104792 -0.0324054 0.01 52 53 0 0 0
683 0.524943 -0.00113653 -0.0365333 0.01 50 50 0 0 0
687 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
689 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
698 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
700 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
702 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
710 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
714 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
726 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
729 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
763 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
767 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
768 0.577328 -0.000977793 -0.0314373 0.01 60 62 0 0 0
771 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
779 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
781 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
784 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
785 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
786 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
795 0.524943 -0.00113653 -0.0102472 0.01 52 52 0 0 0
798 0.57049 -0.000998516 -0.0398477 0.01 60 60 0 0 0
801 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
810 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
819 0.524943 -0.00113653 -0.0365333 0.01 52 53 0 0 0
825 0.556697 -0.00104031 -0.0462134 0.01 68 68 0 0 0
835 0.531075 -0.00111796 -0.0439161 0.01 69 69 0 0 0
851 0.518836 -0.00115504 -0.0256511 0.01 60 60 0 0 0
854 0.524657 -0.0011374 -0.0518586 0.01 60 60 0 0 0
855 0.516499 -0.00116212 -0.04327 0.01 60 60 0 0 0
866 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
878 0.531075 -0.00111796 -0.0439161 0.01 69 68 0 0 0
881 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
882 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
883 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
912 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
929 0.531075 -0.00111796 -0.0647956 0.01 69 69 0 0 0
939 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
940 0.531075 -0.00111796 -0.0379042 0.01 68 68 0 0 0
943 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
948 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
950 0.595129 -0.000923851 -0.0443955 0.01 68 68 -0.0174789 0.0219268 0
951 0.531075 -0.00111796 -0.0541266 0.01 69 69 0 0 0
955 0.531075 -0.00111796 -0.023731 0.01 70 70 0 0 0
956 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
963 0.536186 -0.00110247 -0.0505244 0.01 60 60 -0.00181472 0 -0.0109557
968 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
988 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
989 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
991 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
994 0.531075 -0.00111796 -0.0434904 0.01 69 69 0 0 0
999 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1000 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
1001 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
1004 0.531075 -0.00111796 -0.0439161 0.01 68 67 0 0 0
1013 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
1022 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
1028 0.531075 -0.00111796 -0.0465744 0.01 69 69 0.0091635 0 0.00755217
1029 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
1032 0.531075 -0.00111796 -0.0647956 0.01 69 69 0 0 0
1034 0.554305 -0.00104756 -0.0369881 0.01 60 60 0 0 0
1046 0.531731 -0.00111597 -0.0580425 0.01 60 60 0 0 0
1058 0.556697 -0.00104031 -0.0462134 0.01 68 68 0 0 0
1062 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
1070 0.531075 -0.00111796 -0.0379042 0.01 68 68 0 0 0
1072 0.548814 -0.0010642 -0.00731022 0.01 60 59 0 0 0
1073 0.531075 -0.00111796 -0.023731 0.01 68 68 0 0 0
1077 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1080 0.54195 -0.001085 -0.0336984 0.01 60 60 0 0 0
1088 0.535038 -0.00110594 -0.0398343 0.01 60 60 0 0 0
1091 0.524943 -0.00113653 -0.0309878 0.01 51 51 0.000180557 0 0.00554546
1095 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1106 0.524212 -0.00113875 -0.0580425 0.01 60 60 0 0 0
1108 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
1111 0.551084 -0.00105732 -0.0324054 0.01 52 53 0 0 0
1115 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
1122 0.531075 -0.00111796 -0.0827528 0.01 69 69 0 0 0
1124 0.55431 -0.00104755 -0.0308605 0.01 60 60 0 0 0
1130 0.531075 -0.00111796 -0.0439161 0.01 69 69 0 0 0
1140 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1151 0.531075 -0.00111796 -0.023731 0.01 70 70 0 0 0
1159 0.531075 -0.00111796 -0.0647956 0.01 68 68 0 0 0
1166 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1179 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1183 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1185 0.531075 -0.00111796 -0.0541266 0.01 69 69 0 0 0
1187 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1203 0.508568 -0.00118616 -0.0412084 0.01 60 60 0 0 0
1205 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1210 0.535038 -0.00110594 -0.0398343 0.01 60 59 0 0 0
1222 0.54195 -0.001085 -0.0336984 0.01 60 60 0 0 0
1224 0.531075 -0.00111796 -0.0541266 0.01 69 69 0 0 0
1228 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1230 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
1232 0.524657 -0.0011374 -0.0479383 0.01 60 59 0 0 0
1241 0.556697 -0.00104031 -0.0462134 0.01 68 68 0 0 0
1242 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
1243 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
1261 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
1262 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
1266 0.497677 -0.00121916 -0.046381 0.01 60 60 0 0 0
1271 0.531075 -0.00111796 -0.0379042 0.01 68 68 0 0 0
1274 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
1278 0.531075 -0.00111796 -0.0827528 0.01 69 69 0 0 0
1285 0.531075 -0.00111796 -0.0619447 0.01 68 68 -0.00917184 0 -0.00895527
1288 0.531075 -0.00111796 -0.0474177 0.01 68 68 0 0 0
1300 0.531075 -0.00111796 -0.0647956 0.01 68 68 0 0 0
1301 0.550297 -0.00105971 -0.0324054 0.01 52 52 0 0 0
1305 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1308 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1314 0.531075 -0.00111796 -0.0379042 0.01 68 68 0 0 0
1327 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1340 0.510454 -0.00118044 -0.00478656 0.01 60 59 0 0 0
1345 0.551084 -0.00105732 -0.0324054 0.01 52 53 0 0 0
1347 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1356 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
1360 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
1364 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
1365 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1370 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1372 0.531075 -0.00111796 -0.0379042 0.01 68 68 0 0 0
1394 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1405 0.55431 -0.00104755 -0.0240973 0.01 60 59 0 0 0
1407 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1411 0.548773 -0.00106432 -0.0326824 0.01 60 61 0 0 0
1415 0.497677 -0.00121916 -0.0802691 0.01 60 61 0 0 0
1435 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1444 0.52217 -0.00114494 -0.0221639 0.01 60 59 0 0 0
1445 0.531075 -0.00111796 -0.0379042 0.01 68 68 0 0 0
1459 0.499469 -0.00121373 -0.0685354 0.01 60 61 0 0 0
1474 0.515865 -0.00116405 -0.0401375 0.01 60 60 0 0 0
1475 0.531075 -0.00111796 -0.0434904 0.01 69 69 0 0 0
1483 0.531075 -0.00111796 -0.0379042 0.01 68 68 0 0 0
1493 0.531075 -0.00111796 -0.0379042 0.01 68 68 0 0 0
1501 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
1503 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1511 0.568637 -0.00100413 -0.00731022 0.01 60 60 0 0 0
1512 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
1515 0.497677 -0.00121916 -0.0474227 0.01 60 60 0 0 0
1519 0.533978 -0.00110916 -0.0269071 0.01 60 60 0 0 0
1527 0.524943 -0.00113653 -0.0240973 0.01 60 60 0 0 0
1548 0.531075 -0.00111796 -0.023731 0.01 70 70 0 0 0
1553 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1560 0.524943 -0.00113653 -0.0365333 0.01 52 53 0 0 0
1565 0.631472 -0.00081372 -0.0427632 0.01 52 52 0 0 0
1566 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1573 0.524212 -0.00113875 -0.0580425 0.01 60 60 0 0 0
1582 0.531075 -0.00111796 -0.0636916 0.01 68 68 0 0 0
1586 0.568637 -0.00100413 -0.00731022 0.01 60 60 0 0 0
1588 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1593 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1599 0.570662 -0.000997993 -0.0339686 0.01 60 60 0 0 0
1609 0.531075 -0.00111796 -0.0647956 0.01 69 69 0 0 0
1613 0.568637 -0.00100413 -0.00731022 0.01 60 60 0 0 0
1622 0.596339 -0.000920185 -0.0694632 0.01 60 60 0 0 0
1625 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
1632 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1654 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1658 0.534642 -0.00110714 -0.0498883 0.01 60 60 0 0 0
1662 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1666 0.524212 -0.00113875 -0.0580425 0.01 60 60 0 0 0
1676 0.533978 -0.00110916 -0.0269071 0.01 60 60 0 0 0
1677 0.556697 -0.00104031 -0.0462134 0.01 68 68 0 0 0
1682 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
1683 0.549981 -0.00106066 -0.0365333 0.01 52 52 0 0 0
1684 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1697 0.538406 -0.00109574 -0.0529894 0.01 68 68 -0.00863242 0.00972873 0
1702 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
1712 0.531075 -0.00111796 -0.0379042 0.01 69 69 0 0 0
1718 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1729 0.531075 -0.00111796 -0.0541266 0.01 69 69 0 0 0
1739 0.531075 -0.00111796 -0.0434904 0.01 69 69 0 0 0
1742 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1745 0.524943 -0.00113653 -0.0444257 0.01 52 52 0 0 0
1766 0.564284 -0.00101732 -0.0466667 0.01 60 61 0 0 0
1776 0.57049 -0.000998516 -0.0398477 0.01 60 61 0 0 0
1784 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1788 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1793 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1796 0.531075 -0.00111796 -0.0628477 0.01 69 69 0 0 0
1801 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1816 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
1817 0.524657 -0.0011374 -0.0518586 0.01 60 60 0 0 0
1818 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
1826 0.533927 -0.00110931 -0.0411004 0.01 60 61 0 0 0
1831 0.531075 -0.00111796 -0.0439161 0.01 68 67 0 0 0
1852 0.534642 -0.00110714 -0.0498883 0.01 60 60 0 0 0
1860 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1871 0.551362 -0.00105648 -0.0398343 0.01 60 59 0 0 0
1874 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1881 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1893 0.508568 -0.00118616 -0.0498883 0.01 60 59 0 0 0
1895 0.551084 -0.00105732 -0.0414122 0.01 52 52 0 0 0
1903 0.524943 -0.00113653 -0.0365333 0.01 51 52 0 0 0
1907 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
1908 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1910 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
1912 0.547231 -0.001069 -0.0296707 0.01 60 60 0 0 0
1915 0.562537 -0.00102261 -0.0299696 0.01 60 60 0 0 0
1919 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
1931 0.518836 -0.00115504 -0.0256511 0.01 60 60 0.00321215 -0.00333369 0
1934 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
1939 0.565177 -0.00101462 -0.0506923 0.01 60 61 0 0 0
1944 0.506299 -0.00119303 -0.0574299 0.01 60 60 0 0 0
1945 0.531075 -0.00111796 -0.023731 0.01 70 70 0 0 0
1947 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
1950 0.573202 -0.000990296 -0.0234561 0.01 60 60 0 0 0
1955 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1957 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1958 0.524943 -0.00113653 -0.0365333 0.01 52 53 0 0 0
1976 0.531075 -0.00111796 -0.0647956 0.01 68 68 0 0 0
1997 0.531075 -0.00111796 -0.0647956 0.01 68 68 0 0 0
2002 0.531075 -0.00111796 -0.0379042 0.01 69 69 0 0 0
2007 0.525869 -0.00113373 -0.0744947 0.01 60 60 -0.0146621 0.0155311 0
2011 0.531075 -0.00111796 -0.0379042 0.01 69 69 0 0 0
2015 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
2023 0.531075 -0.00111796 -0.0541266 0.01 69 69 0 0 0
2025 0.531075 -0.00111796 -0.0647956 0.01 69 69 0 0 0
2026 0.631472 -0.00081372 -0.0427632 0.01 52 52 0 0 0
2030 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
2039 0.570729 -0.000997791 -0.0055297 0.01 68 67 0 0 0
2041 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
2042 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
2047 0.535038 -0.00110594 -0.0445399 0.01 60 60 0 0 0
2048 0.531075 -0.00111796 -0.023731 0.01 70 70 0 0 0
2050 0.587697 -0.000946374 -0.0513562 0.01 68 67 0 0 0
2054 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
2057 0.518836 -0.00115504 -0.0256511 0.01 60 60 0 0 0
2063 0.524943 -0.00113653 -0.0365333 0.01 51 51 0 0 0
2071 0.57967 -0.000970698 -0.0215086 0.01 60 60 0 0 0
2072 0.531075 -0.00111796 -0.023731 0.01 70 70 0 0 0
2078 0.497677 -0.00121916 -0.046381 0.01 60 59 0 0 0
2079 0.531075 -0.00111796 -0.0594888 0.01 69 69 0 0 0
2083 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
2085 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
2091 0.521422 -0.00114721 -0.0438665 0.01 60 60 -0.000648677 0 -0.00372896
2098 0.531075 -0.00111796 -0.0439161 0.01 69 69 0 0 0
2099 0.497677 -0.00121916 -0.0686879 0.01 60 59 0 0 0
2103 0.524943 -0.00113653 -0.0365333 0.01 52 51 0 0 0
2106 0.631472 -0.00081372 -0.0427632 0.01 51 52 0 0 0
2109 0.563615 -0.00101935 -0.0240973 0.01 60 60 0 0 0
2113 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
2119 0.548773 -0.00106432 -0.0326824 0.01 60 59 0 0 0
2121 0.531075 -0.00111796 -0.023731 0.01 70 70 0 0 0
2135 0.524963 -0.00113648 -0.0256511 0.01 60 59 0 0 0
2141 0.548773 -0.00106432 -0.0297508 0.01 60 61 0 0 0
2142 0.531075 -0.00111796 -0.0827528 0.01 69 69 0 0 0
2148 0.515865 -0.00116405 -0.0229297 0.01 60 60 0 0 0
2149 0.53434 -0.00110806 -0.0434904 0.01 68 68 0 0 0
2166 0.571491 -0.000995483 -0.0055297 0.01 68 67 0 0 0
2169 0.568637 -0.00100413 -0.00731022 0.01 60 60 0 0 0
2178 0.531075 -0.00111796 -0.0379042 0.01 68 68 0 0 0
2184 0.615746 -0.000861375 -0.0309109 0.01 68 68 0 0 0
2186 0.531075 -0.00111796 -0.0379042 0.01 69 69 0 0 0
2193 0.573202 -0.000990296 -0.0443955 0.01 68 68 0 0 0
2197 0.570662 -0.000997993 -0.0339686 0.01 60 60 0 0 0
2199 0.528024 -0.0011272 -0.0401375 0.01 60 62 0 0 0
2204 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
2209 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
2211 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
2218 0.531075 -0.00111796 -0.0647956 0.01 68 68 0 0 0
2221 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
2223 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
2225 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
2228 0.531731 -0.00111597 -0.0580425 0.01 60 60 0 0 0
2238 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
2240 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
2244 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
2255 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
2270 0.506942 -0.00119108 -0.0439161 0.01 68 68 0 0 0
2272 0.556697 -0.00104031 -0.0462134 0.01 68 68 0 0 0
2283 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
2286 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
