max_pf 67 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
163 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
165 0.6154 -0.000862423 -0.181177 0.01 54 54 0 0 0
167 0.545687 -0.00107368 -0.0118531 0.01 65 65 0 0 0
175 0.613458 -0.00086831 -0.120129 0.01 54 54 0 0 0
176 0.540657 -0.00108892 -0.016941 0.01 54 55 0 0 0
182 0.620357 -0.000847403 -0.0648606 0.01 53 53 0 0 0
189 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
190 0.578905 -0.000973016 -0.0331312 0.01 65 65 0 0 0
195 0.533561 -0.00111042 -0.0198192 0.01 65 65 0 0 0
199 0.545687 -0.00107368 -0.0106579 0.01 66 66 0 0 0
201 0.545687 -0.00107368 -0.0106579 0.01 65 65 0 0 0
203 0.554315 -0.00104753 -0.0122532 0.01 66 66 0 0 0
204 0.596675 -0.000919167 -0.0106579 0.01 65 65 0 0 0
208 0.523277 -0.00114159 -0.0218364 0.01 65 64 0 0 0
209 0.545687 -0.00107368 -0.00970432 0.01 65 65 0.000614822 0 0.000953578
211 0.554315 -0.00104753 -0.0122532 0.01 66 66 0 0 0
213 0.58143 -0.000965363 -0.00795642 0.01 65 65 0 0 0
220 0.559348 -0.00103228 -0.025651 0.01 53 53 0 0 0
221 0.530344 -0.00112017 -0.025651 0.01 66 66 0 0 0
224 0.534954 -0.0011062 -0.0218364 0.01 65 65 0 0 0
235 0.537376 -0.00109886 -0.0165673 0.01 66 65 0 0 0
236 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
243 0.559348 -0.00103228 -0.017385 0.01 54 54 0 0 0
245 0.575304 -0.000983928 -0.0392514 0.01 60 60 0.00795886 -0.0100449 0
251 0.52376 -0.00114012 -0.0273467 0.01 65 65 0 0 0
274 0.559348 -0.00103228 -0.040186 0.01 53 53 0 0 0
277 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
285 0.588127 -0.000945068 -0.0400159 0.01 60 59 0 0 0
286 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
287 0.534954 -0.0011062 -0.0218364 0.01 65 65 0 0 0
292 0.534954 -0.0011062 -0.0218364 0.01 65 65 0 0 0
293 0.596409 -0.000919973 -0.025651 0.01 60 60 0 0 0
294 0.577905 -0.000976044 -0.0331312 0.01 65 65 0 0 0
298 0.528795 -0.00112486 -0.025651 0.01 60 60 0.00438872 -0.00470948 0
301 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
308 0.543561 -0.00108012 -0.0193916 0.01 60 60 0 0 0
310 0.530344 -0.00112017 -0.025651 0.01 66 66 0 0 0
312 0.592329 -0.000932335 -0.0106579 0.01 65 65 0 0 0
314 0.539499 -0.00109243 -0.0158467 0.01 66 66 0 0 0
318 0.585349 -0.000953489 -0.0288959 0.01 65 63 0 0 0
322 0.584147 -0.000957131 -0.0211444 0.01 60 60 0 0 0
323 0.576085 -0.000981562 -0.0274054 0.01 66 66 -0.00922456 0.0106673 0
326 0.560851 -0.00102772 -0.0106579 0.01 65 65 0 0 0
335 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
337 0.585149 -0.000954095 -0.0325602 0.01 60 58 0 0 0
338 0.577379 -0.00097764 -0.0258182 0.01 60 60 0 0 0
345 0.57391 -0.000988153 -0.00856582 0.01 54 54 0 0 0
353 0.540657 -0.00108892 -0.00701093 0.01 60 60 0 0 0
354 0.550035 -0.0010605 -0.025651 0.01 65 65 0 0 0
357 0.584147 -0.000957131 -0.0465024 0.01 66 66 0.00195822 0 0.00300424
358 0.577379 -0.00097764 -0.0258182 0.01 60 60 0 0 0
359 0.565417 -0.00101389 -0.0274054 0.01 66 65 0 0 0
366 0.559348 -0.00103228 -0.00621581 0.01 60 60 0 0 0
368 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
369 0.585349 -0.000953489 -0.0223016 0.01 54 54 0 0 0
370 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
375 0.544708 -0.00107664 -0.0165673 0.01 66 66 0 0 0
376 0.601045 -0.000905924 -0.0370054 0.01 54 54 0 0 0
381 0.550035 -0.0010605 -0.025651 0.01 65 65 0 0 0
384 0.533561 -0.00111042 -0.0198192 0.01 65 65 0 0 0
385 0.539499 -0.00109243 -0.0158467 0.01 66 66 0 0 0
391 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
400 0.585349 -0.000953489 -0.0432518 0.01 60 61 0 0 0
409 0.61146 -0.000874364 -0.0327518 0.01 54 54 0 0 0
410 0.554315 -0.00104753 -0.0122532 0.01 66 66 0 0 0
416 0.544708 -0.00107664 -0.0165673 0.01 66 66 0 0 0
418 0.601045 -0.000905924 -0.0370054 0.01 54 54 0 0 0
425 0.633955 -0.000806198 -0.0841961 0.01 54 54 0 0 0
433 0.567121 -0.00100873 -0.025651 0.01 60 60 0 0 0
435 0.5783 -0.000974849 -0.0309914 0.01 65 65 0 0 0
438 0.530344 -0.00112017 -0.025651 0.01 65 65 0 0 0
441 0.61146 -0.000874364 -0.0327518 0.01 54 54 0 0 0
442 0.530344 -0.00112017 -0.025651 0.01 66 66 0 0 0
448 0.550035 -0.0010605 -0.0308627 0.01 66 66 0 0 0
459 0.549636 -0.00106171 -0.016941 0.01 60 60 0 0 0
462 0.530344 -0.00112017 -0.025651 0.01 66 65 0 0 0
466 0.587228 -0.000947794 -0.00578458 0.01 54 55 0 0 0
469 0.544708 -0.00107664 -0.0165673 0.01 66 66 0 0 0
475 0.578905 -0.000973016 -0.0331312 0.01 65 65 0 0 0
480 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
483 0.581461 -0.00096527 -0.0647376 0.01 53 53 -0.0115954 0.0160456 0
485 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
486 0.56014 -0.00102988 -0.0168585 0.01 54 55 3.28422e-05 0 0.0087925
489 0.559348 -0.00103228 -0.025651 0.01 54 54 0 0 0
494 0.597031 -0.000918088 -0.0339298 0.01 60 60 0 0 0
496 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
498 0.530444 -0.00111987 -0.0198192 0.01 66 66 0 0 0
503 0.585349 -0.000953489 -0.00578458 0.01 60 59 0 0 0
504 0.562523 -0.00102266 -0.0169962 0.01 66 65 0 0 0
510 0.544297 -0.00107789 -0.025651 0.01 65 65 0.00529492 -0.00573796 0
511 0.539499 -0.00109243 -0.0158467 0.01 66 66 0 0 0
516 0.5783 -0.000974849 -0.0309914 0.01 60 60 0 0 0
518 0.530739 -0.00111897 -0.0223457 0.01 60 61 0 0 0
523 0.559348 -0.00103228 -0.025651 0.01 65 65 0 0 0
531 0.585349 -0.000953489 -0.0223016 0.01 54 54 0 0 0
532 0.581104 -0.000966353 -0.025651 0.01 54 55 0 0 0
533 0.565417 -0.00101389 -0.0274054 0.01 66 66 0 0 0
539 0.534954 -0.0011062 -0.04471 0.01 67 67 -0.0211401 0 -0.0228736
542 0.590627 -0.000937495 -0.0134183 0.01 60 60 0 0 0
546 0.56014 -0.00102988 -0.025651 0.01 54 55 0 0 0
549 0.620357 -0.000847403 -0.0648606 0.01 53 53 0 0 0
550 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
552 0.530444 -0.00111987 -0.0198192 0.01 65 65 0 0 0
553 0.597289 -0.000917306 -0.00795642 0.01 60 60 0 0 0
557 0.538092 -0.00109669 -0.0165673 0.01 65 65 0.00631359 -0.00661576 0
559 0.530344 -0.00112017 -0.025651 0.01 66 66 0 0 0
561 0.5783 -0.000974849 -0.0309914 0.01 60 60 0 0 0
563 0.544708 -0.00107664 -0.0233589 0.01 65 65 0 0 0
571 0.550035 -0.0010605 -0.0308627 0.01 65 65 0 0 0
577 0.527559 -0.00112861 -0.00944983 0.01 54 54 0 0 0
582 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
583 0.534954 -0.0011062 -0.0218364 0.01 67 67 0 0 0
587 0.56014 -0.00102988 -0.025651 0.01 54 54 0 0 0
592 0.547608 -0.00106786 -0.025651 0.01 60 60 0 0 0
596 0.559348 -0.00103228 -0.017385 0.01 54 54 0 0 0
599 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
607 0.56014 -0.00102988 -0.025651 0.01 54 54 0 0 0
609 0.585425 -0.000953258 -0.00542429 0.01 66 65 0 0 0
610 0.530739 -0.00111897 -0.0223457 0.01 60 60 0 0 0
611 0.645023 -0.000772656 -0.000372259 0.01 65 64 0 0 0
620 0.554315 -0.00104753 -0.0122532 0.01 66 66 0 0 0
621 0.560996 -0.00102728 -0.0218364 0.01 67 67 -0.0244014 0.0260428 0
622 0.620357 -0.000847403 -0.0625853 0.01 53 53 6.66082e-06 0 0.00227529
627 0.605781 -0.000891574 -0.0164438 0.01 54 54 0 0 0
630 0.539499 -0.00109243 -0.0158467 0.01 66 66 0 0 0
633 0.578905 -0.000973016 -0.0331312 0.01 65 65 0 0 0
637 0.548412 -0.00106542 -0.025651 0.01 60 60 0 0 0
639 0.563028 -0.00102113 -0.0137629 0.01 60 60 0 0 0
645 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
646 0.559348 -0.00103228 -0.017385 0.01 54 54 0 0 0
648 0.565417 -0.00101389 -0.0274054 0.01 66 66 0 0 0
654 0.565417 -0.00101389 -0.0274054 0.01 66 66 0 0 0
656 0.530344 -0.00112017 -0.025651 0.01 66 66 0 0 0
658 0.547204 -0.00106908 -0.025651 0.01 65 65 0 0 0
660 0.585349 -0.000953489 -0.0165673 0.01 65 65 0 0 0
661 0.559348 -0.00103228 -0.0520442 0.01 53 54 0 0 0
667 0.592329 -0.000932335 -0.0129578 0.01 66 66 0 0 0
670 0.588438 -0.000944126 -0.00795642 0.01 53 53 0 0 0
671 0.585349 -0.000953489 -0.050446 0.01 60 60 -0.00211936 0 -0.0149064
672 0.543561 -0.00108012 -0.0165673 0.01 65 64 0 0 0
680 0.559348 -0.00103228 -0.0445927 0.01 60 60 0 0 0
682 0.586223 -0.000950839 -0.0211444 0.01 60 60 0 0 0
688 0.585225 -0.000953864 -0.0210521 0.01 67 67 0 0 0
697 0.550035 -0.0010605 -0.025651 0.01 65 65 0 0 0
700 0.559348 -0.00103228 -0.0230629 0.01 53 53 9.11951e-06 0 0.00258818
702 0.559348 -0.00103228 -0.00621581 0.01 60 60 0 0 0
704 0.550035 -0.0010605 -0.0131009 0.01 65 65 0 0 0
705 0.540657 -0.00108892 -0.016941 0.01 60 61 0 0 0
706 0.547204 -0.00106908 -0.025651 0.01 65 65 0 0 0
707 0.559348 -0.00103228 -0.0520442 0.01 54 54 0 0 0
710 0.559348 -0.00103228 -0.025651 0.01 54 54 0 0 0
712 0.559348 -0.00103228 -0.0520442 0.01 54 54 0 0 0
715 0.563028 -0.00102113 -0.0137629 0.01 60 60 0.000205129 0 0.00131946
718 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
720 0.562523 -0.00102266 -0.0169962 0.01 66 66 0 0 0
723 0.554315 -0.00104753 -0.0122532 0.01 66 66 0 0 0
726 0.550035 -0.0010605 -0.0308627 0.01 66 66 0 0 0
728 0.540657 -0.00108892 -0.016941 0.01 54 55 0 0 0
729 0.63439 -0.00080488 -0.00973412 0.01 65 65 0 0 0
737 0.585225 -0.000953864 -0.0210521 0.01 65 65 0 0 0
741 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
743 0.554315 -0.00104753 -0.0122532 0.01 66 66 0 0 0
744 0.553432 -0.00105021 -0.025651 0.01 54 54 0 0 0
746 0.543561 -0.00108012 -0.0165673 0.01 60 60 0 0 0
747 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
751 0.539499 -0.00109243 -0.0158467 0.01 67 67 0 0 0
755 0.559348 -0.00103228 -0.040186 0.01 54 54 0 0 0
763 0.585349 -0.000953489 -0.025651 0.01 60 60 0 0 0
768 0.536287 -0.00110216 -0.0179105 0.01 65 65 -0.00740609 0.00758684 0
770 0.6154 -0.000862423 -0.181177 0.01 54 54 0 0 0
772 0.545687 -0.00107368 -0.0118531 0.01 65 65 0 0 0
776 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
778 0.537648 -0.00109804 -0.0355084 0.01 60 60 0 0 0
780 0.513076 -0.0011725 -0.025651 0.01 66 66 0 0 0
781 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
784 0.585349 -0.000953489 -0.0190582 0.01 60 60 0 0 0
787 0.534954 -0.0011062 -0.0218364 0.01 67 67 0 0 0
790 0.534954 -0.0011062 -0.0218364 0.01 67 67 0 0 0
793 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
794 0.56014 -0.00102988 -0.025651 0.01 54 54 0 0 0
796 0.544708 -0.00107664 -0.0165673 0.01 66 66 0 0 0
802 0.541143 -0.00108744 -0.0319469 0.01 65 65 0 0 0
813 0.578905 -0.000973016 -0.0331312 0.01 65 65 0 0 0
815 0.567868 -0.00100646 -0.0207286 0.01 60 59 0 0 0
818 0.527559 -0.00112861 -0.00944983 0.01 54 54 0 0 0
820 0.577873 -0.000976144 -0.00394584 0.01 66 65 0 0 0
822 0.548412 -0.00106542 -0.025651 0.01 60 60 0 0 0
824 0.588438 -0.000944126 -0.00314215 0.01 60 60 0 0 0
831 0.613458 -0.00086831 -0.128126 0.01 54 54 0 0 0
843 0.559348 -0.00103228 -0.00621581 0.01 60 60 0 0 0
846 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
847 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
849 0.526563 -0.00113163 -0.0198192 0.01 65 65 0 0 0
851 0.562523 -0.00102266 -0.0217495 0.01 65 65 0 0 0
864 0.588438 -0.000944126 -0.00795642 0.01 54 54 0 0 0
865 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
866 0.554315 -0.00104753 -0.0122532 0.01 66 67 0 0 0
867 0.550035 -0.0010605 -0.025651 0.01 65 65 0 0 0
876 0.565417 -0.00101389 -0.0274054 0.01 65 66 0 0 0
879 0.568173 -0.00100554 -0.025651 0.01 60 60 0 0 0
883 0.56014 -0.00102988 -0.00944983 0.01 60 60 0 0 0
885 0.577873 -0.000976144 -0.00394584 0.01 65 65 0 0 0
886 0.540657 -0.00108892 -0.0270457 0.01 60 60 -0.000145227 0 -0.000876963
888 0.541473 -0.00108644 -0.0158467 0.01 66 66 0 0 0
889 0.555348 -0.0010444 -0.016941 0.01 60 60 0 0 0
890 0.542184 -0.00108429 -0.025651 0.01 60 60 0 0 0
894 0.605781 -0.000891574 -0.0164438 0.01 54 55 0 0 0
895 0.565417 -0.00101389 -0.0274054 0.01 67 67 0 0 0
899 0.543425 -0.00108053 -0.0157579 0.01 60 61 0 0 0
901 0.540657 -0.00108892 -0.0269932 0.01 54 55 0 0 0
903 0.560851 -0.00102772 -0.0106579 0.01 65 65 0 0 0
906 0.585349 -0.000953489 -0.0355396 0.01 60 60 0 0 0
908 0.582028 -0.000963553 -0.0461914 0.01 60 60 0 0 0
909 0.545687 -0.00107368 -0.0122532 0.01 66 66 0 0 0
910 0.545687 -0.00107368 -0.0106579 0.01 65 65 0 0 0
918 0.592329 -0.000932335 -0.0106579 0.01 65 65 0 0 0
925 0.583098 -0.000960309 -0.0212271 0.01 60 59 0 0 0
926 0.530739 -0.00111897 -0.0223457 0.01 60 60 0 0 0
927 0.585349 -0.000953489 -0.00403886 0.01 65 65 0 0 0
928 0.543561 -0.00108012 -0.0138654 0.01 65 65 0 0 0
929 0.578905 -0.000973016 -0.0331312 0.01 65 65 0 0 0
932 0.559348 -0.00103228 -0.040186 0.01 54 54 0 0 0
933 0.527796 -0.00112789 -0.0155872 0.01 60 60 0 0 0
934 0.562523 -0.00102266 -0.0217495 0.01 65 65 0 0 0
942 0.57175 -0.000994698 -0.0400159 0.01 60 60 0 0 0
955 0.61146 -0.000874364 -0.0327518 0.01 54 54 0 0 0
960 0.530444 -0.00111987 -0.0198192 0.01 66 66 0 0 0
962 0.592675 -0.000931289 -0.0255746 0.01 60 60 0 0 0
967 0.56014 -0.00102988 -0.0411929 0.01 60 59 0 0 0
970 0.559348 -0.00103228 -0.040186 0.01 54 54 0 0 0
973 0.584147 -0.000957131 -0.00393933 0.01 65 65 0 0 0
978 0.523277 -0.00114159 -0.0218364 0.01 65 65 0 0 0
981 0.588438 -0.000944126 -0.00795642 0.01 54 54 0 0 0
983 0.592329 -0.000932335 -0.0106579 0.01 65 65 0 0 0
984 0.565417 -0.00101389 -0.0274054 0.01 65 65 0 0 0
987 0.513378 -0.00117158 -0.030413 0.01 60 61 0 0 0
988 0.588438 -0.000944126 -0.00795642 0.01 54 54 0 0 0
995 0.56014 -0.00102988 -0.025651 0.01 54 55 0 0 0
996 0.530344 -0.00112017 -0.025651 0.01 66 66 0 0 0
998 0.565417 -0.00101389 -0.0274054 0.01 66 66 0 0 0
1002 0.544708 -0.00107664 -0.0106549 0.01 66 66 0 0 0
1008 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1012 0.588438 -0.000944126 -0.00795642 0.01 54 55 0 0 0
1013 0.565415 -0.00101389 -0.0647376 0.01 54 55 0 0 0
1015 0.585349 -0.000953489 -0.0432518 0.01 60 60 0 0 0
1017 0.544708 -0.00107664 -0.0144985 0.01 66 66 0 0 0
1018 0.633955 -0.000806198 -0.0786168 0.01 54 54 0 0 0.00557929
1021 0.578905 -0.000973016 -0.0331312 0.01 65 65 0 0 0
1022 0.585349 -0.000953489 -0.0223016 0.01 54 54 0 0 0
1033 0.560851 -0.00102772 -0.0106579 0.01 66 66 0 0 0
1038 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
1039 0.585349 -0.000953489 -0.0145905 0.01 65 65 0 0 0
1042 0.620357 -0.000847403 -0.0648606 0.01 52 53 0 0 0
1043 0.571548 -0.000995309 -0.0274054 0.01 67 67 0 0 0
1046 0.571073 -0.000996747 -0.0743578 0.01 60 59 0 0 0
1058 0.559348 -0.00103228 -0.0445927 0.01 60 60 0 0 0
1061 0.550035 -0.0010605 -0.025651 0.01 66 66 0 0 0
1068 0.560851 -0.00102772 -0.0106579 0.01 65 65 0 0 0
1070 0.585349 -0.000953489 -0.0190582 0.01 60 60 0 0 0
1071 0.605853 -0.000891355 -0.0378081 0.01 60 60 0 0 0
1072 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
1077 0.547204 -0.00106908 -0.0262164 0.01 65 65 0 0 0
1079 0.530085 -0.00112095 -0.00944983 0.01 54 55 0 0 0
1089 0.545687 -0.00107368 -0.0122532 0.01 66 66 0 0 0
1091 0.578905 -0.000973016 -0.0331312 0.01 65 65 0 0 0
1095 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
1096 0.597289 -0.000917306 -0.00795642 0.01 60 60 0 0 0
1098 0.633955 -0.000806198 -0.0841961 0.01 54 54 0 0 0
1105 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
1110 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1113 0.559348 -0.00103228 -0.0134183 0.01 60 60 0 0 0
1114 0.565417 -0.00101389 -0.0274054 0.01 65 65 0 0 0
1117 0.493151 -0.00123288 -0.0190774 0.01 60 60 0 0 0
1122 0.544708 -0.00107664 -0.0144985 0.01 66 65 0 0 0
1124 0.585425 -0.000953258 -0.00542429 0.01 65 65 0 0 0
1134 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
1135 0.584147 -0.000957131 -0.00393933 0.01 65 65 0 0 0
1139 0.56014 -0.00102988 -0.025651 0.01 54 54 0 0 0
1145 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
1153 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1157 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1165 0.548412 -0.00106542 -0.025651 0.01 60 59 0.000330597 -0.00037986 0
1168 0.539499 -0.00109243 -0.0158467 0.01 67 67 0 0 0
1170 0.57391 -0.000988153 -0.00856582 0.01 54 54 0 0 0
1176 0.562523 -0.00102266 -0.0217495 0.01 66 66 0 0 0
1180 0.539499 -0.00109243 -0.0158467 0.01 66 66 0 0 0
1186 0.550035 -0.0010605 -0.025651 0.01 66 66 0 0 0
1189 0.530344 -0.00112017 -0.025651 0.01 65 65 0 0 0
1191 0.56014 -0.00102988 -0.0310895 0.01 54 55 0 0 0
1193 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1194 0.577873 -0.000976144 -0.00394584 0.01 66 66 0 0 0
1195 0.544708 -0.00107664 -0.0165673 0.01 65 65 0 0 0
1198 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
1199 0.563045 -0.00102108 -0.0138864 0.01 60 61 0 0 0
1208 0.585349 -0.000953489 -0.0106579 0.01 60 60 0 0 0
1217 0.540657 -0.00108892 -0.00701093 0.01 60 61 0 0 0
1218 0.56014 -0.00102988 -0.025651 0.01 54 54 0 0 0
1219 0.577905 -0.000976044 -0.0331312 0.01 65 65 0 0 0
1221 0.580831 -0.000967179 -0.025651 0.01 54 55 0 0 0
1222 0.530344 -0.00112017 -0.0198192 0.01 66 65 0 0 0
1225 0.540657 -0.00108892 -0.016941 0.01 60 61 0 0 0
1232 0.530344 -0.00112017 -0.025651 0.01 66 66 0 0 0
1241 0.544708 -0.00107664 -0.0165673 0.01 66 66 0 0 0
1244 0.534954 -0.0011062 -0.0218364 0.01 67 67 0 0 0
1253 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
1256 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
1261 0.565417 -0.00101389 -0.0274054 0.01 66 66 0 0 0
1262 0.577905 -0.000976044 -0.0331312 0.01 65 65 0 0 0
1264 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
1265 0.539499 -0.00109243 -0.0158467 0.01 66 66 0 0 0
1266 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
1268 0.540657 -0.00108892 -0.0204008 0.01 60 60 0 0 0
1273 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1276 0.58143 -0.000965363 -0.00795642 0.01 65 65 0 0 0
1283 0.577379 -0.00097764 -0.0258182 0.01 60 60 0 0 0
1286 0.539499 -0.00109243 -0.0158467 0.01 66 66 0 0 0
1287 0.585349 -0.000953489 -0.00578458 0.01 60 60 0 0 0
1295 0.573991 -0.000987905 -0.0201293 0.01 65 65 0 0 0
1296 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1298 0.560851 -0.00102772 -0.0106579 0.01 65 65 0 0 0
1302 0.530344 -0.00112017 -0.0276565 0.01 65 64 0 0 0
1303 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
1304 0.565417 -0.00101389 -0.0274054 0.01 67 66 0 0 0
1319 0.585225 -0.000953864 -0.0210521 0.01 67 67 0 0 0
1328 0.544708 -0.00107664 -0.0233589 0.01 65 65 0 0 0
1330 0.61146 -0.000874364 -0.0327518 0.01 54 54 0 0 0
1335 0.571548 -0.000995309 -0.0274054 0.01 67 67 0 0 0
1340 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1341 0.554315 -0.00104753 -0.0122532 0.01 66 66 0 0 0
1342 0.585349 -0.000953489 -0.00403886 0.01 65 65 0 0 0
1343 0.530444 -0.00111987 -0.0198192 0.01 66 66 0 0 0
1344 0.533561 -0.00111042 -0.0198192 0.01 65 65 0 0 0
1345 0.585225 -0.000953864 -0.0210521 0.01 66 66 0 0 0
1357 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
1359 0.540657 -0.00108892 -0.0165673 0.01 60 61 0 0 0
1363 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
1365 0.584147 -0.000957131 -0.0495066 0.01 66 65 0 0 0
1366 0.565417 -0.00101389 -0.0274054 0.01 65 65 0 0 0
1372 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
1382 0.530344 -0.00112017 -0.025651 0.01 65 65 0 0 0
1389 0.5562 -0.00104182 -0.0106579 0.01 65 65 0 0 0
1399 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
1404 0.544708 -0.00107664 -0.0165673 0.01 65 64 0 0 0
1405 0.558206 -0.00103574 -0.0231016 0.01 65 65 0 0 0
1416 0.540657 -0.00108892 -0.0269071 0.01 60 60 0 0 0
