max_pf 101 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
17 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
46 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
49 0.515761 -0.00116436 -0.0782501 0.01 60 60 0 0 0
62 0.618151 -0.000854086 -0.0390298 0.01 43 42 0 0 0
71 0.562551 -0.00102257 -0.0358628 0.01 60 60 0 0 0
73 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
80 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
114 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
160 0.541393 -0.00108669 -0.0150922 0.01 100 100 0 0 0
161 0.541393 -0.00108669 -0.0346752 0.01 100 100 0 0 0
178 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
179 0.541393 -0.00108669 -0.0346752 0.01 100 100 0 0 0
183 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
195 0.568785 -0.00100368 -0.0480948 0.01 43 43 0 0 0
229 0.527643 -0.00112835 -0.0824445 0.01 60 60 0 0 0
237 0.537417 -0.00109873 -0.0346752 0.01 100 100 0 0 0
274 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
276 0.609643 -0.00087987 -0.0441087 0.01 42 44 0 0 0
311 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
338 0.541393 -0.00108669 -0.0358346 0.01 101 101 0 0 0
357 0.517295 -0.00115971 -0.072248 0.01 60 60 0 0 0
366 0.537417 -0.00109873 -0.0346752 0.01 101 101 0 0 0
374 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
377 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
398 0.568785 -0.00100368 -0.0480948 0.01 43 43 0 0 0
403 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
416 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
424 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
432 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
434 0.541393 -0.00108669 -0.0270962 0.01 101 101 0 0 0
435 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
437 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
464 0.541338 -0.00108685 -0.0150922 0.01 99 99 0 0 0
468 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
474 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
506 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
507 0.51489 -0.001167 -0.0732091 0.01 60 60 0 0 0
510 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
523 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
524 0.541393 -0.00108669 -0.0346752 0.01 99 100 0 0 0
528 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
538 0.504643 -0.00119805 -0.0499872 0.01 60 59 0 0 0
544 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
564 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
579 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
643 0.634929 -0.000803245 -0.0390298 0.01 42 43 0 0 0
652 0.573432 -0.0009896 -0.0578584 0.01 43 44 0 0 0
684 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
696 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
702 0.539635 -0.00109201 -0.0579647 0.01 60 60 0.0149384 -0.0172296 0
714 0.521204 -0.00114787 -0.0683425 0.01 60 60 0 0 0
723 0.622935 -0.000839592 -0.039821 0.01 43 43 0 0 0
740 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
778 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
780 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
