max_pf 80 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
15 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
56 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
66 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
85 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
87 0.572148 -0.00099349 -0.0513467 0.01 60 60 0 0 0
95 0.538236 -0.00109625 -0.0872334 0.01 49 49 0 0 0
97 0.554833 -0.00104596 -0.0711903 0.01 60 60 0 0 0
98 0.54211 -0.00108451 -0.0695286 0.01 60 60 0 0 0
99 0.522831 -0.00114294 -0.0765027 0.01 48 48 0 0 0
124 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
142 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
149 0.543343 -0.00108078 -0.0540502 0.01 60 60 0 0 0
158 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
168 0.502769 -0.00120373 -0.0208904 0.01 60 60 0 0 0
199 0.528475 -0.00112583 -0.0594908 0.01 60 60 0 0 0
201 0.565977 -0.00101219 -0.0719222 0.01 60 60 0 0 0
210 0.564902 -0.00101545 -0.0765027 0.01 49 49 0 0 0
226 0.517124 -0.00116023 -0.00853836 0.01 78 78 0 0 0
243 0.503858 -0.00120043 -0.106406 0.01 49 50 0 0 0
271 0.502769 -0.00120373 -0.00099957 0.01 60 60 0 0 0
296 0.517124 -0.00116023 -0.00853836 0.01 80 80 0 0 0
304 0.561962 -0.00102436 -0.00853836 0.01 60 60 0 0 0
310 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
326 0.517124 -0.00116023 -0.00194978 0.01 78 78 0 0 0
346 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
351 0.517124 -0.00116023 -0.00853836 0.01 78 78 0 0 0
353 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
359 0.543343 -0.00108078 -0.0540502 0.01 60 60 0 0 0
370 0.538236 -0.00109625 -0.0872334 0.01 49 49 0 0 0
393 0.552895 -0.00105183 -0.055524 0.01 60 60 0 0 0
400 0.517124 -0.00116023 -0.00853836 0.01 78 78 0 0 0
401 0.517124 -0.00116023 -0.00194978 0.01 78 78 0 0 0
403 0.542511 -0.0010833 -0.0765027 0.01 49 49 0 0 0
407 0.596304 -0.00092029 -0.0767995 0.01 60 60 0 0 0
409 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
412 0.48829 -0.00124761 -0.0181646 0.01 60 60 0 0 0
417 0.517124 -0.00116023 -0.00853836 0.01 78 78 0 0 0
422 0.519852 -0.00115196 -0.055524 0.01 60 60 0 0 0
428 0.553216 -0.00105086 -0.0765027 0.01 60 60 0 0 0
429 0.522831 -0.00114294 -0.0854927 0.01 48 48 0 0 0
433 0.528475 -0.00112583 -0.0594908 0.01 60 60 0 0 0
455 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
461 0.542511 -0.0010833 -0.0765027 0.01 49 49 0 0 0
464 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
483 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
488 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
493 0.523737 -0.00114019 -0.00853836 0.01 60 60 0 0 0
497 0.517124 -0.00116023 -0.00194978 0.01 78 78 0 0 0
499 0.50944 -0.00118351 -0.00853836 0.01 60 62 0 0 0
506 0.545323 -0.00107478 -0.0594908 0.01 60 60 0 0 0
509 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
515 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
517 0.523737 -0.00114019 -0.00853836 0.01 60 60 0 0 0
534 0.490714 -0.00124026 -0.00853836 0.01 60 60 0 0 0
552 0.544856 -0.00107619 -0.0547314 0.01 60 60 0 0 0
564 0.570918 -0.000997217 -0.00853836 0.01 60 60 0 0 0
588 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
600 0.528475 -0.00112583 -0.0594908 0.01 60 60 0 0 0
619 0.575896 -0.000982133 -0.097649 0.01 60 60 0 0 0
626 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
654 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
659 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
662 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
679 0.517124 -0.00116023 -0.00853836 0.01 78 78 0 0 0
688 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
715 0.579476 -0.000971286 -0.0698651 0.01 60 61 0 0 0
718 0.509113 -0.0011845 -0.0195234 0.01 60 59 0 0 0
726 0.517124 -0.00116023 -0.00194978 0.01 78 78 0 0 0
741 0.538236 -0.00109625 -0.0710924 0.01 49 49 0 0 0
742 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
744 0.517124 -0.00116023 -0.00853836 0.01 78 78 0 0 0
756 0.517124 -0.00116023 -0.00853836 0.01 78 78 0 0 0
758 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
759 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
768 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
780 0.502769 -0.00120373 -0.00559442 0.01 60 61 0 0 0
781 0.566837 -0.00100958 -0.0536664 0.01 60 60 0 0 0
784 0.528257 -0.00112649 -0.0513467 0.01 60 60 0 0 0
788 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
795 0.548218 -0.001066 -0.0594908 0.01 60 60 0 0 0
818 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
835 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
840 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
842 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
843 0.517124 -0.00116023 -0.00853836 0.01 78 78 0 0 0
847 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
849 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
859 0.502769 -0.00120373 -0.0152309 0.01 60 60 0 0 0
864 0.517124 -0.00116023 -0.00853836 0.01 79 79 0 0 0
889 0.538236 -0.00109625 -0.0938967 0.01 49 49 -0.00135413 0 -0.017394
900 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
