max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.54779 -0.0010673 -0.0493989 0.01 71 71 0 0 0
8 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
12 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
16 0.54779 -0.0010673 -0.0363531 0.01 69 69 0 0 0
22 0.620333 -0.000847477 -0.0182999 0.01 60 59 0 0 0
27 0.54779 -0.0010673 -0.0390189 0.01 70 70 0 0 0
32 0.54779 -0.0010673 -0.0344155 0.01 69 69 0 0 0
33 0.58391 -0.000957847 -0.0454499 0.01 52 52 0 0 0
34 0.598601 -0.000913329 -0.0265918 0.01 52 52 0 0 0
35 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
52 0.54779 -0.0010673 -0.0390189 0.01 70 70 0 0 0
59 0.54779 -0.0010673 -0.0390189 0.01 71 71 0 0 0
60 0.579514 -0.00097117 -0.024305 0.01 60 60 0 0 0
63 0.616534 -0.000858988 -0.0324183 0.01 53 53 0 0 0
66 0.54779 -0.0010673 -0.0344155 0.01 69 69 0 0 0
70 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
73 0.611537 -0.000874131 -0.0551223 0.01 53 53 0 0 0
76 0.54779 -0.0010673 -0.0390189 0.01 70 70 0 0 0
77 0.58391 -0.000957847 -0.0454499 0.01 52 52 0 0 0
79 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
80 0.587957 -0.000945586 -0.0324183 0.01 53 53 0 0 0
86 0.606097 -0.000890616 -0.0324183 0.01 52 52 0 0 0
98 0.626629 -0.000828396 -0.0484378 0.01 53 53 0 0 0
99 0.54779 -0.0010673 -0.0390189 0.01 70 70 0 0 0
106 0.626629 -0.000828396 -0.0484378 0.01 53 53 0 0 0
114 0.542705 -0.00108271 -0.0506044 0.01 69 68 0 0 0
124 0.578268 -0.000974946 -0.0409533 0.01 53 53 0 0 0
126 0.587957 -0.000945586 -0.0324183 0.01 53 54 0 0 0
127 0.54779 -0.0010673 -0.0446673 0.01 71 71 0 0 0
128 0.587957 -0.000945586 -0.0324183 0.01 53 53 0 0 0
137 0.627507 -0.000825736 -0.0453451 0.01 53 54 0 0 0
138 0.599378 -0.000910975 -0.0454499 0.01 53 53 0 0 0
151 0.54779 -0.0010673 -0.0390189 0.01 70 70 0 0 0
152 0.542267 -0.00108404 -0.0344155 0.01 69 69 0 0 0
154 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
158 0.542705 -0.00108271 -0.0390189 0.01 69 68 0 0 0
162 0.54779 -0.0010673 -0.0390189 0.01 71 71 0 0 0
164 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
165 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
173 0.592911 -0.000930574 -0.00642044 0.01 53 54 0 0 0
174 0.568929 -0.00100325 -0.0265918 0.01 53 53 0 0 0
179 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
197 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
200 0.54779 -0.0010673 -0.0390189 0.01 70 70 0 0 0
204 0.573638 -0.000988975 -0.0390189 0.01 60 60 0 0 0
213 0.542267 -0.00108404 -0.0344155 0.01 69 69 0 0 0
215 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
216 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
217 0.597201 -0.000917572 -0.0453451 0.01 53 54 0 0 0
218 0.54779 -0.0010673 -0.0390189 0.01 70 70 0 0 0
231 0.571825 -0.000994468 -0.0390189 0.01 53 53 0 0 0
236 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
241 0.563006 -0.00102119 -0.040418 0.01 60 60 0 0 0
246 0.518762 -0.00115527 -0.0225111 0.01 60 59 0 0 0
253 0.555954 -0.00104256 -0.0539466 0.01 60 59 -0.000893176 0 -0.00849674
257 0.569207 -0.0010024 -0.0108191 0.01 60 58 0 0 0
263 0.587957 -0.000945586 -0.0324183 0.01 52 53 0 0 0
264 0.581411 -0.00096542 -0.0440153 0.01 60 59 0 0 0
265 0.58391 -0.000957847 -0.0454499 0.01 53 53 0 0 0
269 0.54779 -0.0010673 -0.042407 0.01 69 69 -0.00407362 0 -0.00338809
272 0.542267 -0.00108404 -0.0260214 0.01 69 69 -0.00777596 0 -0.00599202
274 0.568929 -0.00100325 -0.0265918 0.01 53 53 0 0 0
283 0.551986 -0.00105459 -0.0337564 0.01 60 59 0 0 0
284 0.54779 -0.0010673 -0.0390189 0.01 70 70 0 0 0
290 0.581411 -0.00096542 -0.0440153 0.01 60 60 0 0 0
294 0.573638 -0.000988975 -0.0517698 0.01 60 60 0 0 0
297 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
299 0.54779 -0.0010673 -0.0281382 0.01 69 69 0 0 0
300 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
301 0.54779 -0.0010673 -0.0390189 0.01 70 70 0 0 0
302 0.54779 -0.0010673 -0.0384996 0.01 71 71 0 0 0
303 0.611537 -0.000874131 -0.048089 0.01 53 53 0 0 0
306 0.58391 -0.000957847 -0.0454499 0.01 53 53 0 0 0
310 0.54779 -0.0010673 -0.0573685 0.01 71 71 -0.0119343 0 -0.00796967
324 0.54779 -0.0010673 -0.0390189 0.01 70 70 0 0 0
331 0.605991 -0.000890936 -0.0409533 0.01 53 54 0 0 0
339 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
340 0.591927 -0.000933555 -0.0409533 0.01 52 52 -0.00264055 0.00396997 0
343 0.54779 -0.0010673 -0.0390189 0.01 70 70 0 0 0
355 0.567983 -0.00100611 -0.0154995 0.01 60 60 -0.00667599 0.00789684 0
362 0.587957 -0.000945586 -0.0324183 0.01 53 53 0 0 0
364 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
376 0.575782 -0.000982479 -0.0336417 0.01 60 60 0 0 0
379 0.587957 -0.000945586 -0.0409533 0.01 53 53 0 0 0
391 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
394 0.573638 -0.000988975 -0.0330455 0.01 60 60 0 0 0
395 0.54779 -0.0010673 -0.0344155 0.01 69 69 0 0 0
397 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
399 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
400 0.611537 -0.000874131 -0.0551223 0.01 53 53 0 0 0
407 0.566312 -0.00101117 -0.0363531 0.01 70 70 0 0 0
410 0.561159 -0.00102679 -0.0390189 0.01 60 60 0 0 0
414 0.606915 -0.000888138 -0.0324183 0.01 52 51 0 0 0
415 0.581411 -0.00096542 -0.0241823 0.01 60 60 0 0 0
419 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
420 0.574275 -0.000987046 -0.0390189 0.01 60 60 0 0 0
422 0.534892 -0.00110639 -0.0390189 0.01 69 69 0.0116317 -0.0128976 0
428 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
431 0.58617 -0.000951001 -0.0454499 0.01 53 53 0 0 0
434 0.626629 -0.000828396 -0.025049 0.01 53 54 0 0 0
447 0.577676 -0.00097674 -0.024305 0.01 60 60 0 0 0
448 0.563006 -0.00102119 -0.040418 0.01 60 60 0 0 0
453 0.58391 -0.000957847 -0.0454499 0.01 53 53 0 0 0
454 0.535338 -0.00110504 -0.0290234 0.01 60 60 0 0 0
456 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
462 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
464 0.578268 -0.000974946 -0.0409533 0.01 53 53 0 0 0
477 0.54779 -0.0010673 -0.0390189 0.01 70 70 0 0 0
482 0.606915 -0.000888138 -0.0324183 0.01 51 51 0 0 0
483 0.54779 -0.0010673 -0.0390189 0.01 69 68 0 0 0
484 0.54779 -0.0010673 -0.0390189 0.01 71 71 0 0 0
493 0.54779 -0.0010673 -0.0390189 0.01 70 70 0 0 0
496 0.54779 -0.0010673 -0.0390189 0.01 70 70 0 0 0
501 0.566603 -0.00101029 -0.0336417 0.01 60 60 0 0 0
518 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
530 0.574338 -0.000986854 -0.0241669 0.01 60 60 0 0 0
536 0.579514 -0.00097117 -0.024305 0.01 60 60 0 0 0
540 0.54779 -0.0010673 -0.0390189 0.01 71 71 0 0 0
544 0.611537 -0.000874131 -0.0448844 0.01 52 52 0 0 0
554 0.54779 -0.0010673 -0.0390189 0.01 70 70 0 0 0
555 0.548087 -0.0010664 -0.0273208 0.01 60 60 0 0 0
557 0.58391 -0.000957847 -0.0454499 0.01 52 52 0 0 0
567 0.583434 -0.000959291 -0.0400437 0.01 60 60 -0.00700557 0.00880992 0
568 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
573 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
575 0.54779 -0.0010673 -0.0390189 0.01 70 70 0 0 0
579 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
582 0.573638 -0.000988975 -0.0390189 0.01 60 60 0 0 0
591 0.54779 -0.0010673 -0.0390189 0.01 71 71 0 0 0
