max_pf 82 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
10 0.526349 -0.00113228 -0.0514804 0.01 60 60 0 0 0
14 0.520481 -0.00115006 -0.0801933 0.01 60 59 0 0 0
22 0.550309 -0.00105967 -0.0891418 0.01 47 47 0 0 0
26 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
30 0.576091 -0.000981541 -0.0602586 0.01 60 60 0 0 0
34 0.533592 -0.00111033 -0.071466 0.01 47 47 0 0 0
35 0.599339 -0.000911093 -0.0674386 0.01 60 59 0 0 0
38 0.56799 -0.00100609 -0.071466 0.01 60 61 0 0 0
41 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
47 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
71 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
82 0.544431 -0.00107748 -0.0908786 0.01 47 48 0 0 0
88 0.554558 -0.00104679 -0.0618675 0.01 60 60 0 0 0
92 0.550028 -0.00106052 -0.071466 0.01 60 60 0 0 0
94 0.562067 -0.00102404 -0.0608716 0.01 60 60 0 0 0
96 0.603468 -0.000898581 -0.0474777 0.01 60 60 0 0 0
101 0.575655 -0.000982862 -0.0735141 0.01 80 80 0 0 0
102 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
107 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
108 0.575655 -0.000982862 -0.0394365 0.01 80 80 0 0 0
118 0.58347 -0.000959182 -0.0616676 0.01 47 46 0 0 0
138 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
145 0.575655 -0.000982862 -0.0581678 0.01 81 81 0 0 0
162 0.575655 -0.000982862 -0.0581678 0.01 82 81 0 0 0
188 0.61265 -0.000870759 -0.0591776 0.01 60 60 0 0 0
202 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
208 0.546183 -0.00107217 -0.071466 0.01 47 47 -0.00117312 0.00175142 0
209 0.575655 -0.000982862 -0.0581678 0.01 81 81 0 0 0
225 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
230 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
232 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
241 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
250 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
252 0.556292 -0.00104154 -0.071466 0.01 47 47 -0.0152308 0.0227003 0
257 0.575655 -0.000982862 -0.0268328 0.01 81 81 0 0 0
281 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
287 0.583097 -0.000960313 -0.0715034 0.01 60 61 0 0 0
289 0.592451 -0.000931968 -0.0766567 0.01 47 47 0 0 0
308 0.538189 -0.0010964 -0.071466 0.01 47 47 0 0 0
339 0.575655 -0.000982862 -0.0581678 0.01 82 82 0 0 0
340 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
346 0.583097 -0.000960313 -0.0825965 0.01 60 59 0 0 0
352 0.575655 -0.000982862 -0.0394365 0.01 80 80 0 0 0
354 0.594171 -0.000926756 -0.0897037 0.01 60 61 0 0 0
