max_pf 81 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.545736 -0.00107353 -0.0419576 0.01 60 60 0 0 0
28 0.536841 -0.00110048 -0.0172345 0.01 60 60 0 0 0
40 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
42 0.519707 -0.0011524 -0.00318797 0.01 80 80 0 0 0
65 0.531834 -0.00111566 -0.0333085 0.01 60 60 0 0 0
71 0.509963 -0.00118193 -0.0383196 0.01 60 60 0 0 0
73 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
87 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
88 0.593152 -0.000929842 -0.037875 0.01 60 60 0 0 0
96 0.550507 -0.00105907 -0.0383196 0.01 60 60 0 0 0
110 0.574673 -0.00098584 -0.0207873 0.01 60 60 0 0 0
124 0.543541 -0.00108018 -0.0403872 0.01 46 46 0 0 0
138 0.528532 -0.00112566 -0.0383196 0.01 44 45 0 0 0
139 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
161 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
163 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
167 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
183 0.523443 -0.00114108 -0.00744093 0.01 79 79 0 0 0
206 0.563623 -0.00101933 -0.0418341 0.01 60 60 0 0 0
219 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
226 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
230 0.555346 -0.00104441 -0.0383196 0.01 60 60 0 0 0
262 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
267 0.551043 -0.00105744 -0.0126524 0.01 60 60 0 0 0
298 0.523443 -0.00114108 -0.00744093 0.01 79 78 0 0 0
300 0.556569 -0.0010407 -0.0308238 0.01 46 46 0.0012469 0 0.00749571
312 0.593021 -0.00093024 -0.0291512 0.01 60 61 0 0 0
360 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
379 0.523443 -0.00114108 -0.00744093 0.01 80 80 0 0 0
380 0.563748 -0.00101894 -0.0384441 0.01 46 46 -1.95354e-05 0 -0.000124559
382 0.522053 -0.00114529 -0.00617638 0.01 60 60 0 0 0
383 0.559876 -0.00103068 -0.0483707 0.01 60 60 0 0 0
412 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
427 0.553068 -0.00105131 -0.0735344 0.01 46 46 -0.00581004 0 -0.0352149
429 0.563748 -0.00101894 -0.0383196 0.01 60 59 0 0 0
449 0.55851 -0.00103482 -0.0383196 0.01 46 46 0 0 0
462 0.541129 -0.00108749 -0.0419576 0.01 60 60 0 0 0
473 0.519707 -0.0011524 -0.00318797 0.01 80 80 0 0 0
485 0.563748 -0.00101894 -0.0383196 0.01 45 45 0 0 0
493 0.556569 -0.0010407 -0.0383196 0.01 46 47 0 0 0
497 0.532106 -0.00111483 -0.0383196 0.01 46 46 0 0 0
501 0.508889 -0.00118518 -0.00318797 0.01 80 80 0 0 0
506 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
532 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
537 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
543 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
545 0.556569 -0.0010407 -0.05303 0.01 45 45 -0.0029138 0 -0.0147105
552 0.523443 -0.00114108 -0.00744093 0.01 80 80 0 0 0
575 0.523443 -0.00114108 -0.00744093 0.01 79 79 0 0 0
578 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
631 0.523443 -0.00114108 -0.00744093 0.01 79 79 0 0 0
641 0.589562 -0.000940721 -0.0260462 0.01 60 60 0 0 0
688 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
727 0.563748 -0.00101894 -0.0238515 0.01 45 45 0 0 0
731 0.542446 -0.0010835 -0.0383196 0.01 46 46 0 0 0
732 0.551043 -0.00105744 -0.0126524 0.01 60 60 0 0 0
733 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
749 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
768 0.523443 -0.00114108 -0.00744093 0.01 79 79 0 0 0
797 0.52068 -0.00114945 -0.0313114 0.01 60 60 0 0 0
799 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
810 0.528532 -0.00112566 -0.0383196 0.01 45 45 0 0 0
820 0.563748 -0.00101894 -0.0278153 0.01 46 46 0 0 0
858 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
868 0.523443 -0.00114108 -0.00744093 0.01 79 79 0 0 0
892 0.523443 -0.00114108 -0.00744093 0.01 80 80 0 0 0
912 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
917 0.519707 -0.0011524 -0.00318797 0.01 79 80 0 0 0
934 0.566364 -0.00101102 -0.0557052 0.01 60 60 0 0 0
948 0.52068 -0.00114945 -0.0313114 0.01 60 60 0 0 0
956 0.563748 -0.00101894 -0.0238515 0.01 45 45 0 0 0
970 0.523443 -0.00114108 -0.00744093 0.01 79 79 0 0 0
985 0.539221 -0.00109327 -0.0383196 0.01 60 60 0 0 0
994 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
995 0.532106 -0.00111483 -0.0383196 0.01 46 46 0 0 0
997 0.519707 -0.0011524 -0.00318797 0.01 80 80 0 0 0
999 0.561098 -0.00102698 -0.0156722 0.01 60 60 0 0 0
1021 0.523443 -0.00114108 -0.00744093 0.01 79 79 0 0 0
1032 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
1042 0.544845 -0.00107623 -0.0383196 0.01 60 59 0 0 0
1049 0.523443 -0.00114108 -0.00318797 0.01 79 79 0 0 0
