max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
1 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
24 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
25 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
26 0.544586 -0.00107701 -0.0161188 0.01 60 60 0 0 0
27 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
62 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
64 0.562292 -0.00102336 -0.0555282 0.01 60 60 0.00460735 -0.00559479 0
74 0.548366 -0.00106556 -0.0493911 0.01 60 56 0 0 0
75 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
76 0.508772 -0.00118554 -0.0513466 0.01 50 50 -0.00155988 0.00181842 0
79 0.533927 -0.00110931 -0.0217411 0.01 60 60 0 0 0
93 0.563261 -0.00102042 -0.0702514 0.01 60 60 0 0 0
104 0.526127 -0.00113295 -0.0513466 0.01 50 50 0 0 0
106 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
109 0.579613 -0.000970869 -0.00418399 0.01 74 75 0 0 0
110 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
113 0.562292 -0.00102336 -0.0555282 0.01 60 60 0 0 0
127 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
136 0.58235 -0.000962576 -0.04297 0.01 60 60 0 0 0
150 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
163 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
167 0.536031 -0.00110294 -0.0513466 0.01 49 49 0 0 0
178 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
190 0.53785 -0.00109742 -0.0513466 0.01 49 49 -0.000136107 0.00018245 0
191 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
204 0.548317 -0.00106571 -0.0542302 0.01 49 49 0 0 0
218 0.529803 -0.00112181 -0.0513466 0.01 48 48 0 0 0
235 0.536031 -0.00110294 -0.0513466 0.01 50 51 0 0 0
240 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
242 0.537667 -0.00109798 -0.0513466 0.01 50 50 0 0 0
264 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
268 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
273 0.595831 -0.000921725 -0.0793379 0.01 60 60 0 0 0
278 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
279 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
280 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
281 0.57165 -0.000995001 -0.0300363 0.01 60 60 0 0 0
290 0.563663 -0.0010192 -0.0124404 0.01 60 61 0 0 0
302 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
306 0.587804 -0.000946047 -0.0549113 0.01 60 60 0 0 0
307 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
311 0.56692 -0.00100933 -0.0143236 0.01 60 60 0.0196737 -0.0226985 0.00919896
316 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
320 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
325 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
331 0.600025 -0.000909016 -0.0557808 0.01 60 60 0 0 0
333 0.576702 -0.00097969 -0.0522005 0.01 60 60 -0.00144356 0 -0.00991056
336 0.533913 -0.00110935 -0.104335 0.01 60 60 0 0 0
337 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
340 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
361 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
362 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
368 0.537963 -0.00109708 -0.0217411 0.01 60 60 0 0 0
382 0.554477 -0.00104704 -0.0217411 0.01 60 60 0 0 0
385 0.601347 -0.000905008 -0.0128924 0.01 60 60 0 0 0
401 0.548816 -0.00106419 -0.0490809 0.01 50 50 -0.000367418 0.000499785 0
406 0.581067 -0.000966463 -0.031925 0.01 60 60 0 0 0
410 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
436 0.537667 -0.00109798 -0.0573323 0.01 49 49 -0.000472769 0 -0.0059857
437 0.567887 -0.0010064 -0.0632218 0.01 60 60 0 0 0
459 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
462 0.548317 -0.00106571 -0.0490809 0.01 50 50 0 0 0
486 0.583514 -0.000959048 -0.0502232 0.01 60 60 0 0 0
494 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
497 0.537667 -0.00109798 -0.0513466 0.01 50 50 0 0 0
500 0.548317 -0.00106571 -0.0490809 0.01 50 50 0 0 0
515 0.579613 -0.000970869 -0.0179417 0.01 74 75 0 0 0
518 0.579613 -0.000970869 -0.0179417 0.01 76 75 0 0 0
522 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
523 0.579613 -0.000970869 -0.00418399 0.01 74 74 0 0 0
533 0.561596 -0.00102547 -0.0294818 0.01 60 60 0 0 0
545 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
555 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
560 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
562 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
599 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
618 0.579613 -0.000970869 -0.0179417 0.01 74 73 0 0 0
619 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
635 0.601347 -0.000905008 -0.0128924 0.01 60 60 0 0 0
644 0.536031 -0.00110294 -0.0222483 0.01 50 50 0.00155267 0 0.0290984
645 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
646 0.61401 -0.000866638 -0.0502232 0.01 60 60 -0.0226686 0.0304953 0
656 0.57686 -0.000979212 -0.0653018 0.01 60 59 0 0 0
672 0.599528 -0.000910522 -0.0128924 0.01 60 60 0 0 0
673 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
690 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
693 0.561534 -0.00102565 -0.0681265 0.01 60 60 0 0 0
702 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
708 0.526127 -0.00113295 -0.0513466 0.01 50 50 0 0 0
725 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
726 0.534574 -0.00110735 -0.0473591 0.01 60 60 0 0 0
728 0.583514 -0.000959048 -0.0502232 0.01 60 60 0 0 0
731 0.533913 -0.00110935 -0.0838962 0.01 60 60 0 0 0
754 0.548317 -0.00106571 -0.0287714 0.01 49 49 0.00155044 0 0.0203095
756 0.537667 -0.00109798 -0.0518515 0.01 50 50 -2.66731e-05 0 -0.000504855
768 0.579613 -0.000970869 -0.012226 0.01 74 74 0.0354783 0 0.0148098
783 0.567887 -0.0010064 -0.0555282 0.01 60 60 0 0 0
792 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
798 0.536031 -0.00110294 -0.0513466 0.01 50 52 0 0 0
804 0.548317 -0.00106571 -0.0505523 0.01 50 50 0 0 0
805 0.573269 -0.000990094 -0.0217413 0.01 60 60 0 0 0
828 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
829 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
830 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
836 0.548317 -0.00106571 -0.0490809 0.01 50 50 0 0 0
840 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
857 0.595831 -0.000921725 -0.0793379 0.01 60 60 0 0 0
867 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
883 0.584143 -0.000957141 -0.0555282 0.01 60 60 -0.0129356 0.0162569 0
888 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
897 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
918 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
921 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
922 0.544586 -0.00107701 -0.0161188 0.01 60 59 0 0 0
927 0.548317 -0.00106571 -0.0490809 0.01 50 50 0 0 0
934 0.583514 -0.000959048 -0.0502232 0.01 60 60 0 0 0
948 0.579613 -0.000970869 -0.0179417 0.01 76 76 0 0 0
961 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
964 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
976 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
982 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
984 0.579613 -0.000970869 -0.0270358 0.01 74 74 0 0 0
988 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
1000 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
1009 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1034 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
1061 0.616529 -0.000859004 -0.015723 0.01 60 61 0 0 0
1064 0.536031 -0.00110294 -0.0513466 0.01 50 51 0 0 0
1067 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
1075 0.561596 -0.00102547 -0.0294818 0.01 60 60 0 0 0
1076 0.561596 -0.00102547 -0.0233351 0.01 60 60 0 0 0
1080 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
1108 0.600025 -0.000909016 -0.0557808 0.01 60 60 0 0 0
1111 0.537667 -0.00109798 -0.0513466 0.01 48 48 0 0 0
1112 0.583565 -0.000958894 -0.0412506 0.01 60 60 0 0 0
1114 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
1119 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
1127 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
1130 0.56692 -0.00100933 -0.0143236 0.01 60 60 0 0 0
1132 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
1133 0.603652 -0.000898024 -0.0326131 0.01 60 60 0 0 0
1154 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
1157 0.548317 -0.00106571 -0.0505523 0.01 50 50 0 0 0
1162 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
1163 0.547334 -0.00106868 -0.0513466 0.01 60 60 0 0 0
1167 0.533927 -0.00110931 -0.0144222 0.01 60 60 0 0 0
1168 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
1179 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
1187 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
1196 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
1199 0.529912 -0.00112148 -0.0513466 0.01 60 59 0 0 0
1203 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
1207 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
1211 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
1223 0.547334 -0.00106868 -0.0513466 0.01 60 60 0 0 0
1229 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
