max_pf 84 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.531583 -0.00111641 -0.0731747 0.01 44 46 0 0 0
12 0.537651 -0.00109803 -0.0632266 0.01 45 46 0 0 0
14 0.612656 -0.000870739 -0.0120045 0.01 84 84 0 0 0
15 0.539706 -0.0010918 -0.0881619 0.01 60 60 0 0 0
17 0.531583 -0.00111641 -0.0632266 0.01 45 45 0 0 0
28 0.503946 -0.00120016 -0.0571128 0.01 45 45 0.00384891 0 0.0160619
29 0.577301 -0.000977876 -0.0947316 0.01 60 60 0 0 0
38 0.531583 -0.00111641 -0.0632266 0.01 44 45 0 0 0
42 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
44 0.4988 -0.00121576 -0.0681376 0.01 60 60 0 0 0
47 0.557642 -0.00103745 -0.0719585 0.01 46 46 0 0 0
51 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
52 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
67 0.559097 -0.00103304 -0.0994012 0.01 60 60 0 0 0
73 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
106 0.538033 -0.00109687 -0.0518686 0.01 60 60 0 0 0
112 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
114 0.584904 -0.000954835 -0.103924 0.01 60 60 0 0 0
127 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
134 0.615044 -0.000863503 -0.0139795 0.01 82 81 0 0 0
138 0.512728 -0.00117355 -0.0857265 0.01 46 46 0 0 0
145 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
154 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
163 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
165 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
173 0.53776 -0.0010977 -0.0415614 0.01 60 60 0 0 0
196 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
210 0.551468 -0.00105616 -0.0718152 0.01 60 60 0 0 0
236 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
240 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
250 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
251 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
282 0.610895 -0.000876075 -0.0139795 0.01 83 83 0 0 0
294 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
300 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
319 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
327 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
331 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
344 0.580315 -0.000968741 -0.121047 0.01 60 61 0 0 0
346 0.545005 -0.00107574 -0.0851859 0.01 60 60 0 0 0
371 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
399 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
402 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
404 0.538097 -0.00109668 -0.0664652 0.01 46 46 0 0 0
409 0.615044 -0.000863503 -0.0153833 0.01 82 82 -0.00769728 0 -0.00140376
413 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
434 0.635343 -0.000801992 -0.0139795 0.01 83 83 0 0 0
441 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
457 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
471 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
473 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
475 0.4988 -0.00121576 -0.0681376 0.01 60 60 0 0 0
478 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
481 0.620311 -0.000847543 -0.0665107 0.01 60 60 -0.0176225 0.0246368 0
501 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
517 0.54546 -0.00107436 -0.0731747 0.01 46 46 0 0 0
524 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
529 0.503946 -0.00120016 -0.0731747 0.01 44 45 0 0 0
538 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
543 0.545965 -0.00107283 -0.0857265 0.01 46 47 0 0 0
565 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
579 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
593 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
595 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
609 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
619 0.615044 -0.000863503 -0.0114937 0.01 82 82 0 0 0
625 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
637 0.550289 -0.00105973 -0.0766081 0.01 60 60 0 0 0
640 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
641 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
645 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
649 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
654 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
657 0.651093 -0.000754264 -0.0277659 0.01 60 60 -0.00114574 0 -0.00979478
673 0.515511 -0.00116512 -0.0919023 0.01 60 60 0 0 0
681 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
689 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
720 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
731 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
742 0.539706 -0.0010918 -0.113334 0.01 60 60 0 0 0
746 0.497441 -0.00121988 -0.0878289 0.01 60 61 0 0 0
757 0.55428 -0.00104764 -0.0562933 0.01 60 59 0 0 0
766 0.531583 -0.00111641 -0.0890179 0.01 46 48 0 0 0
775 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
