max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.557013 -0.00103935 -0.0846822 0.01 60 60 0 0 0
6 0.541102 -0.00108757 -0.0629631 0.01 66 66 0 0 0
9 0.553598 -0.0010497 -0.0566358 0.01 54 54 0 0 0
10 0.567436 -0.00100777 -0.0566358 0.01 55 55 0 0 0
11 0.567436 -0.00100777 -0.0566358 0.01 55 55 0 0 0
17 0.610326 -0.000877799 -0.0613332 0.01 60 60 0 0 0
18 0.60904 -0.000881697 -0.03583 0.01 54 54 0 0 0
19 0.579274 -0.000971898 -0.0766846 0.01 60 60 0 0 0
22 0.574296 -0.00098698 -0.0769372 0.01 55 55 0 0 0
23 0.513327 -0.00117174 -0.0471002 0.01 60 60 0 0 0
24 0.543854 -0.00107923 -0.0352423 0.01 55 55 0 0 0
36 0.534216 -0.00110844 -0.0352423 0.01 55 55 0 0 0
37 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
46 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
52 0.617827 -0.000855071 -0.00678645 0.01 66 66 0 0 0
59 0.558658 -0.00103437 -0.0822465 0.01 60 60 0 0 0
61 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
62 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
65 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
66 0.5612 -0.00102667 -0.0846822 0.01 60 59 0 0 0
67 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
70 0.560875 -0.00102765 -0.100893 0.01 55 55 0 0 0
74 0.569468 -0.00100161 -0.0227659 0.01 66 66 0 0 0
78 0.586615 -0.000949652 -0.0640459 0.01 66 66 0 0 0
79 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
81 0.56128 -0.00102643 -0.0602536 0.01 60 59 0 0 0
86 0.55879 -0.00103397 -0.0552832 0.01 60 60 0 0 0
90 0.541102 -0.00108757 -0.0629631 0.01 66 66 0 0 0
91 0.576314 -0.000980867 -0.0566358 0.01 55 55 0 0 0
94 0.592817 -0.000930857 -0.0483102 0.01 54 54 0 0 0
97 0.567436 -0.00100777 -0.0566358 0.01 55 55 0 0 0
98 0.541102 -0.00108757 -0.0629631 0.01 67 67 0 0 0
99 0.605962 -0.000891024 -0.0404047 0.01 55 55 0 0 0
108 0.608546 -0.000883193 -0.0520804 0.01 60 59 0 0 0
110 0.579274 -0.000971898 -0.0766846 0.01 60 60 0 0 0
111 0.541102 -0.00108757 -0.0629631 0.01 66 66 0 0 0
112 0.566385 -0.00101095 -0.0566358 0.01 55 55 0 0 0
113 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
121 0.481187 -0.00126913 -0.064621 0.01 60 60 0 0 0
127 0.541102 -0.00108757 -0.0629631 0.01 66 66 0 0 0
129 0.610326 -0.000877799 -0.0638371 0.01 66 66 0 0 0
130 0.541102 -0.00108757 -0.0629631 0.01 66 66 0 0 0
132 0.571418 -0.000995702 -0.0638371 0.01 54 54 0 0 0
134 0.513327 -0.00117174 -0.064621 0.01 60 60 0 0 0
135 0.581252 -0.000965902 -0.0823432 0.01 60 60 0 0 0
138 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
141 0.577459 -0.000977398 -0.0352423 0.01 54 54 0 0 0
143 0.552946 -0.00105168 -0.0638371 0.01 55 55 0 0 0
152 0.577459 -0.000977398 -0.0352423 0.01 55 55 0 0 0
156 0.598844 -0.000912595 -0.063414 0.01 55 55 0 0 0
161 0.594905 -0.000924529 -0.0774992 0.01 55 55 0 0 0
163 0.581912 -0.000963904 -0.063414 0.01 54 55 0 0 0
165 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
170 0.568864 -0.00100344 -0.0602536 0.01 60 60 0 0 0
178 0.567436 -0.00100777 -0.0726225 0.01 55 55 0 0 0
179 0.580687 -0.000967616 -0.04781 0.01 67 67 0 0 0
182 0.579327 -0.000971737 -0.0669103 0.01 55 55 0 0 0
185 0.541102 -0.00108757 -0.0629631 0.01 66 66 0 0 0
192 0.60904 -0.000881697 -0.03583 0.01 55 54 0 0 0
196 0.58806 -0.000945274 -0.0637542 0.01 55 55 0 0 0
197 0.556087 -0.00104216 -0.0638371 0.01 54 54 0 0 0
200 0.556087 -0.00104216 -0.0638371 0.01 54 54 0 0 0
201 0.541102 -0.00108757 -0.0629631 0.01 66 66 0 0 0
202 0.568864 -0.00100344 -0.0310064 0.01 55 55 0 0 0
204 0.576641 -0.000979876 -0.0769372 0.01 54 54 0 0 0
205 0.6151 -0.000863332 -0.00428066 0.01 68 67 0 0 0
208 0.576641 -0.000979876 -0.0777555 0.01 53 53 0 0 0
210 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
211 0.597891 -0.000915482 -0.0352423 0.01 55 55 0 0 0
