max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
9 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
16 0.55408 -0.00104824 -0.0141429 0.01 52 53 0 0 0
19 0.56851 -0.00100451 -0.0218299 0.01 60 60 -0.00166786 0 -0.0109561
20 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
21 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
24 0.584688 -0.000955492 -0.0131769 0.01 68 68 0 0 0
29 0.532251 -0.00111439 -0.0257298 0.01 60 60 0 0 0
35 0.600081 -0.000908844 -0.0131769 0.01 70 70 0 0 0
42 0.591419 -0.000935093 -0.0109974 0.01 69 69 0 0 0
51 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
56 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
61 0.578008 -0.000975734 -0.00433221 0.01 69 67 0 0 0
66 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
74 0.55408 -0.00104824 -0.0141429 0.01 52 53 0 0 0
80 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
94 0.584977 -0.000954614 -0.0141429 0.01 60 61 0 0 0
95 0.556254 -0.00104165 -0.0120184 0.01 60 60 0 0 0
101 0.574564 -0.000986169 -0.0376962 0.01 60 61 0 0 0
102 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
103 0.572802 -0.000991508 -0.0141429 0.01 60 60 0 0 0
108 0.584688 -0.000955492 -0.0131769 0.01 68 68 0 0 0
115 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
139 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
142 0.527383 -0.00112914 -0.0161325 0.01 60 58 0 0 0
145 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
147 0.579607 -0.000970888 -0.0199427 0.01 60 59 0 0 0
149 0.558659 -0.00103437 -0.0133558 0.01 52 52 0 0 0
151 0.584977 -0.000954614 -0.00421086 0.01 60 60 0 0 0
163 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
175 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
185 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
187 0.573366 -0.0009898 -0.0261715 0.01 60 61 0 0 0
198 0.578008 -0.000975734 -0.00433221 0.01 68 68 0 0 0
199 0.580454 -0.000968321 -0.0141429 0.01 60 60 0 0 0
201 0.55408 -0.00104824 -0.00588455 0.01 60 60 0 0 0
208 0.545319 -0.00107479 -0.0141429 0.01 52 52 0 0 0
210 0.553898 -0.00104879 -0.0141429 0.01 60 60 0 0 0
221 0.513486 -0.00117126 -0.00747506 0.01 60 60 0 0 0
234 0.566981 -0.00100915 -0.0261715 0.01 60 60 0 0 0
236 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
242 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
247 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
251 0.55526 -0.00104467 -1.63055e-05 0.01 69 68 0 0 0
254 0.579201 -0.000972118 -0.00433221 0.01 69 69 -0.00110462 0.00119346 0
256 0.558659 -0.00103437 -0.0133558 0.01 52 52 0 0 0
264 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
